A;RTSALEDATA;152;20210412 01:03;VALNET;
B;152;1698682;8;20210412 01:03;;;11;BONNIE ST;NORTH BOAMBEE VALLEY;2450;816.5;M;20210204;20210407;560000;R2;R;RESIDENCE;;ACH;;0;AQ936983;
C;152;1698682;8;20210412 01:03;19/710147;
D;152;1698682;8;20210412 01:03;P;;;;;;
D;152;1698682;8;20210412 01:03;P;;;;;;
D;152;1698682;8;20210412 01:03;V;;;;;;
D;152;1698682;8;20210412 01:03;V;;;;;;
B;152;1715063;9;20210412 01:03;;;9;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20210225;20210408;510000;R2;R;RESIDENCE;;AWS;;0;AQ941192;
C;152;1715063;9;20210412 01:03;39/227257;
D;152;1715063;9;20210412 01:03;P;;;;;;
D;152;1715063;9;20210412 01:03;V;;;;;;
D;152;1715063;9;20210412 01:03;V;;;;;;
B;152;1707671;10;20210412 01:03;;4;24;VINCENT ST;COFFS HARBOUR;2450;;;20210222;20210406;289000;;R;RESIDENCE;4;;;0;AQ931942;
C;152;1707671;10;20210412 01:03;4/SP34701;
D;152;1707671;10;20210412 01:03;P;;;;;;
D;152;1707671;10;20210412 01:03;P;;;;;;
D;152;1707671;10;20210412 01:03;V;;;;;;
B;152;1712651;11;20210412 01:03;;;41;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20210311;20210408;710000;R2;R;RESIDENCE;;AAM;;0;AQ941175;
C;152;1712651;11;20210412 01:03;221/31037;
D;152;1712651;11;20210412 01:03;P;;;;;;
D;152;1712651;11;20210412 01:03;P;;;;;;
D;152;1712651;11;20210412 01:03;V;;;;;;
D;152;1712651;11;20210412 01:03;V;;;;;;
B;152;4088970;12;20210412 01:03;;;36;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20210205;20210406;318000;;3;WAREHOUSE;5;;;0;AQ934652;
C;152;4088970;12;20210412 01:03;5/SP96894;
D;152;4088970;12;20210412 01:03;P;;;;;;
D;152;4088970;12;20210412 01:03;V;;;;;;
B;152;1838450;13;20210412 01:03;;;13;FLAHERTY ST;RED ROCK;2456;1012;M;20210215;20210408;650000;R2;R;RESIDENCE;;ACR;;0;AQ943161;
C;152;1838450;13;20210412 01:03;62/44796;
D;152;1838450;13;20210412 01:03;P;;;;;;
D;152;1838450;13;20210412 01:03;V;;;;;;
D;152;1838450;13;20210412 01:03;V;;;;;;
B;152;3113091;14;20210412 01:03;;;25;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;753.6;M;20210224;20210406;849000;R2;R;RESIDENCE;;ANB;;0;AQ932243;
C;152;3113091;14;20210412 01:03;64/1070670;
D;152;3113091;14;20210412 01:03;P;;;;;;
D;152;3113091;14;20210412 01:03;V;;;;;;
D;152;3113091;14;20210412 01:03;V;;;;;;
B;152;3336176;15;20210412 01:03;;8;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20210305;20210408;265000;;3;COMMERCIAL;8;;;0;AQ943395;
C;152;3336176;15;20210412 01:03;8/SP79396;
D;152;3336176;15;20210412 01:03;P;;;;;;
D;152;3336176;15;20210412 01:03;V;;;;;;
D;152;3336176;15;20210412 01:03;V;;;;;;
B;152;3940174;16;20210412 01:03;;;4;THREE ISLANDS CT;COFFS HARBOUR;2450;479.8;M;20210208;20210408;345000;R1;V;VACANT LAND;;ARA;;0;AQ942191;
C;152;3940174;16;20210412 01:03;69/270533;
D;152;3940174;16;20210412 01:03;P;;;;;;
D;152;3940174;16;20210412 01:03;P;;;;;;
D;152;3940174;16;20210412 01:03;V;;;;;;
B;152;4259016;17;20210412 01:03;;4;169;EDINBURGH ST;COFFS HARBOUR;2450;179;M;20210223;20210406;690000;;R;RESIDENCE;4;;;0;AQ935934;
C;152;4259016;17;20210412 01:03;4/SP100577;
D;152;4259016;17;20210412 01:03;P;;;;;;
D;152;4259016;17;20210412 01:03;P;;;;;;
D;152;4259016;17;20210412 01:03;V;;;;;;
B;152;4354911;18;20210412 01:03;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;2;H;20200929;20210331;100000;;R;RESIDENCE;;;;0;AQ925933;
C;152;4354911;18;20210412 01:03;11/807354;
D;152;4354911;18;20210412 01:03;P;;;;;;
D;152;4354911;18;20210412 01:03;P;;;;;;
D;152;4354911;18;20210412 01:03;V;;;;;;
D;152;4354911;18;20210412 01:03;V;;;;;;
B;152;4311321;19;20210412 01:03;;5;23;TRAFALGAR LANE;WOOLGOOLGA;2456;120;M;20210226;20210406;477000;;R;RESIDENCE;8;;;0;AQ936465;
C;152;4311321;19;20210412 01:03;8/SP101860;
D;152;4311321;19;20210412 01:03;P;;;;;;
D;152;4311321;19;20210412 01:03;V;;;;;;
Z;100;19;19;60;
