A;RTSALEDATA;088;20231120 01:06;VALNET;
D;088;784193;16;20231120 01:06;P;;;;;;
D;088;784193;16;20231120 01:06;V;;;;;;
D;088;784193;16;20231120 01:06;V;;;;;;
B;088;784218;17;20231120 01:06;;;56;HOLTERMANN ST;CROWS NEST;2065;172;M;20230923;20231110;2300000;R2;R;RESIDENCE;;RAA;;0;AT592511;
C;088;784218;17;20231120 01:06;1/791544;
D;088;784218;17;20231120 01:06;P;;;;;;
D;088;784218;17;20231120 01:06;V;;;;;;
B;088;784237;18;20231120 01:06;;;22;HOLTERMANN ST;CROWS NEST;2065;158.1;M;20230920;20231114;2650000;R2;R;RESIDENCE;;RAA;;0;AT600519;
C;088;784237;18;20231120 01:06;4/32980;
D;088;784237;18;20231120 01:06;P;;;;;;
D;088;784237;18;20231120 01:06;P;;;;;;
D;088;784237;18;20231120 01:06;V;;;;;;
B;088;781661;19;20231120 01:06;;7;57;GRASMERE RD;CREMORNE;2090;;;20231003;20231114;1418000;;R;RESIDENCE;7;;;0;AT600426;
C;088;781661;19;20231120 01:06;7/SP6651;
D;088;781661;19;20231120 01:06;P;;;;;;
D;088;781661;19;20231120 01:06;V;;;;;;
B;088;784367;20;20231120 01:06;;26;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20230629;20231115;1300000;;R;RESIDENCE;26;;;0;AT604877;
C;088;784367;20;20231120 01:06;26/SP11045;
D;088;784367;20;20231120 01:06;P;;;;;;
D;088;784367;20;20231120 01:06;P;;;;;;
D;088;784367;20;20231120 01:06;V;;;;;;
D;088;784367;20;20231120 01:06;V;;;;;;
B;088;768316;21;20231120 01:06;;2;78;ALEXANDER ST;CROWS NEST;2065;;;20231007;20231113;865000;;R;RESIDENCE;2;;;0;AT596971;
C;088;768316;21;20231120 01:06;2/SP51660;
D;088;768316;21;20231120 01:06;P;;;;;;
D;088;768316;21;20231120 01:06;P;;;;;;
D;088;768316;21;20231120 01:06;V;;;;;;
B;088;774051;22;20231120 01:06;;5;3;BORONIA ST;WOLLSTONECRAFT;2065;;;20231006;20231110;1378000;;R;RESIDENCE;5;;;0;AT591652;
C;088;774051;22;20231120 01:06;5/SP19030;
D;088;774051;22;20231120 01:06;P;;;;;;
D;088;774051;22;20231120 01:06;P;;;;;;
D;088;774051;22;20231120 01:06;V;;;;;;
D;088;774051;22;20231120 01:06;V;;;;;;
B;088;782226;23;20231120 01:06;;13;15;HAMPDEN AVE;CREMORNE;2090;;;20231009;20231114;1420000;;R;RESIDENCE;13;;;0;AT599496;
C;088;782226;23;20231120 01:06;13/SP18740;
D;088;782226;23;20231120 01:06;P;;;;;;
D;088;782226;23;20231120 01:06;V;;;;;;
B;088;782264;24;20231120 01:06;;21;25;HAMPDEN AVE;CREMORNE;2090;;;20231004;20231115;1323000;;R;RESIDENCE;21;;;0;AT603466;
C;088;782264;24;20231120 01:06;21/SP4162;
D;088;782264;24;20231120 01:06;P;;;;;;
D;088;782264;24;20231120 01:06;V;;;;;;
D;088;782264;24;20231120 01:06;V;;;;;;
B;088;801468;25;20231120 01:06;;35;13;WHEATLEIGH ST;CROWS NEST;2065;;;20231016;20231115;870000;;R;RESIDENCE;35;;;0;AT602834;
C;088;801468;25;20231120 01:06;35/SP4123;
D;088;801468;25;20231120 01:06;P;;;;;;
D;088;801468;25;20231120 01:06;V;;;;;;
B;088;801543;26;20231120 01:06;;309;9;WILLIAM ST;NORTH SYDNEY;2060;;;20231003;20231114;795000;;R;RESIDENCE;36;;;0;AT600162;
C;088;801543;26;20231120 01:06;36/SP57165;
D;088;801543;26;20231120 01:06;P;;;;;;
D;088;801543;26;20231120 01:06;V;;;;;;
B;088;793425;27;20231120 01:06;;501;57;UPPER PITT ST;KIRRIBILLI;2061;;;20230815;20231116;975000;;R;RESIDENCE;45;;;0;AT608774;
C;088;793425;27;20231120 01:06;45/SP2619;
D;088;793425;27;20231120 01:06;P;;;;;;
D;088;793425;27;20231120 01:06;P;;;;;;
D;088;793425;27;20231120 01:06;V;;;;;;
B;088;796210;28;20231120 01:06;;26;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20231005;20231116;1655000;;R;RESIDENCE;26;;;0;AT608268;
C;088;796210;28;20231120 01:06;26/SP57934;
D;088;796210;28;20231120 01:06;P;;;;;;
D;088;796210;28;20231120 01:06;V;;;;;;
B;088;801757;29;20231120 01:06;;;35;WILLOUGHBY ST;KIRRIBILLI;2061;107.5;M;20230925;20231114;3600000;R2;R;RESIDENCE;;RAE;;0;AT601369;
C;088;801757;29;20231120 01:06;3/236361;
D;088;801757;29;20231120 01:06;P;;;;;;
D;088;801757;29;20231120 01:06;P;;;;;;
D;088;801757;29;20231120 01:06;V;;;;;;
B;088;801782;30;20231120 01:06;;;26;WILLOUGHBY ST;KIRRIBILLI;2061;189.7;M;20231005;20231116;3625000;R2;R;RESIDENCE;;RAE;;0;AT606507;
C;088;801782;30;20231120 01:06;A/444441;
D;088;801782;30;20231120 01:06;P;;;;;;
D;088;801782;30;20231120 01:06;V;;;;;;
D;088;801782;30;20231120 01:06;V;;;;;;
B;088;799213;31;20231120 01:06;;;16;UNDERCLIFF ST;NEUTRAL BAY;2089;352.7;M;20230927;20231113;3650000;R2;R;RESIDENCE;;RAC;;0;AT597283;
C;088;799213;31;20231120 01:06;A/107472;
D;088;799213;31;20231120 01:06;P;;;;;;
D;088;799213;31;20231120 01:06;P;;;;;;
D;088;799213;31;20231120 01:06;V;;;;;;
B;088;788372;32;20231120 01:06;;103;287;MILITARY RD;CREMORNE;2090;;;20231003;20231108;325000;;R;RESIDENCE;103;;;0;AT595279;
C;088;788372;32;20231120 01:06;103/SP63978;
D;088;788372;32;20231120 01:06;P;;;;;;
D;088;788372;32;20231120 01:06;V;;;;;;
B;088;794152;33;20231120 01:06;;4;7;RALEIGH ST;CAMMERAY;2062;;;20230911;20231115;2300000;;R;RESIDENCE;4;;;0;AT603216;
C;088;794152;33;20231120 01:06;4/SP56834;
D;088;794152;33;20231120 01:06;P;;;;;;
D;088;794152;33;20231120 01:06;P;;;;;;
D;088;794152;33;20231120 01:06;V;;;;;;
B;088;789399;34;20231120 01:06;;2;59;RIDGE ST;NORTH SYDNEY;2060;;;20231027;20231113;600000;;R;RESIDENCE;2;;;0;AT596719;
C;088;789399;34;20231120 01:06;2/SP63051;
D;088;789399;34;20231120 01:06;P;;;;;;
D;088;789399;34;20231120 01:06;V;;;;;;
D;088;789399;34;20231120 01:06;V;;;;;;
B;088;789649;35;20231120 01:06;;7;316;MILLER ST;NORTH SYDNEY;2060;;;20230929;20231110;630000;;R;RESIDENCE;7;;;0;AT594432;
C;088;789649;35;20231120 01:06;7/SP13156;
D;088;789649;35;20231120 01:06;P;;;;;;
D;088;789649;35;20231120 01:06;V;;;;;;
D;088;789649;35;20231120 01:06;V;;;;;;
B;088;797907;36;20231120 01:06;;16;126;SPENCER RD;CREMORNE;2090;;;20231114;20231115;1350000;;R;RESIDENCE;16;;;0;AT603476;
C;088;797907;36;20231120 01:06;16/SP11601;
D;088;797907;36;20231120 01:06;P;;;;;;
D;088;797907;36;20231120 01:06;V;;;;;;
B;088;789864;37;20231120 01:06;;5;4;MILNER CRES;WOLLSTONECRAFT;2065;;;20231023;20231115;1270000;;R;RESIDENCE;5;;;0;AT604270;
C;088;789864;37;20231120 01:06;5/SP1469;
D;088;789864;37;20231120 01:06;P;;;;;;
D;088;789864;37;20231120 01:06;V;;;;;;
D;088;789864;37;20231120 01:06;V;;;;;;
B;088;790031;38;20231120 01:06;;8;84;MILRAY AVE;WOLLSTONECRAFT;2065;;;20230921;20231114;2300000;;R;RESIDENCE;8;;;0;AT600909;
C;088;790031;38;20231120 01:06;8/SP5744;
D;088;790031;38;20231120 01:06;P;;;;;;
D;088;790031;38;20231120 01:06;V;;;;;;
D;088;790031;38;20231120 01:06;V;;;;;;
B;088;792796;39;20231120 01:06;;;30;PALMER ST;CAMMERAY;2062;355.1;M;20230923;20231115;3050000;R3;R;RESIDENCE;;RMB;;0;AT604099;
C;088;792796;39;20231120 01:06;1/307042;
D;088;792796;39;20231120 01:06;P;;;;;;
D;088;792796;39;20231120 01:06;P;;;;;;
D;088;792796;39;20231120 01:06;V;;;;;;
D;088;792796;39;20231120 01:06;V;;;;;;
B;088;795469;40;20231120 01:06;;3;5;RIVER RD;WOLLSTONECRAFT;2065;;;20230911;20231115;1600000;;R;RESIDENCE;3;;;0;AT603904;
C;088;795469;40;20231120 01:06;3/SP22819;
D;088;795469;40;20231120 01:06;P;;;;;;
D;088;795469;40;20231120 01:06;P;;;;;;
D;088;795469;40;20231120 01:06;V;;;;;;
B;088;801097;41;20231120 01:06;;703;28;WEST ST;NORTH SYDNEY;2060;;;20231007;20231113;1455000;;R;RESIDENCE;89;;;0;AT598213;
C;088;801097;41;20231120 01:06;89/SP63013;
D;088;801097;41;20231120 01:06;P;;;;;;
D;088;801097;41;20231120 01:06;P;;;;;;
D;088;801097;41;20231120 01:06;V;;;;;;
B;088;801314;42;20231120 01:06;;15 A;50;WHALING RD;NORTH SYDNEY;2060;;;20230901;20231115;3000000;;R;RESIDENCE;86;;;0;AT602959;
C;088;801314;42;20231120 01:06;86/SP11963;
D;088;801314;42;20231120 01:06;P;;;;;;
D;088;801314;42;20231120 01:06;V;;;;;;
B;088;2962190;43;20231120 01:06;;207;2;ATCHISON ST;ST LEONARDS;2065;;;20230930;20231113;505000;;R;RESIDENCE;94;;;0;AT598693;
C;088;2962190;43;20231120 01:06;94/SP69052;
D;088;2962190;43;20231120 01:06;P;;;;;;
D;088;2962190;43;20231120 01:06;V;;;;;;
D;088;2962190;43;20231120 01:06;V;;;;;;
B;088;4174343;44;20231120 01:06;;2;53;ATCHISON ST;CROWS NEST;2065;120;M;20230926;20231114;1425000;;R;RESIDENCE;2;;;0;AT599711;
C;088;4174343;44;20231120 01:06;2/SP98620;
D;088;4174343;44;20231120 01:06;P;;;;;;
D;088;4174343;44;20231120 01:06;V;;;;;;
B;088;4249169;45;20231120 01:06;;102;31;ALBANY ST;CROWS NEST;2065;101;M;20231005;20231116;1600000;;R;RESIDENCE;2;;;0;AT606617;
C;088;4249169;45;20231120 01:06;2/SP99868;
D;088;4249169;45;20231120 01:06;P;;;;;;
D;088;4249169;45;20231120 01:06;V;;;;;;
B;088;3050137;46;20231120 01:06;;18;2;ABBOTT ST;CAMMERAY;2062;;;20230919;20231114;2250000;;R;RESIDENCE;18;;;0;AT599696;
C;088;3050137;46;20231120 01:06;18/SP71700;
D;088;3050137;46;20231120 01:06;P;;;;;;
D;088;3050137;46;20231120 01:06;P;;;;;;
D;088;3050137;46;20231120 01:06;V;;;;;;
B;088;4042790;47;20231120 01:06;;101;320;MILITARY RD;CREMORNE;2090;174;M;20231005;20231116;1700000;;R;RESIDENCE;1;;;0;AT607813;
C;088;4042790;47;20231120 01:06;1/SP95490;
D;088;4042790;47;20231120 01:06;P;;;;;;
D;088;4042790;47;20231120 01:06;V;;;;;;
D;088;4042790;47;20231120 01:06;V;;;;;;
B;088;788097;48;20231120 01:06;;23;81;MILITARY RD;NEUTRAL BAY;2089;143;M;20231017;20231114;1390000;;R;RESIDENCE;23;;;0;AT600401;
C;088;788097;48;20231120 01:06;23/SP92368;
D;088;788097;48;20231120 01:06;P;;;;;;
D;088;788097;48;20231120 01:06;P;;;;;;
D;088;788097;48;20231120 01:06;V;;;;;;
B;088;4081423;49;20231120 01:06;;1102;9;ALBANY ST;ST LEONARDS;2065;100;M;20230929;20231110;1260000;;R;RESIDENCE;104;;;0;AT592732;
C;088;4081423;49;20231120 01:06;104/SP95763;
D;088;4081423;49;20231120 01:06;P;;;;;;
D;088;4081423;49;20231120 01:06;P;;;;;;
D;088;4081423;49;20231120 01:06;V;;;;;;
B;088;4509899;50;20231120 01:06;;2;100;SPOFFORTH ST;CREMORNE;2090;265;M;20210611;20231110;3500000;;R;RESIDENCE;2;;;0;AT591977;
C;088;4509899;50;20231120 01:06;2/SP102249;
D;088;4509899;50;20231120 01:06;P;;;;;;
D;088;4509899;50;20231120 01:06;P;;;;;;
D;088;4509899;50;20231120 01:06;V;;;;;;
B;088;3716687;51;20231120 01:06;;502;150;WALKER ST;NORTH SYDNEY;2060;165;M;20231014;20231113;2300000;;R;RESIDENCE;23;;;0;AT597558;
C;088;3716687;51;20231120 01:06;23/SP85010;
D;088;3716687;51;20231120 01:06;P;;;;;;
D;088;3716687;51;20231120 01:06;P;;;;;;
D;088;3716687;51;20231120 01:06;V;;;;;;
B;088;4393277;52;20231120 01:06;;401;563;PACIFIC HWY;ST LEONARDS;2065;86;M;20230927;20231115;780000;;R;RESIDENCE;10;;;0;AT604500;
C;088;4393277;52;20231120 01:06;10/SP103300;
D;088;4393277;52;20231120 01:06;P;;;;;;
D;088;4393277;52;20231120 01:06;V;;;;;;
B;088;4452342;53;20231120 01:06;;104;84;ATCHISON ST;CROWS NEST;2065;110;M;20231025;20231114;1895000;;R;RESIDENCE;12;;;0;AT599514;
C;088;4452342;53;20231120 01:06;12/SP105547;
D;088;4452342;53;20231120 01:06;P;;;;;;
D;088;4452342;53;20231120 01:06;V;;;;;;
B;088;3868802;54;20231120 01:06;;907;80;ALFRED ST S;MILSONS POINT;2061;105;M;20230929;20231110;1752000;;R;RESIDENCE;68;;;0;AT592780;
C;088;3868802;54;20231120 01:06;68/SP91157;
D;088;3868802;54;20231120 01:06;P;;;;;;
D;088;3868802;54;20231120 01:06;P;;;;;;
D;088;3868802;54;20231120 01:06;V;;;;;;
D;088;3868802;54;20231120 01:06;V;;;;;;
B;088;3969481;55;20231120 01:06;;1800;211;PACIFIC HWY;NORTH SYDNEY;2060;113;M;20230525;20231110;1490000;;R;RESIDENCE;202;;;0;AT593688;
C;088;3969481;55;20231120 01:06;202/SP93874;
D;088;3969481;55;20231120 01:06;P;;;;;;
D;088;3969481;55;20231120 01:06;V;;;;;;
D;088;3969481;55;20231120 01:06;V;;;;;;
B;088;3969481;56;20231120 01:06;;1812;211;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20230923;20231115;1315000;;R;RESIDENCE;213;;;0;AT604912;
C;088;3969481;56;20231120 01:06;213/SP93874;
D;088;3969481;56;20231120 01:06;P;;;;;;
D;088;3969481;56;20231120 01:06;V;;;;;;
B;088;3931756;57;20231120 01:06;;2801;10;ATCHISON ST;ST LEONARDS;2065;74;M;20230929;20231110;800000;;R;RESIDENCE;3;;;0;AT594067;
C;088;3931756;57;20231120 01:06;3/SP93392;
D;088;3931756;57;20231120 01:06;P;;;;;;
D;088;3931756;57;20231120 01:06;V;;;;;;
D;088;3931756;57;20231120 01:06;V;;;;;;
B;088;4329769;58;20231120 01:06;;507;30;ALFRED ST S;MILSONS POINT;2061;99;M;20230925;20231114;2500000;;R;RESIDENCE;34;;;0;AT601365;
C;088;4329769;58;20231120 01:06;34/SP102171;
D;088;4329769;58;20231120 01:06;P;;;;;;
D;088;4329769;58;20231120 01:06;V;;;;;;
D;088;4329769;58;20231120 01:06;V;;;;;;
Z;278;58;58;160;
