A;RTSALEDATA;666;20240520 01:08;VALNET;
B;666;2770130;29;20240520 01:08;;;7;WIRRAWAY ST;TAMINDA;2340;1561.9;M;20240322;20240510;660000;E4;3;COMMERCIAL;;EGT;;0;AU58634;
C;666;2770130;29;20240520 01:08;78/235779;
D;666;2770130;29;20240520 01:08;P;;;;;;
D;666;2770130;29;20240520 01:08;P;;;;;;
D;666;2770130;29;20240520 01:08;V;;;;;;
B;666;2767999;30;20240520 01:08;;;25;THE RINGERS ROAD;HILLVUE;2340;1914;M;20240404;20240516;1250000;MU1;R;RESIDENCE;;MUS;;0;AU72825;
C;666;2767999;30;20240520 01:08;3/1000647;
D;666;2767999;30;20240520 01:08;P;;;;;;
D;666;2767999;30;20240520 01:08;V;;;;;;
D;666;2767999;30;20240520 01:08;V;;;;;;
B;666;3264907;31;20240520 01:08;;;210;LANGENS LANE;MOORE CREEK;2340;40.07;H;20240215;20240515;1550000;RU4;R;RESIDENCE;;RHL;;0;AU70762;
C;666;3264907;31;20240520 01:08;46/1097709;
D;666;3264907;31;20240520 01:08;P;;;;;;
D;666;3264907;31;20240520 01:08;P;;;;;;
D;666;3264907;31;20240520 01:08;V;;;;;;
D;666;3264907;31;20240520 01:08;V;;;;;;
B;666;4440209;32;20240520 01:08;;;22;KESTRAL ST;MOORE CREEK;2340;1138;M;20240509;20240513;210000;R2;R;RESIDENCE;;AFE;;0;AU63450;
C;666;4440209;32;20240520 01:08;444/1285957;
D;666;4440209;32;20240520 01:08;P;;;;;;
D;666;4440209;32;20240520 01:08;V;;;;;;
D;666;4440209;32;20240520 01:08;V;;;;;;
B;666;4380971;33;20240520 01:08;;;148;MARTINS LANE;PIALLAMORE;2340;4.36;H;20240216;20240516;1250000;R5;R;RESIDENCE;;ARK;;0;AU72702;
C;666;4380971;33;20240520 01:08;102/1269399;
D;666;4380971;33;20240520 01:08;P;;;;;;
D;666;4380971;33;20240520 01:08;P;;;;;;
D;666;4380971;33;20240520 01:08;V;;;;;;
D;666;4380971;33;20240520 01:08;V;;;;;;
B;666;3786200;34;20240520 01:08;;;12;IBIS ST;CALALA;2340;700;M;20240423;20240510;700000;R1;R;RESIDENCE;;AAP;;0;AU57103;
C;666;3786200;34;20240520 01:08;604/1194334;
D;666;3786200;34;20240520 01:08;P;;;;;;
D;666;3786200;34;20240520 01:08;P;;;;;;
D;666;3786200;34;20240520 01:08;V;;;;;;
D;666;3786200;34;20240520 01:08;V;;;;;;
B;666;4369220;35;20240520 01:08;;6;6;AINSLIE PL;HILLVUE;2340;301.2;M;20240328;20240509;595000;R1;R;RESIDENCE;;AAH;;0;AU53756;
C;666;4369220;35;20240520 01:08;7/271333;
D;666;4369220;35;20240520 01:08;P;;;;;;
D;666;4369220;35;20240520 01:08;P;;;;;;
D;666;4369220;35;20240520 01:08;V;;;;;;
Z;186;35;35;114;
