A;RTSALEDATA;103;20210628 01:02;VALNET;
D;103;1169209;8;20210628 01:02;P;;;;;;
D;103;1169209;8;20210628 01:02;P;;;;;;
D;103;1169209;8;20210628 01:02;V;;;;;;
D;103;1169209;8;20210628 01:02;V;;;;;;
B;103;1171865;9;20210628 01:02;;;16;MOUNTBATTEN ST;CORRIMAL;2518;632.3;M;20210505;20210621;1200000;R2;R;RESIDENCE;;AAN;;0;AR162865;
C;103;1171865;9;20210628 01:02;144/36592;
D;103;1171865;9;20210628 01:02;P;;;;;;
D;103;1171865;9;20210628 01:02;P;;;;;;
D;103;1171865;9;20210628 01:02;V;;;;;;
B;103;1155809;10;20210628 01:02;;;55;HIGH ST;THIRROUL;2515;518.5;M;20210501;20210621;1550000;R2;R;RESIDENCE;;AAI;;0;AR162703;
C;103;1155809;10;20210628 01:02;1/9175;
D;103;1155809;10;20210628 01:02;P;;;;;;
D;103;1155809;10;20210628 01:02;P;;;;;;
D;103;1155809;10;20210628 01:02;V;;;;;;
D;103;1155809;10;20210628 01:02;V;;;;;;
B;103;1161081;11;20210628 01:02;;12;60;KEERONG AVE;RUSSELL VALE;2517;;;20210510;20210621;675000;;R;RESIDENCE;12;;;0;AR161642;
C;103;1161081;11;20210628 01:02;12/SP56247;
D;103;1161081;11;20210628 01:02;P;;;;;;
D;103;1161081;11;20210628 01:02;V;;;;;;
D;103;1161081;11;20210628 01:02;V;;;;;;
B;103;1169273;12;20210628 01:02;;;5;MARRIL CCT;CORDEAUX HEIGHTS;2526;722;M;20210507;20210618;920000;R2;R;RESIDENCE;;AAW;;0;AR157421;
C;103;1169273;12;20210628 01:02;426/708415;
D;103;1169273;12;20210628 01:02;P;;;;;;
D;103;1169273;12;20210628 01:02;P;;;;;;
D;103;1169273;12;20210628 01:02;V;;;;;;
B;103;1161344;13;20210628 01:02;;;378;KEIRA ST;WOLLONGONG;2500;645;M;20210408;20210623;987000;R2;R;RESIDENCE;;ABK;;0;AR171083;
C;103;1161344;13;20210628 01:02;34/18874;
D;103;1161344;13;20210628 01:02;P;;;;;;
D;103;1161344;13;20210628 01:02;P;;;;;;
D;103;1161344;13;20210628 01:02;V;;;;;;
D;103;1161344;13;20210628 01:02;V;;;;;;
B;103;1169572;14;20210628 01:02;;;35;MASSEY ST;BERKELEY;2506;581.7;M;20210223;20210621;545000;R2;R;RESIDENCE;;ABE;;0;AR161800;
C;103;1169572;14;20210628 01:02;116/36769;
D;103;1169572;14;20210628 01:02;P;;;;;;
D;103;1169572;14;20210628 01:02;P;;;;;;
D;103;1169572;14;20210628 01:02;V;;;;;;
D;103;1169572;14;20210628 01:02;V;;;;;;
D;103;1169572;14;20210628 01:02;V;;;;;;
B;103;1164390;15;20210628 01:02;;;10;LAKE AVE;CRINGILA;2502;486.9;M;20210511;20210622;575000;R2;R;RESIDENCE;;ABI;;0;AR168695;
C;103;1164390;15;20210628 01:02;322/16051;
D;103;1164390;15;20210628 01:02;P;;;;;;
D;103;1164390;15;20210628 01:02;P;;;;;;
D;103;1164390;15;20210628 01:02;V;;;;;;
B;103;1166978;16;20210628 01:02;;;48;LINDSAY ST;UNANDERRA;2526;645;M;20210510;20210622;655000;R2;R;RESIDENCE;;AAV;;0;AR168305;
C;103;1166978;16;20210628 01:02;254/36684;
D;103;1166978;16;20210628 01:02;P;;;;;;
D;103;1166978;16;20210628 01:02;P;;;;;;
D;103;1166978;16;20210628 01:02;V;;;;;;
D;103;1166978;16;20210628 01:02;V;;;;;;
B;103;1169699;17;20210628 01:02;;2;30;MATTHEWS ST;WOLLONGONG;2500;;;20210326;20210618;550000;;R;RESIDENCE;2;;;0;AR156241;
C;103;1169699;17;20210628 01:02;2/SP64378;
D;103;1169699;17;20210628 01:02;P;;;;;;
D;103;1169699;17;20210628 01:02;P;;;;;;
D;103;1169699;17;20210628 01:02;V;;;;;;
D;103;1169699;17;20210628 01:02;V;;;;;;
B;103;1156338;18;20210628 01:02;;;12;HILLCREST RD;AUSTINMER;2515;467.9;M;20210506;20210624;2000000;R2;R;RESIDENCE;;AAI;;0;AR176808;
C;103;1156338;18;20210628 01:02;32/550466;
D;103;1156338;18;20210628 01:02;P;;;;;;
D;103;1156338;18;20210628 01:02;P;;;;;;
D;103;1156338;18;20210628 01:02;V;;;;;;
B;103;1169954;19;20210628 01:02;;;49;MAYNES PDE;UNANDERRA;2526;663.9;M;20210525;20210618;575000;R2;R;RESIDENCE;;AAV;;0;AR159915;
C;103;1169954;19;20210628 01:02;358/36684;
D;103;1169954;19;20210628 01:02;P;;;;;;
D;103;1169954;19;20210628 01:02;V;;;;;;
D;103;1169954;19;20210628 01:02;V;;;;;;
B;103;1188752;20;20210628 01:02;;4;1;SMITH ST;WOLLONGONG;2500;;;20210528;20210621;640000;;R;RESIDENCE;4;;;0;AR164497;
C;103;1188752;20;20210628 01:02;4/SP3294;
D;103;1188752;20;20210628 01:02;P;;;;;;
D;103;1188752;20;20210628 01:02;V;;;;;;
D;103;1188752;20;20210628 01:02;V;;;;;;
D;103;1188752;20;20210628 01:02;V;;;;;;
B;103;1183502;21;20210628 01:02;;;58;REDMAN AVE;THIRROUL;2515;657.6;M;20210520;20210624;1850000;R2;R;RESIDENCE;;AAI;;0;AR174705;
C;103;1183502;21;20210628 01:02;21/666897;
D;103;1183502;21;20210628 01:02;P;;;;;;
D;103;1183502;21;20210628 01:02;P;;;;;;
D;103;1183502;21;20210628 01:02;V;;;;;;
D;103;1183502;21;20210628 01:02;V;;;;;;
B;103;1183506;22;20210628 01:02;;;57;REDMAN AVE;THIRROUL;2515;1391.1;M;20210415;20210624;4000000;R2;V;VACANT LAND;;AAI;;0;AR178226;
C;103;1183506;22;20210628 01:02;A, B/353016;
D;103;1183506;22;20210628 01:02;P;;;;;;
D;103;1183506;22;20210628 01:02;V;;;;;;
B;103;1194260;23;20210628 01:02;;8;55;TOBRUK AVE;PORT KEMBLA;2505;;;20210505;20210623;480000;;R;RESIDENCE;8;;;0;AR173247;
C;103;1194260;23;20210628 01:02;8/SP2070;
D;103;1194260;23;20210628 01:02;P;;;;;;
D;103;1194260;23;20210628 01:02;V;;;;;;
B;103;1176197;24;20210628 01:02;;;28;OLEANDER AVE;FIGTREE;2525;1110;M;20210427;20210621;1320000;R2;R;RESIDENCE;;AAU;;0;AR163254;
C;103;1176197;24;20210628 01:02;88/251337;
D;103;1176197;24;20210628 01:02;P;;;;;;
D;103;1176197;24;20210628 01:02;V;;;;;;
D;103;1176197;24;20210628 01:02;V;;;;;;
B;103;1173899;25;20210628 01:02;;;23;NICHOLSON RD;WOONONA;2517;434.7;M;20210507;20210618;905000;R2;R;RESIDENCE;;AAJ;;0;AR156486;
C;103;1173899;25;20210628 01:02;1/196835;
D;103;1173899;25;20210628 01:02;P;;;;;;
D;103;1173899;25;20210628 01:02;P;;;;;;
D;103;1173899;25;20210628 01:02;V;;;;;;
B;103;1179205;26;20210628 01:02;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20210423;20210618;700000;RU4;V;VACANT LAND;;RRC;;0;AR159786;
C;103;1179205;26;20210628 01:02;10/794002;
D;103;1179205;26;20210628 01:02;P;;;;;;
D;103;1179205;26;20210628 01:02;V;;;;;;
B;103;1192805;27;20210628 01:02;;3;10;THE AVENUE;CORRIMAL;2518;;;20210507;20210618;632500;;R;RESIDENCE;3;;;0;AR157175;
C;103;1192805;27;20210628 01:02;3/SP35588;
D;103;1192805;27;20210628 01:02;P;;;;;;
D;103;1192805;27;20210628 01:02;P;;;;;;
D;103;1192805;27;20210628 01:02;V;;;;;;
D;103;1192805;27;20210628 01:02;V;;;;;;
B;103;1198151;28;20210628 01:02;;;27;WHITING CRES;CORRIMAL;2518;556.4;M;20210512;20210623;800000;R2;R;RESIDENCE;;AAN;;0;AR172488;
C;103;1198151;28;20210628 01:02;18/24240;
D;103;1198151;28;20210628 01:02;P;;;;;;
D;103;1198151;28;20210628 01:02;P;;;;;;
D;103;1198151;28;20210628 01:02;V;;;;;;
D;103;1198151;28;20210628 01:02;V;;;;;;
B;103;1179935;29;20210628 01:02;;;23;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1220;M;20210507;20210618;820000;R2;R;RESIDENCE;;AAX;;0;AR159556;
C;103;1179935;29;20210628 01:02;71/719612;
D;103;1179935;29;20210628 01:02;P;;;;;;
D;103;1179935;29;20210628 01:02;V;;;;;;
B;103;1190376;30;20210628 01:02;;;16;STATION ST;EAST CORRIMAL;2518;696.77;M;20210322;20210621;1625000;R3;R;RESIDENCE;;ABS;;0;AR164921;
C;103;1190376;30;20210628 01:02;25/2/192648;
D;103;1190376;30;20210628 01:02;P;;;;;;
D;103;1190376;30;20210628 01:02;P;;;;;;
D;103;1190376;30;20210628 01:02;V;;;;;;
B;103;1190488;31;20210628 01:02;;;7;STEEL ST;CRINGILA;2502;556.4;M;20210524;20210624;490000;R2;R;RESIDENCE;;ABI;;0;AR175810;
C;103;1190488;31;20210628 01:02;218/16051;
D;103;1190488;31;20210628 01:02;P;;;;;;
D;103;1190488;31;20210628 01:02;V;;;;;;
B;103;1193137;32;20210628 01:02;;;14;THE CRESCENT;HELENSBURGH;2508;500.2;M;20210508;20210621;1220000;R2;R;RESIDENCE;;AAE;;0;AR161740;
C;103;1193137;32;20210628 01:02;2/793119;
D;103;1193137;32;20210628 01:02;P;;;;;;
D;103;1193137;32;20210628 01:02;P;;;;;;
D;103;1193137;32;20210628 01:02;V;;;;;;
D;103;1193137;32;20210628 01:02;V;;;;;;
B;103;1185267;33;20210628 01:02;;;23;ROSE PDE;UNANDERRA;2526;777.8;M;20210512;20210623;600000;R2;R;RESIDENCE;;AAV;;0;AR172745;
C;103;1185267;33;20210628 01:02;107/36411;
D;103;1185267;33;20210628 01:02;P;;;;;;
D;103;1185267;33;20210628 01:02;P;;;;;;
D;103;1185267;33;20210628 01:02;V;;;;;;
B;103;1196166;34;20210628 01:02;;5;36;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20210507;20210618;501250;;R;RESIDENCE;5;;;0;AR158936;
C;103;1196166;34;20210628 01:02;5/SP18790;
D;103;1196166;34;20210628 01:02;P;;;;;;
D;103;1196166;34;20210628 01:02;P;;;;;;
D;103;1196166;34;20210628 01:02;V;;;;;;
B;103;1182857;35;20210628 01:02;;;51;RAILWAY ST;CORRIMAL;2518;367.9;M;20210507;20210618;675000;R2;R;RESIDENCE;;AAN;;0;AR157116;
C;103;1182857;35;20210628 01:02;1/797225;
D;103;1182857;35;20210628 01:02;P;;;;;;
D;103;1182857;35;20210628 01:02;P;;;;;;
D;103;1182857;35;20210628 01:02;V;;;;;;
B;103;1193642;36;20210628 01:02;;;39;THIRD AVE;PORT KEMBLA;2505;531.1;M;20210326;20210624;386666;R2;R;RESIDENCE;;ABH;;0;AR178007;
C;103;1193642;36;20210628 01:02;4/7/8703;
D;103;1193642;36;20210628 01:02;P;;;;;;
D;103;1193642;36;20210628 01:02;P;;;;;;
D;103;1193642;36;20210628 01:02;V;;;;;;
D;103;1193642;36;20210628 01:02;V;;;;;;
B;103;1180626;37;20210628 01:02;;;40;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20210527;20210621;228000;R2;R;RESIDENCE;;ABA;;0;AR161300;
C;103;1180626;37;20210628 01:02;30/38863;
D;103;1180626;37;20210628 01:02;P;;;;;;
D;103;1180626;37;20210628 01:02;V;;;;;;
D;103;1180626;37;20210628 01:02;V;;;;;;
B;103;1175774;38;20210628 01:02;;;117;OCEAN ST;WINDANG;2528;556.4;M;20201222;20210623;920000;R2;R;RESIDENCE;;ABD;;0;AR172400;
C;103;1175774;38;20210628 01:02;13/14600;
D;103;1175774;38;20210628 01:02;P;;;;;;
D;103;1175774;38;20210628 01:02;P;;;;;;
D;103;1175774;38;20210628 01:02;V;;;;;;
D;103;1175774;38;20210628 01:02;V;;;;;;
B;103;2918227;39;20210628 01:02;;;40;GLENGARRY WAY;HORSLEY;2530;614.6;M;20210524;20210623;700000;R2;R;RESIDENCE;;ABB;;0;AR171567;
C;103;2918227;39;20210628 01:02;5707/1039812;
D;103;2918227;39;20210628 01:02;P;;;;;;
D;103;2918227;39;20210628 01:02;V;;;;;;
D;103;2918227;39;20210628 01:02;V;;;;;;
B;103;2944266;40;20210628 01:02;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20210331;20210623;1310000;R2;R;RESIDENCE;;AAJ;;0;AR174082;
C;103;2944266;40;20210628 01:02;718/1043816;
D;103;2944266;40;20210628 01:02;P;;;;;;
D;103;2944266;40;20210628 01:02;P;;;;;;
D;103;2944266;40;20210628 01:02;V;;;;;;
B;103;3376871;41;20210628 01:02;;206;19;MARKET ST;WOLLONGONG;2500;;;20210510;20210621;319000;;R;RESIDENCE;16;;;0;AR165297;
C;103;3376871;41;20210628 01:02;16/SP80101;
D;103;3376871;41;20210628 01:02;P;;;;;;
D;103;3376871;41;20210628 01:02;V;;;;;;
B;103;3425533;42;20210628 01:02;;1;20;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20210521;20210621;650000;;R;RESIDENCE;1;;;0;AR163945;
C;103;3425533;42;20210628 01:02;1/SP81491;
D;103;3425533;42;20210628 01:02;P;;;;;;
D;103;3425533;42;20210628 01:02;V;;;;;;
B;103;4221764;43;20210628 01:02;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;191;M;20210511;20210622;430000;;3;COMMERCIAL;8;;;0;AR166548;
C;103;4221764;43;20210628 01:02;8/SP98336;
D;103;4221764;43;20210628 01:02;P;;;;;;
D;103;4221764;43;20210628 01:02;V;;;;;;
B;103;4221764;44;20210628 01:02;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;151;M;20210511;20210622;310000;;3;COMMERCIAL;13;;;0;AR166724;
C;103;4221764;44;20210628 01:02;13/SP98336;
D;103;4221764;44;20210628 01:02;P;;;;;;
D;103;4221764;44;20210628 01:02;V;;;;;;
B;103;1171017;45;20210628 01:02;;12;18;ALICE ST;WOONONA;2517;;;20210305;20210621;755000;;R;RESIDENCE;12;;;0;AR161490;
C;103;1171017;45;20210628 01:02;12/SP69584;
D;103;1171017;45;20210628 01:02;P;;;;;;
D;103;1171017;45;20210628 01:02;V;;;;;;
B;103;2983025;46;20210628 01:02;;6;47;CHURCH ST;WOLLONGONG;2500;;;20210507;20210618;440000;;R;RESIDENCE;6;;;0;AR158563;
C;103;2983025;46;20210628 01:02;6/SP70225;
D;103;2983025;46;20210628 01:02;P;;;;;;
D;103;2983025;46;20210628 01:02;V;;;;;;
B;103;3055281;47;20210628 01:02;;;3 A;COOPER AVE;WOONONA;2517;3057;M;20210511;20210622;2222000;R2;V;VACANT LAND;;AAJ;;0;AR169326;
C;103;3055281;47;20210628 01:02;3/1057625;
D;103;3055281;47;20210628 01:02;P;;;;;;
D;103;3055281;47;20210628 01:02;V;;;;;;
B;103;3065365;48;20210628 01:02;;126;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210510;20210621;487000;;R;RESIDENCE;126;;;0;AR162715;
C;103;3065365;48;20210628 01:02;126/SP72752;
D;103;3065365;48;20210628 01:02;P;;;;;;
D;103;3065365;48;20210628 01:02;P;;;;;;
D;103;3065365;48;20210628 01:02;V;;;;;;
D;103;3065365;48;20210628 01:02;V;;;;;;
B;103;3065365;49;20210628 01:02;;7;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210511;20210622;430000;;R;RESIDENCE;7;;;0;AR166537;
C;103;3065365;49;20210628 01:02;7/SP72178;
D;103;3065365;49;20210628 01:02;P;;;;;;
D;103;3065365;49;20210628 01:02;V;;;;;;
B;103;3139201;50;20210628 01:02;;17;22;VICTORIA ST;WOLLONGONG;2500;;;20210507;20210624;570000;;R;RESIDENCE;17;;;0;AR177260;
C;103;3139201;50;20210628 01:02;17/SP74017;
D;103;3139201;50;20210628 01:02;P;;;;;;
D;103;3139201;50;20210628 01:02;V;;;;;;
D;103;3139201;50;20210628 01:02;V;;;;;;
B;103;3120544;51;20210628 01:02;;4;25;WOODLAWN AVE;MANGERTON;2500;327;M;20210513;20210624;840000;;R;RESIDENCE;4;;;0;AR175826;
C;103;3120544;51;20210628 01:02;4/SP73454;
D;103;3120544;51;20210628 01:02;P;;;;;;
D;103;3120544;51;20210628 01:02;P;;;;;;
D;103;3120544;51;20210628 01:02;V;;;;;;
D;103;3120544;51;20210628 01:02;V;;;;;;
B;103;3557792;52;20210628 01:02;;5;20;WALKER ST;HELENSBURGH;2508;;;20210506;20210617;660000;;3;SHOP;5;;;0;AR152675;
C;103;3557792;52;20210628 01:02;5/SP84783;
D;103;3557792;52;20210628 01:02;P;;;;;;
D;103;3557792;52;20210628 01:02;V;;;;;;
D;103;3557792;52;20210628 01:02;V;;;;;;
B;103;4031084;53;20210628 01:02;;;64;CALLOWS RD;BULLI;2516;450;M;20210506;20210622;1720000;R3;R;RESIDENCE;;ABS;;0;AR169863;
C;103;4031084;53;20210628 01:02;74/1210310;
D;103;4031084;53;20210628 01:02;P;;;;;;
D;103;4031084;53;20210628 01:02;P;;;;;;
D;103;4031084;53;20210628 01:02;V;;;;;;
B;103;4021972;54;20210628 01:02;;406;16;BURELLI ST;WOLLONGONG;2500;134;M;20210506;20210617;850000;;R;RESIDENCE;28;;;0;AR154155;
C;103;4021972;54;20210628 01:02;28/SP95135;
D;103;4021972;54;20210628 01:02;P;;;;;;
D;103;4021972;54;20210628 01:02;P;;;;;;
D;103;4021972;54;20210628 01:02;V;;;;;;
D;103;4021972;54;20210628 01:02;V;;;;;;
B;103;4022030;55;20210628 01:02;;204;41;CROWN ST;WOLLONGONG;2500;136;M;20210422;20210618;700000;;R;RESIDENCE;4;;;0;AR159360;
C;103;4022030;55;20210628 01:02;4/SP95136;
D;103;4022030;55;20210628 01:02;P;;;;;;
D;103;4022030;55;20210628 01:02;P;;;;;;
D;103;4022030;55;20210628 01:02;V;;;;;;
B;103;4022030;56;20210628 01:02;;408;41;CROWN ST;WOLLONGONG;2500;121;M;20210507;20210618;680000;;R;RESIDENCE;21;;;0;AR160391;
C;103;4022030;56;20210628 01:02;21/SP95136;
D;103;4022030;56;20210628 01:02;P;;;;;;
D;103;4022030;56;20210628 01:02;P;;;;;;
D;103;4022030;56;20210628 01:02;V;;;;;;
B;103;4081676;57;20210628 01:02;;;15;GODSON WAY;WONGAWILLI;2530;306.4;M;20210506;20210617;760000;R2;R;RESIDENCE;;ABB;;0;AR153798;
C;103;4081676;57;20210628 01:02;101/1232029;
D;103;4081676;57;20210628 01:02;P;;;;;;
D;103;4081676;57;20210628 01:02;V;;;;;;
D;103;4081676;57;20210628 01:02;V;;;;;;
B;103;4071674;58;20210628 01:02;;;58;WONGAWILLI RD;WONGAWILLI;2530;464.9;M;20210506;20210617;885000;R2;R;RESIDENCE;;ABB;;0;AR153008;
C;103;4071674;58;20210628 01:02;409/1207444;
D;103;4071674;58;20210628 01:02;P;;;;;;
D;103;4071674;58;20210628 01:02;P;;;;;;
D;103;4071674;58;20210628 01:02;V;;;;;;
B;103;4042403;59;20210628 01:02;;26;61;KEIRA ST;WOLLONGONG;2500;112;M;20210521;20210618;736000;;R;RESIDENCE;27;;;0;AR159086;
C;103;4042403;59;20210628 01:02;27/SP92258;
D;103;4042403;59;20210628 01:02;P;;;;;;
D;103;4042403;59;20210628 01:02;P;;;;;;
D;103;4042403;59;20210628 01:02;V;;;;;;
B;103;3116846;60;20210628 01:02;;;110;THE CRESCENT;HELENSBURGH;2508;750;M;20210214;20210618;1290000;R2;R;RESIDENCE;;AAE;;0;AR157908;
C;103;3116846;60;20210628 01:02;200/1072438;
D;103;3116846;60;20210628 01:02;P;;;;;;
D;103;3116846;60;20210628 01:02;P;;;;;;
D;103;3116846;60;20210628 01:02;V;;;;;;
D;103;3116846;60;20210628 01:02;V;;;;;;
B;103;3118866;61;20210628 01:02;;16;42;CARTERS LANE;FAIRY MEADOW;2519;206;M;20210604;20210624;230000;;R;RESIDENCE;16;;;0;AR176129;
C;103;3118866;61;20210628 01:02;16/SP73435;
D;103;3118866;61;20210628 01:02;P;;;;;;
D;103;3118866;61;20210628 01:02;P;;;;;;
D;103;3118866;61;20210628 01:02;P;;;;;;
D;103;3118866;61;20210628 01:02;V;;;;;;
D;103;3118866;61;20210628 01:02;V;;;;;;
B;103;3205250;62;20210628 01:02;;33;23;MARKET ST;WOLLONGONG;2500;;;20210512;20210623;1100000;;R;RESIDENCE;33;;;0;AR172305;
C;103;3205250;62;20210628 01:02;33/SP75846;
D;103;3205250;62;20210628 01:02;P;;;;;;
D;103;3205250;62;20210628 01:02;P;;;;;;
D;103;3205250;62;20210628 01:02;V;;;;;;
D;103;3205250;62;20210628 01:02;V;;;;;;
B;103;3601222;63;20210628 01:02;;64;16;KEIRA ST;WOLLONGONG;2500;;;20210422;20210618;2035000;;R;RESIDENCE;64;;;0;AR157326;
C;103;3601222;63;20210628 01:02;64/SP85492;
D;103;3601222;63;20210628 01:02;P;;;;;;
D;103;3601222;63;20210628 01:02;P;;;;;;
D;103;3601222;63;20210628 01:02;V;;;;;;
D;103;3601222;63;20210628 01:02;V;;;;;;
B;103;3676527;64;20210628 01:02;;24;124;PRINCES HWY;FAIRY MEADOW;2519;;;20210527;20210618;650000;;R;RESIDENCE;24;;;0;AR159042;
C;103;3676527;64;20210628 01:02;24/SP87188;
D;103;3676527;64;20210628 01:02;P;;;;;;
D;103;3676527;64;20210628 01:02;V;;;;;;
B;103;1130186;65;20210628 01:02;;3;10;BEACH DR;WOONONA;2517;;;20210417;20210603;660000;;R;RESIDENCE;3;;;0;AR147254;
C;103;1130186;65;20210628 01:02;3/SP15420;
D;103;1130186;65;20210628 01:02;P;;;;;;
D;103;1130186;65;20210628 01:02;P;;;;;;
D;103;1130186;65;20210628 01:02;V;;;;;;
B;103;1130186;66;20210628 01:02;;1;10;BEACH DR;WOONONA;2517;;;20210417;20210603;930000;;R;RESIDENCE;1;;;0;AR148560;
C;103;1130186;66;20210628 01:02;1/SP15420;
D;103;1130186;66;20210628 01:02;P;;;;;;
D;103;1130186;66;20210628 01:02;P;;;;;;
D;103;1130186;66;20210628 01:02;V;;;;;;
D;103;1130186;66;20210628 01:02;V;;;;;;
B;103;1138683;67;20210628 01:02;;8;45;CHURCH ST;WOLLONGONG;2500;;;20210506;20210617;526500;;R;RESIDENCE;8;;;0;AR152164;
C;103;1138683;67;20210628 01:02;8/SP17784;
D;103;1138683;67;20210628 01:02;P;;;;;;
D;103;1138683;67;20210628 01:02;V;;;;;;
D;103;1138683;67;20210628 01:02;V;;;;;;
B;103;1146655;68;20210628 01:02;;2;42;ELIZABETH ST;TOWRADGI;2518;;;20210512;20210623;730000;;R;RESIDENCE;2;;;0;AR172205;
C;103;1146655;68;20210628 01:02;2/SP55263;
D;103;1146655;68;20210628 01:02;P;;;;;;
D;103;1146655;68;20210628 01:02;P;;;;;;
D;103;1146655;68;20210628 01:02;V;;;;;;
B;103;1136085;69;20210628 01:02;;;5;CAMDEN ST;BALGOWNIE;2519;594.4;M;20210508;20210621;1105000;R2;R;RESIDENCE;;AAR;;0;AR165183;
C;103;1136085;69;20210628 01:02;8/38203;
D;103;1136085;69;20210628 01:02;P;;;;;;
D;103;1136085;69;20210628 01:02;P;;;;;;
D;103;1136085;69;20210628 01:02;V;;;;;;
D;103;1136085;69;20210628 01:02;V;;;;;;
B;103;1138848;70;20210628 01:02;;4;100;CHURCH ST;WOLLONGONG;2500;;;20210423;20210622;755000;;R;RESIDENCE;4;;;0;AR168155;
C;103;1138848;70;20210628 01:02;4/SP64407;
D;103;1138848;70;20210628 01:02;P;;;;;;
D;103;1138848;70;20210628 01:02;V;;;;;;
B;103;1144146;71;20210628 01:02;;;37;DEMPSTER ST;WEST WOLLONGONG;2500;571.5;M;20210507;20210618;1100000;R2;R;RESIDENCE;;AAS;;0;AR159291;
C;103;1144146;71;20210628 01:02;313/864283;
D;103;1144146;71;20210628 01:02;P;;;;;;
D;103;1144146;71;20210628 01:02;V;;;;;;
D;103;1144146;71;20210628 01:02;V;;;;;;
B;103;1150364;72;20210628 01:02;;;44;GAHANS LANE;WOONONA;2517;556.4;M;20210430;20210623;1410000;R2;R;RESIDENCE;;AAJ;;0;AR172665;
C;103;1150364;72;20210628 01:02;34/217299;
D;103;1150364;72;20210628 01:02;P;;;;;;
D;103;1150364;72;20210628 01:02;P;;;;;;
D;103;1150364;72;20210628 01:02;V;;;;;;
D;103;1150364;72;20210628 01:02;V;;;;;;
B;103;1128240;73;20210628 01:02;;;36;ASQUITH ST;AUSTINMER;2515;796.7;M;20210518;20210622;1630000;R2;R;RESIDENCE;;AAI;;0;AR169861;
C;103;1128240;73;20210628 01:02;18/1/13284;
D;103;1128240;73;20210628 01:02;P;;;;;;
D;103;1128240;73;20210628 01:02;P;;;;;;
D;103;1128240;73;20210628 01:02;V;;;;;;
D;103;1128240;73;20210628 01:02;V;;;;;;
