A;RTSALEDATA;656;20220502 11:16;VALNET;
B;656;2734298;35;20220502 11:17;;6;105;LAKE RD;PORT MACQUARIE;2444;;;20220214;20220422;520000;;R;RESIDENCE;6;;;0;AS68420;
C;656;2734298;35;20220502 11:17;6/SP38496;
D;656;2734298;35;20220502 11:17;P;;;;;;
D;656;2734298;35;20220502 11:17;V;;;;;;
D;656;2734298;35;20220502 11:17;V;;;;;;
B;656;2732364;36;20220502 11:17;;;52;OCEAN DR;PORT MACQUARIE;2444;577.3;M;20220321;20220426;665000;R1;R;RESIDENCE;;AAS;;0;AS72053;
C;656;2732364;36;20220502 11:17;26/253545;
D;656;2732364;36;20220502 11:17;P;;;;;;
D;656;2732364;36;20220502 11:17;V;;;;;;
D;656;2732364;36;20220502 11:17;V;;;;;;
B;656;2720865;37;20220502 11:17;;;4;RINGTAIL CL;LAKEWOOD;2443;679.2;M;20220311;20220422;676000;R1;R;RESIDENCE;;ADA;;0;AS68198;
C;656;2720865;37;20220502 11:17;4/811697;
D;656;2720865;37;20220502 11:17;P;;;;;;
D;656;2720865;37;20220502 11:17;P;;;;;;
D;656;2720865;37;20220502 11:17;V;;;;;;
B;656;2741427;38;20220502 11:17;;;21;WATONGA ST;PORT MACQUARIE;2444;607;M;20220401;20220422;850000;R1;R;RESIDENCE;;AAB;;0;AS68211;
C;656;2741427;38;20220502 11:17;77/31187;
D;656;2741427;38;20220502 11:17;P;;;;;;
D;656;2741427;38;20220502 11:17;P;;;;;;
D;656;2741427;38;20220502 11:17;V;;;;;;
B;656;2725681;39;20220502 11:17;;;21;AMIRA DR;PORT MACQUARIE;2444;608;M;20220316;20220422;760000;R1;R;RESIDENCE;;AAL;;0;AS68702;
C;656;2725681;39;20220502 11:17;11/807106;
D;656;2725681;39;20220502 11:17;P;;;;;;
D;656;2725681;39;20220502 11:17;P;;;;;;
D;656;2725681;39;20220502 11:17;V;;;;;;
D;656;2725681;39;20220502 11:17;V;;;;;;
B;656;3030767;40;20220502 11:17;;;39;EXPLORERS WAY;LAKE CATHIE;2445;853.1;M;20220311;20220422;900000;R1;R;RESIDENCE;;ABU;;0;AS68780;
C;656;3030767;40;20220502 11:17;305/1055384;
D;656;3030767;40;20220502 11:17;P;;;;;;
D;656;3030767;40;20220502 11:17;V;;;;;;
D;656;3030767;40;20220502 11:17;V;;;;;;
B;656;2734107;41;20220502 11:17;;;33;LAGUNA PL;PORT MACQUARIE;2444;779.3;M;20220225;20220426;1928000;R1;R;RESIDENCE;;AAZ;;0;AS72403;
C;656;2734107;41;20220502 11:17;117/709409;
D;656;2734107;41;20220502 11:17;P;;;;;;
D;656;2734107;41;20220502 11:17;P;;;;;;
D;656;2734107;41;20220502 11:17;V;;;;;;
B;656;2895626;42;20220502 11:17;;2;3;TABLE ST;PORT MACQUARIE;2444;;;20220406;20220422;90000;;R;RESIDENCE;2;;;0;AS68938;
C;656;2895626;42;20220502 11:17;2/SP65428;
D;656;2895626;42;20220502 11:17;P;;;;;;
D;656;2895626;42;20220502 11:17;V;;;;;;
D;656;2895626;42;20220502 11:17;V;;;;;;
B;656;2736045;43;20220502 11:17;;;25;MORRISH ST;PORT MACQUARIE;2444;600.7;M;20211216;20220422;1470000;R1;R;RESIDENCE;;AAL;;0;AS69078;
C;656;2736045;43;20220502 11:17;79/38266;
D;656;2736045;43;20220502 11:17;P;;;;;;
D;656;2736045;43;20220502 11:17;P;;;;;;
D;656;2736045;43;20220502 11:17;V;;;;;;
D;656;2736045;43;20220502 11:17;V;;;;;;
Z;227;43;43;139;
