A;RTSALEDATA;148;20211206 01:22;VALNET;
D;148;1652953;19;20211206 01:22;V;;;;;;
B;148;4263135;20;20211206 01:22;;8;64;SIMPSON AVE;WOLLONGBAR;2477;201;M;20211101;20211129;600000;;R;RESIDENCE;8;;;0;AR662015;
C;148;4263135;20;20211206 01:22;8/SP100725;
D;148;4263135;20;20211206 01:22;P;;;;;;
D;148;4263135;20;20211206 01:22;V;;;;;;
D;148;4263135;20;20211206 01:22;V;;;;;;
B;148;4263135;21;20211206 01:22;;7;64;SIMPSON AVE;WOLLONGBAR;2477;198;M;20211101;20211129;590000;;R;RESIDENCE;7;;;0;AR662023;
C;148;4263135;21;20211206 01:22;7/SP100725;
D;148;4263135;21;20211206 01:22;P;;;;;;
D;148;4263135;21;20211206 01:22;V;;;;;;
D;148;4263135;21;20211206 01:22;V;;;;;;
B;148;4246600;22;20211206 01:22;;1;47 B;BALLINA ST;LENNOX HEAD;2478;311;M;20211102;20211130;1950000;;3;COMMERCIAL;1;;;0;AR669518;
C;148;4246600;22;20211206 01:22;1/SP99968;
D;148;4246600;22;20211206 01:22;P;;;;;;
D;148;4246600;22;20211206 01:22;V;;;;;;
B;148;1657891;23;20211206 01:22;;;138;PHOENIX DR;TINTENBAR;2478;7633;M;20210908;20211130;2440000;RU1;R;RESIDENCE;;RHS;;0;AR669847;
C;148;1657891;23;20211206 01:22;38/1016010;
D;148;1657891;23;20211206 01:22;P;;;;;;
D;148;1657891;23;20211206 01:22;P;;;;;;
D;148;1657891;23;20211206 01:22;V;;;;;;
D;148;1657891;23;20211206 01:22;V;;;;;;
B;148;3002210;24;20211206 01:22;;;8;TRANQUIL PL;ALSTONVILLE;2477;1009;M;20210908;20211130;1060000;R3;R;RESIDENCE;;ADX;;0;AR669849;
C;148;3002210;24;20211206 01:22;258/1054905;
D;148;3002210;24;20211206 01:22;P;;;;;;
D;148;3002210;24;20211206 01:22;P;;;;;;
D;148;3002210;24;20211206 01:22;V;;;;;;
B;148;1656095;25;20211206 01:22;;;74 C;COOKE AVE;ALSTONVILLE;2477;1581;M;20211103;20211201;740000;R2;R;RESIDENCE;;ADR;;0;AR672455;
C;148;1656095;25;20211206 01:22;1/556985;
D;148;1656095;25;20211206 01:22;P;;;;;;
D;148;1656095;25;20211206 01:22;V;;;;;;
B;148;3834407;26;20211206 01:22;;1;52;HUTLEY DR;LENNOX HEAD;2478;468.8;M;20211008;20211130;1350000;;R;RESIDENCE;1;;;0;AR666309;
C;148;3834407;26;20211206 01:22;1/SP91172;
D;148;3834407;26;20211206 01:22;P;;;;;;
D;148;3834407;26;20211206 01:22;V;;;;;;
B;148;2823663;27;20211206 01:22;;;46;CARNEY PL;KNOCKROW;2479;3.382;H;20210810;20211130;3700000;P;R;RESIDENCE;;PHS;;0;AR666393;
C;148;2823663;27;20211206 01:22;22/1028025;
D;148;2823663;27;20211206 01:22;P;;;;;;
D;148;2823663;27;20211206 01:22;V;;;;;;
D;148;2823663;27;20211206 01:22;V;;;;;;
B;148;1657805;28;20211206 01:22;;;35;WHIPPS AVE;ALSTONVILLE;2477;1045;M;20211105;20211201;1020000;R2;R;RESIDENCE;;ADR;;0;AR672557;
C;148;1657805;28;20211206 01:22;250/261194;
D;148;1657805;28;20211206 01:22;P;;;;;;
D;148;1657805;28;20211206 01:22;P;;;;;;
D;148;1657805;28;20211206 01:22;V;;;;;;
D;148;1657805;28;20211206 01:22;V;;;;;;
B;148;4041726;29;20211206 01:22;;;;HERMANS LANE;PIMLICO;2478;2;H;20211015;20211126;840000;RU1;R;RESIDENCE;;RHS;;0;AR658381;
C;148;4041726;29;20211206 01:22;2/1232670;
D;148;4041726;29;20211206 01:22;P;;;;;;
D;148;4041726;29;20211206 01:22;P;;;;;;
D;148;4041726;29;20211206 01:22;V;;;;;;
B;148;2898675;30;20211206 01:22;;;15;KAWANA ST;ALSTONVILLE;2477;911.2;M;20211019;20211130;940000;R2;R;RESIDENCE;;ADR;;0;AR666424;
C;148;2898675;30;20211206 01:22;12/1039431;
D;148;2898675;30;20211206 01:22;P;;;;;;
D;148;2898675;30;20211206 01:22;V;;;;;;
B;148;3056353;31;20211206 01:22;;;52;SIMPSON AVE;WOLLONGBAR;2477;6052;M;20211014;20211201;4100000;B1;3;COMMERCIAL;;CFF;;0;AR672726;
C;148;3056353;31;20211206 01:22;2/1062602;
D;148;3056353;31;20211206 01:22;P;;;;;;
D;148;3056353;31;20211206 01:22;V;;;;;;
B;148;4394341;32;20211206 01:22;;;19 A;GIBBON ST;LENNOX HEAD;2478;369;M;20210513;20211126;1400000;;R;RESIDENCE;1;;;0;AR659208;
C;148;4394341;32;20211206 01:22;1/SP102762;
D;148;4394341;32;20211206 01:22;P;;;;;;
D;148;4394341;32;20211206 01:22;P;;;;;;
D;148;4394341;32;20211206 01:22;V;;;;;;
D;148;4394341;32;20211206 01:22;V;;;;;;
B;148;1649088;33;20211206 01:22;;;75;TEMPLE ST;BALLINA;2478;648;M;20211018;20211202;980000;R2;R;RESIDENCE;;AAB;;0;AR680099;
C;148;1649088;33;20211206 01:22;17/259665;
D;148;1649088;33;20211206 01:22;P;;;;;;
D;148;1649088;33;20211206 01:22;P;;;;;;
D;148;1649088;33;20211206 01:22;V;;;;;;
D;148;1649088;33;20211206 01:22;V;;;;;;
B;148;1644289;34;20211206 01:22;;;8;CROWLEY AVE;BALLINA;2478;461.6;M;20211020;20211201;850000;R2;R;RESIDENCE;;AAB;;0;AR673474;
C;148;1644289;34;20211206 01:22;47/238276;
D;148;1644289;34;20211206 01:22;P;;;;;;
D;148;1644289;34;20211206 01:22;V;;;;;;
B;148;2824863;35;20211206 01:22;;505;3;GRANDVIEW ST;EAST BALLINA;2478;166;M;20210930;20211201;1280000;;R;RESIDENCE;53;;;0;AR673584;
C;148;2824863;35;20211206 01:22;53/SP73852;
D;148;2824863;35;20211206 01:22;P;;;;;;
D;148;2824863;35;20211206 01:22;P;;;;;;
D;148;2824863;35;20211206 01:22;V;;;;;;
B;148;3609545;36;20211206 01:22;;1;1;LINDSAY AVE;CUMBALUM;2478;;;20211022;20211201;937000;;R;RESIDENCE;1;;;0;AR674017;
C;148;3609545;36;20211206 01:22;1/SP86090;
D;148;3609545;36;20211206 01:22;P;;;;;;
D;148;3609545;36;20211206 01:22;V;;;;;;
B;148;1647910;37;20211206 01:22;;;26;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20211103;20211201;745000;R2;R;RESIDENCE;;AAC;;0;AR674468;
C;148;1647910;37;20211206 01:22;98/31154;
D;148;1647910;37;20211206 01:22;P;;;;;;
D;148;1647910;37;20211206 01:22;V;;;;;;
B;148;1653459;38;20211206 01:22;;;456;OLD BYRON BAY RD;NEWRYBAR;2479;1.727;H;20210903;20211201;5000000;P;R;RESIDENCE;;PHS;;0;AR674604;
C;148;1653459;38;20211206 01:22;11/880899;
D;148;1653459;38;20211206 01:22;P;;;;;;
D;148;1653459;38;20211206 01:22;P;;;;;;
D;148;1653459;38;20211206 01:22;V;;;;;;
B;148;4347091;39;20211206 01:22;;15;209;BALLINA RD;ALSTONVILLE;2477;237;M;20211103;20211201;680000;;R;RESIDENCE;9;;;0;AR674856;
C;148;4347091;39;20211206 01:22;9/SP99963;
D;148;4347091;39;20211206 01:22;P;;;;;;
D;148;4347091;39;20211206 01:22;P;;;;;;
D;148;4347091;39;20211206 01:22;V;;;;;;
B;148;3476799;40;20211206 01:22;;;79;NORTH CREEK RD;BALLINA;2478;;;20211021;20211202;950000;;R;RESIDENCE;2;;;0;AR678180;
C;148;3476799;40;20211206 01:22;2/SP82798;
D;148;3476799;40;20211206 01:22;P;;;;;;
D;148;3476799;40;20211206 01:22;P;;;;;;
D;148;3476799;40;20211206 01:22;V;;;;;;
D;148;3476799;40;20211206 01:22;V;;;;;;
Z;202;40;40;120;
