A;RTSALEDATA;261;20210607 01:02;VALNET;
C;261;2454064;28;20210607 01:02;16/515141;
D;261;2454064;28;20210607 01:02;P;;;;;;
D;261;2454064;28;20210607 01:02;V;;;;;;
D;261;2454064;28;20210607 01:02;V;;;;;;
B;261;2457035;29;20210607 01:02;;;30;ROBERTA ST;GREYSTANES;2145;658.8;M;20210410;20210531;930000;R2;R;RESIDENCE;;AAB;;0;AR97742;
C;261;2457035;29;20210607 01:02;14/244251;
D;261;2457035;29;20210607 01:02;P;;;;;;
D;261;2457035;29;20210607 01:02;P;;;;;;
D;261;2457035;29;20210607 01:02;V;;;;;;
B;261;2449497;30;20210607 01:02;;;64;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20210327;20210531;900750;R2;R;RESIDENCE;;AAF;;0;AR97739;
C;261;2449497;30;20210607 01:02;3/4/2110;
D;261;2449497;30;20210607 01:02;P;;;;;;
D;261;2449497;30;20210607 01:02;P;;;;;;
D;261;2449497;30;20210607 01:02;V;;;;;;
B;261;2449751;31;20210607 01:02;;;52;MACQUARIE RD;GREYSTANES;2145;556.4;M;20210504;20210601;870000;R2;R;RESIDENCE;;AAS;;0;AR104072;
C;261;2449751;31;20210607 01:02;94/229856;
D;261;2449751;31;20210607 01:02;P;;;;;;
D;261;2449751;31;20210607 01:02;P;;;;;;
D;261;2449751;31;20210607 01:02;V;;;;;;
B;261;2452438;32;20210607 01:02;;;53;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20210417;20210531;1240000;R2;R;RESIDENCE;;AAD;;0;AR97507;
C;261;2452438;32;20210607 01:02;214/11653;
D;261;2452438;32;20210607 01:02;P;;;;;;
D;261;2452438;32;20210607 01:02;P;;;;;;
D;261;2452438;32;20210607 01:02;V;;;;;;
B;261;2450146;33;20210607 01:02;;16;30;MANCHESTER ST;MERRYLANDS;2160;;;20210421;20210602;432000;;R;RESIDENCE;16;;;0;AR108937;
C;261;2450146;33;20210607 01:02;16/SP39270;
D;261;2450146;33;20210607 01:02;P;;;;;;
D;261;2450146;33;20210607 01:02;V;;;;;;
D;261;2450146;33;20210607 01:02;V;;;;;;
B;261;2450146;34;20210607 01:02;;18;30;MANCHESTER ST;MERRYLANDS;2160;;;20210418;20210531;520000;;R;RESIDENCE;18;;;0;AR98819;
C;261;2450146;34;20210607 01:02;18/SP39270;
D;261;2450146;34;20210607 01:02;P;;;;;;
D;261;2450146;34;20210607 01:02;V;;;;;;
B;261;2450438;35;20210607 01:02;;;9;MARDI ST;GIRRAWEEN;2145;860;M;20210501;20210603;1132000;R2;R;RESIDENCE;;AAI;;0;AR110121;
C;261;2450438;35;20210607 01:02;9/233644;
D;261;2450438;35;20210607 01:02;P;;;;;;
D;261;2450438;35;20210607 01:02;P;;;;;;
D;261;2450438;35;20210607 01:02;V;;;;;;
D;261;2450438;35;20210607 01:02;V;;;;;;
B;261;2452916;36;20210607 01:02;;;111;MYALL ST;MERRYLANDS;2160;708.2;M;20210417;20210531;1450000;R2;R;RESIDENCE;;AAE;;0;AR98119;
C;261;2452916;36;20210607 01:02;55/4/1857;
D;261;2452916;36;20210607 01:02;P;;;;;;
D;261;2452916;36;20210607 01:02;P;;;;;;
D;261;2452916;36;20210607 01:02;V;;;;;;
D;261;2452916;36;20210607 01:02;V;;;;;;
D;261;2452916;36;20210607 01:02;V;;;;;;
D;261;2452916;36;20210607 01:02;V;;;;;;
B;261;2455607;37;20210607 01:02;;;136;PITT ST;HOLROYD;2142;651.87;M;20210313;20210603;1285000;R2;R;RESIDENCE;;AAE;;0;AR112980;
C;261;2455607;37;20210607 01:02;1/12514;
D;261;2455607;37;20210607 01:02;P;;;;;;
D;261;2455607;37;20210607 01:02;P;;;;;;
D;261;2455607;37;20210607 01:02;V;;;;;;
B;261;2930562;38;20210607 01:02;;4 B;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20210417;20210528;629000;;R;RESIDENCE;4;;;0;AR95410;
C;261;2930562;38;20210607 01:02;4/SP68192;
D;261;2930562;38;20210607 01:02;P;;;;;;
D;261;2930562;38;20210607 01:02;P;;;;;;
D;261;2930562;38;20210607 01:02;V;;;;;;
D;261;2930562;38;20210607 01:02;V;;;;;;
B;261;2776544;39;20210607 01:02;;18;50;BOUNDARY RD;CHESTER HILL;2162;;;20210417;20210531;675000;;R;RESIDENCE;18;;;0;AR99053;
C;261;2776544;39;20210607 01:02;18/SP67267;
D;261;2776544;39;20210607 01:02;P;;;;;;
D;261;2776544;39;20210607 01:02;V;;;;;;
B;261;3370273;40;20210607 01:02;;59;120;DRIFTWAY DR;PEMULWUY;2145;;;20210416;20210528;580000;;R;RESIDENCE;59;;;0;AR95851;
C;261;3370273;40;20210607 01:02;59/SP80238;
D;261;3370273;40;20210607 01:02;P;;;;;;
D;261;3370273;40;20210607 01:02;V;;;;;;
B;261;3490270;41;20210607 01:02;;31;40;EARL ST;MERRYLANDS;2160;;;20210315;20210602;520000;;R;RESIDENCE;31;;;0;AR109205;
C;261;3490270;41;20210607 01:02;31/SP82809;
D;261;3490270;41;20210607 01:02;P;;;;;;
D;261;3490270;41;20210607 01:02;V;;;;;;
B;261;4145829;42;20210607 01:02;;7;280;MERRYLANDS RD;MERRYLANDS;2160;156;M;20210412;20210528;475000;;R;RESIDENCE;7;;;0;AR94212;
C;261;4145829;42;20210607 01:02;7/SP96173;
D;261;4145829;42;20210607 01:02;P;;;;;;
D;261;4145829;42;20210607 01:02;V;;;;;;
B;261;4145829;43;20210607 01:02;;13;280;MERRYLANDS RD;MERRYLANDS;2160;159;M;20210412;20210528;475000;;R;RESIDENCE;13;;;0;AR94173;
C;261;4145829;43;20210607 01:02;13/SP96173;
D;261;4145829;43;20210607 01:02;P;;;;;;
D;261;4145829;43;20210607 01:02;V;;;;;;
B;261;4145829;44;20210607 01:02;;16;280;MERRYLANDS RD;MERRYLANDS;2160;140;M;20210412;20210528;374000;;R;RESIDENCE;16;;;0;AR94127;
C;261;4145829;44;20210607 01:02;16/SP96173;
D;261;4145829;44;20210607 01:02;P;;;;;;
D;261;4145829;44;20210607 01:02;V;;;;;;
B;261;4145829;45;20210607 01:02;;19;280;MERRYLANDS RD;MERRYLANDS;2160;156;M;20210412;20210528;475000;;R;RESIDENCE;19;;;0;AR94183;
C;261;4145829;45;20210607 01:02;19/SP96173;
D;261;4145829;45;20210607 01:02;P;;;;;;
D;261;4145829;45;20210607 01:02;V;;;;;;
B;261;4145829;46;20210607 01:02;;21;280;MERRYLANDS RD;MERRYLANDS;2160;159;M;20210412;20210531;475000;;R;RESIDENCE;21;;;0;AR100116;
C;261;4145829;46;20210607 01:02;21/SP96173;
D;261;4145829;46;20210607 01:02;P;;;;;;
D;261;4145829;46;20210607 01:02;V;;;;;;
B;261;4145829;47;20210607 01:02;;30;280;MERRYLANDS RD;MERRYLANDS;2160;159;M;20210412;20210531;475000;;R;RESIDENCE;30;;;0;AR99112;
C;261;4145829;47;20210607 01:02;30/SP96173;
D;261;4145829;47;20210607 01:02;P;;;;;;
D;261;4145829;47;20210607 01:02;V;;;;;;
B;261;4145829;48;20210607 01:02;;39;280;MERRYLANDS RD;MERRYLANDS;2160;159;M;20210412;20210528;475000;;R;RESIDENCE;39;;;0;AR94223;
C;261;4145829;48;20210607 01:02;39/SP96173;
D;261;4145829;48;20210607 01:02;P;;;;;;
D;261;4145829;48;20210607 01:02;V;;;;;;
B;261;4145829;49;20210607 01:02;;127;280;MERRYLANDS RD;MERRYLANDS;2160;77;M;20210412;20210528;207250;;R;RESIDENCE;127;;;0;AR94094;
C;261;4145829;49;20210607 01:02;127/SP96173;
D;261;4145829;49;20210607 01:02;P;;;;;;
D;261;4145829;49;20210607 01:02;V;;;;;;
B;261;4145829;50;20210607 01:02;;137;280;MERRYLANDS RD;MERRYLANDS;2160;78;M;20210412;20210531;207250;;R;RESIDENCE;137;;;0;AR99028;
C;261;4145829;50;20210607 01:02;137/SP96173;
D;261;4145829;50;20210607 01:02;P;;;;;;
D;261;4145829;50;20210607 01:02;V;;;;;;
B;261;4145829;51;20210607 01:02;;138;280;MERRYLANDS RD;MERRYLANDS;2160;79;M;20210412;20210531;317250;;R;RESIDENCE;138;;;0;AR99069;
C;261;4145829;51;20210607 01:02;138/SP96173;
D;261;4145829;51;20210607 01:02;P;;;;;;
D;261;4145829;51;20210607 01:02;V;;;;;;
B;261;4145829;52;20210607 01:02;;147;280;MERRYLANDS RD;MERRYLANDS;2160;76;M;20210412;20210531;207250;;R;RESIDENCE;147;;;0;AR99108;
C;261;4145829;52;20210607 01:02;147/SP96173;
D;261;4145829;52;20210607 01:02;P;;;;;;
D;261;4145829;52;20210607 01:02;V;;;;;;
B;261;4145829;53;20210607 01:02;;148;280;MERRYLANDS RD;MERRYLANDS;2160;77;M;20210412;20210531;317250;;R;RESIDENCE;148;;;0;AR99021;
C;261;4145829;53;20210607 01:02;148/SP96173;
D;261;4145829;53;20210607 01:02;P;;;;;;
D;261;4145829;53;20210607 01:02;V;;;;;;
B;261;4145829;54;20210607 01:02;;151;280;MERRYLANDS RD;MERRYLANDS;2160;104;M;20210412;20210531;374000;;R;RESIDENCE;151;;;0;AR99120;
C;261;4145829;54;20210607 01:02;151/SP96173;
D;261;4145829;54;20210607 01:02;P;;;;;;
D;261;4145829;54;20210607 01:02;V;;;;;;
B;261;4145829;55;20210607 01:02;;57;280;MERRYLANDS RD;MERRYLANDS;2160;165;M;20210412;20210528;475000;;R;RESIDENCE;57;;;0;AR94064;
C;261;4145829;55;20210607 01:02;57/SP96173;
D;261;4145829;55;20210607 01:02;P;;;;;;
D;261;4145829;55;20210607 01:02;V;;;;;;
B;261;4145829;56;20210607 01:02;;60;280;MERRYLANDS RD;MERRYLANDS;2160;87;M;20210412;20210531;374000;;R;RESIDENCE;60;;;0;AR101174;
C;261;4145829;56;20210607 01:02;60/SP96173;
D;261;4145829;56;20210607 01:02;P;;;;;;
D;261;4145829;56;20210607 01:02;V;;;;;;
B;261;4145829;57;20210607 01:02;;61;280;MERRYLANDS RD;MERRYLANDS;2160;87;M;20210412;20210531;374000;;R;RESIDENCE;61;;;0;AR100119;
C;261;4145829;57;20210607 01:02;61/SP96173;
D;261;4145829;57;20210607 01:02;P;;;;;;
D;261;4145829;57;20210607 01:02;V;;;;;;
B;261;4145829;58;20210607 01:02;;66;280;MERRYLANDS RD;MERRYLANDS;2160;161;M;20210412;20210531;475000;;R;RESIDENCE;66;;;0;AR99086;
C;261;4145829;58;20210607 01:02;66/SP96173;
D;261;4145829;58;20210607 01:02;P;;;;;;
D;261;4145829;58;20210607 01:02;V;;;;;;
B;261;4145829;59;20210607 01:02;;69;280;MERRYLANDS RD;MERRYLANDS;2160;90;M;20210412;20210528;374000;;R;RESIDENCE;69;;;0;AR94040;
C;261;4145829;59;20210607 01:02;69/SP96173;
D;261;4145829;59;20210607 01:02;P;;;;;;
D;261;4145829;59;20210607 01:02;V;;;;;;
B;261;4145829;60;20210607 01:02;;70;280;MERRYLANDS RD;MERRYLANDS;2160;89;M;20210412;20210528;374000;;R;RESIDENCE;70;;;0;AR94145;
C;261;4145829;60;20210607 01:02;70/SP96173;
D;261;4145829;60;20210607 01:02;P;;;;;;
D;261;4145829;60;20210607 01:02;V;;;;;;
B;261;4145829;61;20210607 01:02;;87;280;MERRYLANDS RD;MERRYLANDS;2160;177;M;20210412;20210528;475000;;R;RESIDENCE;87;;;0;AR94062;
C;261;4145829;61;20210607 01:02;87/SP96173;
D;261;4145829;61;20210607 01:02;P;;;;;;
D;261;4145829;61;20210607 01:02;V;;;;;;
B;261;4145829;62;20210607 01:02;;96;280;MERRYLANDS RD;MERRYLANDS;2160;172;M;20210412;20210531;374000;;R;RESIDENCE;96;;;0;AR99192;
C;261;4145829;62;20210607 01:02;96/SP96173;
D;261;4145829;62;20210607 01:02;P;;;;;;
D;261;4145829;62;20210607 01:02;V;;;;;;
B;261;4145829;63;20210607 01:02;;99;280;MERRYLANDS RD;MERRYLANDS;2160;96;M;20210412;20210531;374000;;R;RESIDENCE;99;;;0;AR99169;
C;261;4145829;63;20210607 01:02;99/SP96173;
D;261;4145829;63;20210607 01:02;P;;;;;;
D;261;4145829;63;20210607 01:02;V;;;;;;
B;261;4145829;64;20210607 01:02;;107;280;MERRYLANDS RD;MERRYLANDS;2160;76;M;20210412;20210528;207250;;R;RESIDENCE;107;;;0;AR94214;
C;261;4145829;64;20210607 01:02;107/SP96173;
D;261;4145829;64;20210607 01:02;P;;;;;;
D;261;4145829;64;20210607 01:02;V;;;;;;
B;261;4145829;65;20210607 01:02;;116;280;MERRYLANDS RD;MERRYLANDS;2160;93;M;20210412;20210528;374000;;R;RESIDENCE;116;;;0;AR94052;
C;261;4145829;65;20210607 01:02;116/SP96173;
D;261;4145829;65;20210607 01:02;P;;;;;;
D;261;4145829;65;20210607 01:02;V;;;;;;
B;261;4145829;66;20210607 01:02;;117;280;MERRYLANDS RD;MERRYLANDS;2160;78;M;20210412;20210531;207250;;R;RESIDENCE;117;;;0;AR99128;
C;261;4145829;66;20210607 01:02;117/SP96173;
D;261;4145829;66;20210607 01:02;P;;;;;;
D;261;4145829;66;20210607 01:02;V;;;;;;
B;261;4184338;67;20210607 01:02;;34;538;WOODVILLE RD;GUILDFORD;2161;194;M;20210323;20210531;450000;;3;SHOP;34;;;0;AR100591;
C;261;4184338;67;20210607 01:02;34/SP91352;
D;261;4184338;67;20210607 01:02;P;;;;;;
D;261;4184338;67;20210607 01:02;V;;;;;;
B;261;4225390;68;20210607 01:02;;14;212;WILLIAM ST;GRANVILLE;2142;124;M;20210301;20210531;591000;;R;RESIDENCE;14;;;0;AR100675;
C;261;4225390;68;20210607 01:02;14/SP95682;
D;261;4225390;68;20210607 01:02;P;;;;;;
D;261;4225390;68;20210607 01:02;P;;;;;;
D;261;4225390;68;20210607 01:02;V;;;;;;
B;261;840342;69;20210607 01:02;;;36 A;OSGOOD ST;GUILDFORD;2161;633.51;M;20210413;20210528;1720000;R2;R;RESIDENCE;;BCA;;0;AR93927;
C;261;840342;69;20210607 01:02;11/5416;
D;261;840342;69;20210607 01:02;P;;;;;;
D;261;840342;69;20210607 01:02;V;;;;;;
B;261;848733;70;20210607 01:02;;;26;STAFFORD ST;SOUTH GRANVILLE;2142;875.67;M;20210519;20210531;1250000;R2;R;RESIDENCE;;BCA;;0;AR100626;
C;261;848733;70;20210607 01:02;8/13614;
D;261;848733;70;20210607 01:02;P;;;;;;
D;261;848733;70;20210607 01:02;V;;;;;;
B;261;846287;71;20210607 01:02;;;57;ROSEBERY RD;GUILDFORD;2161;442.6;M;20210419;20210531;850000;R3;R;RESIDENCE;;KAB;;0;AR99101;
C;261;846287;71;20210607 01:02;B/339353;
D;261;846287;71;20210607 01:02;P;;;;;;
D;261;846287;71;20210607 01:02;V;;;;;;
D;261;846287;71;20210607 01:02;V;;;;;;
B;261;844404;72;20210607 01:02;;;42;RANDOLPH ST;SOUTH GRANVILLE;2142;555.04;M;20210417;20210531;826000;R2;R;RESIDENCE;;BCA;;0;AR96742;
C;261;844404;72;20210607 01:02;11/14156;
D;261;844404;72;20210607 01:02;P;;;;;;
D;261;844404;72;20210607 01:02;V;;;;;;
B;261;1308653;73;20210607 01:02;;;27;ANTWERP ST;AUBURN;2144;764.9;M;20210417;20210531;1030000;R2;R;RESIDENCE;;HD2;;0;AR97465;
C;261;1308653;73;20210607 01:02;69/8215;
D;261;1308653;73;20210607 01:02;P;;;;;;
D;261;1308653;73;20210607 01:02;P;;;;;;
D;261;1308653;73;20210607 01:02;P;;;;;;
D;261;1308653;73;20210607 01:02;P;;;;;;
D;261;1308653;73;20210607 01:02;V;;;;;;
D;261;1308653;73;20210607 01:02;V;;;;;;
B;261;1311339;74;20210607 01:02;;;298;CHISHOLM RD;AUBURN;2144;490.4;M;20210408;20210528;1050000;R2;R;RESIDENCE;;HD2;;0;AR95782;
C;261;1311339;74;20210607 01:02;218/8105;
D;261;1311339;74;20210607 01:02;P;;;;;;
D;261;1311339;74;20210607 01:02;P;;;;;;
D;261;1311339;74;20210607 01:02;V;;;;;;
B;261;1311424;75;20210607 01:02;;;128;CHISHOLM RD;AUBURN;2144;815.7;M;20210320;20210528;1300000;R2;R;RESIDENCE;;HD2;;0;AR93040;
C;261;1311424;75;20210607 01:02;8/1442;
D;261;1311424;75;20210607 01:02;P;;;;;;
D;261;1311424;75;20210607 01:02;P;;;;;;
D;261;1311424;75;20210607 01:02;V;;;;;;
B;261;1316692;76;20210607 01:02;;8;44;HARROW RD;AUBURN;2144;;;20210421;20210602;445000;;R;RESIDENCE;8;;;0;AR107242;
C;261;1316692;76;20210607 01:02;8/SP5120;
D;261;1316692;76;20210607 01:02;P;;;;;;
D;261;1316692;76;20210607 01:02;P;;;;;;
D;261;1316692;76;20210607 01:02;V;;;;;;
D;261;1316692;76;20210607 01:02;V;;;;;;
B;261;1314149;77;20210607 01:02;;;41;EAST ST;LIDCOMBE;2141;7361;M;20201201;20210601;10721875;IN2;3;COMMERCIAL;;IND;;0;AR103502;
C;261;1314149;77;20210607 01:02;100/608620;
D;261;1314149;77;20210607 01:02;P;;;;;;
D;261;1314149;77;20210607 01:02;V;;;;;;
B;261;1320638;78;20210607 01:02;;;10;MURRAY ST;LIDCOMBE;2141;606.94;M;20210508;20210602;1956000;R2;R;RESIDENCE;;HE2;;0;AR107220;
C;261;1320638;78;20210607 01:02;B/410367;
D;261;1320638;78;20210607 01:02;P;;;;;;
D;261;1320638;78;20210607 01:02;P;;;;;;
D;261;1320638;78;20210607 01:02;V;;;;;;
B;261;1317381;79;20210607 01:02;;;37;JELLICOE ST;LIDCOMBE;2141;619.7;M;20210322;20210531;1432500;R2;R;RESIDENCE;;HB2;;0;AR98888;
C;261;1317381;79;20210607 01:02;301/8683;
