A;RTSALEDATA;656;20230227 01:09;VALNET;
D;656;2723076;6;20230227 01:10;P;;;;;;
D;656;2723076;6;20230227 01:10;V;;;;;;
B;656;2728472;7;20230227 01:10;;;14;COASTLANDS PL;PORT MACQUARIE;2444;683.8;M;20221214;20230222;2392500;R1;R;RESIDENCE;;AAB;;0;AS876837;
C;656;2728472;7;20230227 01:10;271/831575;
D;656;2728472;7;20230227 01:10;P;;;;;;
D;656;2728472;7;20230227 01:10;P;;;;;;
D;656;2728472;7;20230227 01:10;V;;;;;;
D;656;2728472;7;20230227 01:10;V;;;;;;
B;656;2742641;8;20230227 01:10;;;199;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1514;M;20221220;20230220;550000;R5;R;RESIDENCE;;RWY;;0;AS869987;
C;656;2742641;8;20230227 01:10;3/788274;
D;656;2742641;8;20230227 01:10;P;;;;;;
D;656;2742641;8;20230227 01:10;V;;;;;;
B;656;2726072;9;20230227 01:10;;;9;BALLINA CRES;PORT MACQUARIE;2444;1037;M;20221221;20230221;1300000;R1;R;RESIDENCE;;AAZ;;0;AS874196;
C;656;2726072;9;20230227 01:10;54/263363;
D;656;2726072;9;20230227 01:10;P;;;;;;
D;656;2726072;9;20230227 01:10;V;;;;;;
B;656;2743282;10;20230227 01:10;;;48;KENDALL CRES;BONNY HILLS;2445;753.4;M;20230106;20230217;915000;R1;R;RESIDENCE;;ABZ;;0;AS867424;
C;656;2743282;10;20230227 01:10;71/883087;
D;656;2743282;10;20230227 01:10;P;;;;;;
D;656;2743282;10;20230227 01:10;P;;;;;;
D;656;2743282;10;20230227 01:10;P;;;;;;
D;656;2743282;10;20230227 01:10;P;;;;;;
D;656;2743282;10;20230227 01:10;V;;;;;;
D;656;2743282;10;20230227 01:10;V;;;;;;
B;656;2729131;11;20230227 01:10;;;44;DAHLSFORD DR;PORT MACQUARIE;2444;736.8;M;20230120;20230222;990000;R1;R;RESIDENCE;;AAB;;0;AS877249;
C;656;2729131;11;20230227 01:10;104/884146;
D;656;2729131;11;20230227 01:10;P;;;;;;
D;656;2729131;11;20230227 01:10;P;;;;;;
D;656;2729131;11;20230227 01:10;V;;;;;;
D;656;2729131;11;20230227 01:10;V;;;;;;
B;656;2731863;12;20230227 01:10;;2;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20230125;20230222;591000;;R;RESIDENCE;2;;;0;AS876965;
C;656;2731863;12;20230227 01:10;2/SP17921;
D;656;2731863;12;20230227 01:10;P;;;;;;
D;656;2731863;12;20230227 01:10;V;;;;;;
D;656;2731863;12;20230227 01:10;V;;;;;;
B;656;2740186;13;20230227 01:10;;;3;TASMAN RD;PORT MACQUARIE;2444;701.8;M;20230127;20230222;745000;R1;R;RESIDENCE;;AAL;;0;AS876960;
C;656;2740186;13;20230227 01:10;11/262316;
D;656;2740186;13;20230227 01:10;P;;;;;;
D;656;2740186;13;20230227 01:10;P;;;;;;
D;656;2740186;13;20230227 01:10;V;;;;;;
D;656;2740186;13;20230227 01:10;V;;;;;;
B;656;2743538;14;20230227 01:10;;;11;SEAFRONT CCT;BONNY HILLS;2445;1008;M;20230130;20230220;700000;R1;V;VACANT LAND;;ABZ;;0;AS871245;
C;656;2743538;14;20230227 01:10;78/1009512;
D;656;2743538;14;20230227 01:10;P;;;;;;
D;656;2743538;14;20230227 01:10;P;;;;;;
D;656;2743538;14;20230227 01:10;V;;;;;;
B;656;2724366;15;20230227 01:10;;;1;WARLTERS ST;WAUCHOPE;2446;531.1;M;20230208;20230223;595000;R1;R;RESIDENCE;;AGA;;0;AS878843;
C;656;2724366;15;20230227 01:10;15/236558;
D;656;2724366;15;20230227 01:10;P;;;;;;
D;656;2724366;15;20230227 01:10;P;;;;;;
D;656;2724366;15;20230227 01:10;V;;;;;;
D;656;2724366;15;20230227 01:10;V;;;;;;
B;656;2724384;16;20230227 01:10;;;6;WATTLE ST;WAUCHOPE;2446;682.5;M;20230124;20230221;555000;R1;R;RESIDENCE;;AGA;;0;AS873203;
C;656;2724384;16;20230227 01:10;21/245121;
D;656;2724384;16;20230227 01:10;P;;;;;;
D;656;2724384;16;20230227 01:10;P;;;;;;
D;656;2724384;16;20230227 01:10;V;;;;;;
D;656;2724384;16;20230227 01:10;V;;;;;;
B;656;2740773;17;20230227 01:10;;;22;THE SUMMIT ROAD;PORT MACQUARIE;2444;556.4;M;20221026;20230223;1450000;R1;R;RESIDENCE;;AAB;;0;AS879182;
C;656;2740773;17;20230227 01:10;306/236277;
D;656;2740773;17;20230227 01:10;P;;;;;;
D;656;2740773;17;20230227 01:10;P;;;;;;
D;656;2740773;17;20230227 01:10;V;;;;;;
B;656;2741462;18;20230227 01:10;;14;1;WAUGH ST;PORT MACQUARIE;2444;;;20230120;20230217;560000;;R;RESIDENCE;14;;;0;AS867549;
C;656;2741462;18;20230227 01:10;14/SP10762;
D;656;2741462;18;20230227 01:10;P;;;;;;
D;656;2741462;18;20230227 01:10;V;;;;;;
B;656;2727578;19;20230227 01:10;;;11;SHELLY BEACH RD;PORT MACQUARIE;2444;651.3;M;20230112;20230223;920000;R1;R;RESIDENCE;;AAJ;;0;AS879876;
C;656;2727578;19;20230227 01:10;32/238552;
D;656;2727578;19;20230227 01:10;P;;;;;;
D;656;2727578;19;20230227 01:10;V;;;;;;
D;656;2727578;19;20230227 01:10;V;;;;;;
B;656;2738320;20;20230227 01:10;;;8;PARTRIDGE ST;PORT MACQUARIE;2444;613.26;M;20230123;20230222;1250000;R1;R;RESIDENCE;;AAB;;0;AS876840;
C;656;2738320;20;20230227 01:10;392/208523;
D;656;2738320;20;20230227 01:10;P;;;;;;
D;656;2738320;20;20230227 01:10;P;;;;;;
D;656;2738320;20;20230227 01:10;V;;;;;;
D;656;2738320;20;20230227 01:10;V;;;;;;
B;656;2744463;21;20230227 01:10;;;29;ALFRED ST;NORTH HAVEN;2443;607;M;20230130;20230217;605000;R1;R;RESIDENCE;;ADN;;0;AS866538;
C;656;2744463;21;20230227 01:10;30/21120;
D;656;2744463;21;20230227 01:10;P;;;;;;
D;656;2744463;21;20230227 01:10;V;;;;;;
B;656;2746109;22;20230227 01:10;;;20;SETTLERS PL;REDBANK;2446;6.282;H;20230112;20230223;2100000;R5;R;RESIDENCE;;RTA;;0;AS880004;
C;656;2746109;22;20230227 01:10;14/813759;
D;656;2746109;22;20230227 01:10;P;;;;;;
D;656;2746109;22;20230227 01:10;P;;;;;;
D;656;2746109;22;20230227 01:10;V;;;;;;
D;656;2746109;22;20230227 01:10;V;;;;;;
B;656;3247771;23;20230227 01:10;;2;13;LINCOLN RD;PORT MACQUARIE;2444;274.7;M;20221214;20230221;325000;R1;R;RESIDENCE;;AAS;;0;AS875286;
C;656;3247771;23;20230227 01:10;3/285989;
D;656;3247771;23;20230227 01:10;P;;;;;;
D;656;3247771;23;20230227 01:10;P;;;;;;
D;656;3247771;23;20230227 01:10;P;;;;;;
D;656;3247771;23;20230227 01:10;V;;;;;;
D;656;3247771;23;20230227 01:10;V;;;;;;
D;656;3247771;23;20230227 01:10;V;;;;;;
D;656;3247771;23;20230227 01:10;V;;;;;;
B;656;4461594;24;20230227 01:10;;;40 B;MAIZE PKWY;THRUMSTER;2444;352;M;20230124;20230221;780000;;R;RESIDENCE;1;;;0;AS873496;
C;656;4461594;24;20230227 01:10;1/SP105262;
D;656;4461594;24;20230227 01:10;P;;;;;;
D;656;4461594;24;20230227 01:10;P;;;;;;
D;656;4461594;24;20230227 01:10;V;;;;;;
D;656;4461594;24;20230227 01:10;V;;;;;;
B;656;4390759;25;20230227 01:10;;;14;MANOR LANE;PORT MACQUARIE;2444;283.5;M;20210504;20221202;725000;R1;R;RESIDENCE;;AAB;;0;AS689201;
C;656;4390759;25;20230227 01:10;Of the part formerly in 814/1240086;
D;656;4390759;25;20230227 01:10;P;;;;;;
D;656;4390759;25;20230227 01:10;V;;;;;;
D;656;4390759;25;20230227 01:10;V;;;;;;
B;656;4379436;26;20230227 01:10;;;14;MANOR LANE;PORT MACQUARIE;2444;20;M;20210504;20221202;725000;R1;R;RESIDENCE;;AAB;;0;AS689201;
C;656;4379436;26;20230227 01:10;Of the part formerly in 65/1053390;
D;656;4379436;26;20230227 01:10;P;;;;;;
D;656;4379436;26;20230227 01:10;V;;;;;;
D;656;4379436;26;20230227 01:10;V;;;;;;
D;656;4379436;26;20230227 01:10;V;;;;;;
D;656;4379436;26;20230227 01:10;V;;;;;;
B;656;4465858;27;20230227 01:10;;;16;FARMSTEAD AVE;THRUMSTER;2444;526.5;M;20220228;20230220;310000;;V;VACANT LAND;;;;0;AS870772;
C;656;4465858;27;20230227 01:10;291/1289053;
D;656;4465858;27;20230227 01:10;P;;;;;;
D;656;4465858;27;20230227 01:10;P;;;;;;
D;656;4465858;27;20230227 01:10;V;;;;;;
B;656;4465859;28;20230227 01:10;;;18;FARMSTEAD AVE;THRUMSTER;2444;526.9;M;20211222;20230220;310000;;V;VACANT LAND;;;;0;AS870783;
C;656;4465859;28;20230227 01:10;292/1289053;
D;656;4465859;28;20230227 01:10;P;;;;;;
D;656;4465859;28;20230227 01:10;P;;;;;;
D;656;4465859;28;20230227 01:10;V;;;;;;
B;656;4465861;29;20230227 01:10;;;47;NEAVE WAY;THRUMSTER;2444;545.1;M;20211220;20230223;331000;;V;VACANT LAND;;;;0;AS880805;
C;656;4465861;29;20230227 01:10;294/1289053;
D;656;4465861;29;20230227 01:10;P;;;;;;
D;656;4465861;29;20230227 01:10;P;;;;;;
D;656;4465861;29;20230227 01:10;V;;;;;;
B;656;4465862;30;20230227 01:10;;;295;NEAVE WAY;THRUMSTER;2444;600.1;M;20220622;20230220;368000;;V;VACANT LAND;;;;0;AS871198;
C;656;4465862;30;20230227 01:10;295/1289053;
D;656;4465862;30;20230227 01:10;P;;;;;;
D;656;4465862;30;20230227 01:10;V;;;;;;
B;656;4465863;31;20230227 01:10;;;17;FARMSTEAD AVE;THRUMSTER;2444;599.3;M;20220208;20230220;319000;;R;RESIDENCE;;;;0;AS870847;
C;656;4465863;31;20230227 01:10;296/1289053;
D;656;4465863;31;20230227 01:10;P;;;;;;
D;656;4465863;31;20230227 01:10;P;;;;;;
D;656;4465863;31;20230227 01:10;V;;;;;;
B;656;4465865;32;20230227 01:10;;;21;FARMSTEAD AVE;THRUMSTER;2444;602.3;M;20211202;20230220;320000;;V;VACANT LAND;;;;0;AS871869;
C;656;4465865;32;20230227 01:10;298/1289053;
D;656;4465865;32;20230227 01:10;P;;;;;;
D;656;4465865;32;20230227 01:10;P;;;;;;
D;656;4465865;32;20230227 01:10;V;;;;;;
B;656;4465866;33;20230227 01:10;;;23;FARMSTEAD AVE;THRUMSTER;2444;609.3;M;20220131;20230220;324000;;V;VACANT LAND;;;;0;AS870719;
C;656;4465866;33;20230227 01:10;299/1289053;
D;656;4465866;33;20230227 01:10;P;;;;;;
D;656;4465866;33;20230227 01:10;P;;;;;;
D;656;4465866;33;20230227 01:10;V;;;;;;
B;656;4465867;34;20230227 01:10;;;25;FARMSTEAD AVE;THRUMSTER;2444;609.9;M;20211208;20230220;324000;;R;RESIDENCE;;;;0;AS870788;
C;656;4465867;34;20230227 01:10;300/1289053;
D;656;4465867;34;20230227 01:10;P;;;;;;
D;656;4465867;34;20230227 01:10;P;;;;;;
D;656;4465867;34;20230227 01:10;V;;;;;;
B;656;4465869;35;20230227 01:10;;;302;NEAVE WAY;THRUMSTER;2444;675.6;M;20221222;20230220;420000;;V;VACANT LAND;;;;0;AS872083;
C;656;4465869;35;20230227 01:10;302/1289053;
D;656;4465869;35;20230227 01:10;P;;;;;;
D;656;4465869;35;20230227 01:10;V;;;;;;
B;656;4465870;36;20230227 01:10;;;53;NEAVE WAY;THRUMSTER;2444;477.9;M;20220128;20230222;303000;;R;RESIDENCE;;;;0;AS876893;
C;656;4465870;36;20230227 01:10;303/1289053;
D;656;4465870;36;20230227 01:10;P;;;;;;
D;656;4465870;36;20230227 01:10;V;;;;;;
B;656;4465871;37;20230227 01:10;;;;NEAVE WAY;THRUMSTER;2444;675.7;M;20211208;20230220;420000;;V;VACANT LAND;;;;0;AS870701;
C;656;4465871;37;20230227 01:10;304/1289053;
D;656;4465871;37;20230227 01:10;P;;;;;;
D;656;4465871;37;20230227 01:10;V;;;;;;
B;656;4465872;38;20230227 01:10;;;40;FIELD ST;THRUMSTER;2444;616.8;M;20211216;20230220;331000;;V;VACANT LAND;;;;0;AS870832;
C;656;4465872;38;20230227 01:10;305/1289053;
D;656;4465872;38;20230227 01:10;P;;;;;;
D;656;4465872;38;20230227 01:10;P;;;;;;
D;656;4465872;38;20230227 01:10;V;;;;;;
B;656;4465874;39;20230227 01:10;;;36;FIELD ST;THRUMSTER;2444;626.9;M;20211220;20230221;333000;;R;RESIDENCE;;;;0;AS873888;
C;656;4465874;39;20230227 01:10;307/1289053;
D;656;4465874;39;20230227 01:10;P;;;;;;
D;656;4465874;39;20230227 01:10;P;;;;;;
D;656;4465874;39;20230227 01:10;V;;;;;;
B;656;4465875;40;20230227 01:10;;;34;FIELD ST;THRUMSTER;2444;636.2;M;20211201;20230221;336000;;V;VACANT LAND;;;;0;AS873682;
C;656;4465875;40;20230227 01:10;308/1289053;
D;656;4465875;40;20230227 01:10;P;;;;;;
D;656;4465875;40;20230227 01:10;P;;;;;;
D;656;4465875;40;20230227 01:10;V;;;;;;
B;656;4465876;41;20230227 01:10;;;32;FIELD ST;THRUMSTER;2444;583.7;M;20220128;20230221;313000;;R;RESIDENCE;;;;0;AS875415;
C;656;4465876;41;20230227 01:10;309/1289053;
D;656;4465876;41;20230227 01:10;P;;;;;;
D;656;4465876;41;20230227 01:10;P;;;;;;
D;656;4465876;41;20230227 01:10;V;;;;;;
B;656;4465877;42;20230227 01:10;;;30;FIELD ST;THRUMSTER;2444;585.7;M;20220209;20230221;313000;;V;VACANT LAND;;;;0;AS873900;
C;656;4465877;42;20230227 01:10;310/1289053;
D;656;4465877;42;20230227 01:10;P;;;;;;
D;656;4465877;42;20230227 01:10;V;;;;;;
B;656;4465878;43;20230227 01:10;;;28;FIELD ST;THRUMSTER;2444;485.4;M;20211215;20230221;284000;;V;VACANT LAND;;;;0;AS873880;
C;656;4465878;43;20230227 01:10;311/1289053;
D;656;4465878;43;20230227 01:10;P;;;;;;
D;656;4465878;43;20230227 01:10;P;;;;;;
D;656;4465878;43;20230227 01:10;V;;;;;;
B;656;4465879;44;20230227 01:10;;;27;FIELD ST;THRUMSTER;2444;672.2;M;20211223;20230221;347000;;R;RESIDENCE;;;;0;AS875373;
C;656;4465879;44;20230227 01:10;312/1289053;
D;656;4465879;44;20230227 01:10;P;;;;;;
D;656;4465879;44;20230227 01:10;P;;;;;;
D;656;4465879;44;20230227 01:10;V;;;;;;
B;656;4465881;45;20230227 01:10;;;31;FIELD ST;THRUMSTER;2444;565.7;M;20211209;20230222;308000;;R;RESIDENCE;;;;0;AS878422;
C;656;4465881;45;20230227 01:10;314/1289053;
D;656;4465881;45;20230227 01:10;P;;;;;;
D;656;4465881;45;20230227 01:10;P;;;;;;
D;656;4465881;45;20230227 01:10;V;;;;;;
B;656;4465882;46;20230227 01:10;;;33;FIELD ST;THRUMSTER;2444;548.8;M;20220131;20230221;302000;;V;VACANT LAND;;;;0;AS873874;
C;656;4465882;46;20230227 01:10;315/1289053;
D;656;4465882;46;20230227 01:10;P;;;;;;
D;656;4465882;46;20230227 01:10;V;;;;;;
B;656;4465883;47;20230227 01:10;;;35;FIELD ST;THRUMSTER;2444;554.6;M;20211222;20230221;305000;;V;VACANT LAND;;;;0;AS873870;
C;656;4465883;47;20230227 01:10;316/1289053;
D;656;4465883;47;20230227 01:10;P;;;;;;
D;656;4465883;47;20230227 01:10;P;;;;;;
D;656;4465883;47;20230227 01:10;V;;;;;;
B;656;4465884;48;20230227 01:10;;;37;FIELD ST;THRUMSTER;2444;554.9;M;20211207;20230222;305000;;V;VACANT LAND;;;;0;AS876833;
C;656;4465884;48;20230227 01:10;317/1289053;
D;656;4465884;48;20230227 01:10;P;;;;;;
D;656;4465884;48;20230227 01:10;P;;;;;;
D;656;4465884;48;20230227 01:10;V;;;;;;
B;656;4465885;49;20230227 01:10;;;39;FIELD ST;THRUMSTER;2444;549.6;M;20211221;20230221;303000;;R;RESIDENCE;;;;0;AS873535;
C;656;4465885;49;20230227 01:10;318/1289053;
D;656;4465885;49;20230227 01:10;P;;;;;;
D;656;4465885;49;20230227 01:10;P;;;;;;
D;656;4465885;49;20230227 01:10;V;;;;;;
B;656;4465886;50;20230227 01:10;;;41;FIELD ST;THRUMSTER;2444;535.5;M;20211215;20230221;301000;;V;VACANT LAND;;;;0;AS874291;
C;656;4465886;50;20230227 01:10;319/1289053;
D;656;4465886;50;20230227 01:10;P;;;;;;
D;656;4465886;50;20230227 01:10;P;;;;;;
D;656;4465886;50;20230227 01:10;V;;;;;;
B;656;4465887;51;20230227 01:10;;;;NEAVE WAY;THRUMSTER;2444;701.8;M;20221208;20230221;520000;;V;VACANT LAND;;;;0;AS873701;
C;656;4465887;51;20230227 01:10;320/1289053;
D;656;4465887;51;20230227 01:10;P;;;;;;
D;656;4465887;51;20230227 01:10;V;;;;;;
B;656;4465888;52;20230227 01:10;;;59;NEAVE WAY;THRUMSTER;2444;552.9;M;20211222;20230222;333000;;R;RESIDENCE;;;;0;AS876378;
C;656;4465888;52;20230227 01:10;321/1289053;
D;656;4465888;52;20230227 01:10;P;;;;;;
D;656;4465888;52;20230227 01:10;V;;;;;;
B;656;4465889;53;20230227 01:10;;;61;NEAVE WAY;THRUMSTER;2444;552;M;20211222;20230221;333000;;V;VACANT LAND;;;;0;AS875247;
C;656;4465889;53;20230227 01:10;322/1289053;
D;656;4465889;53;20230227 01:10;P;;;;;;
D;656;4465889;53;20230227 01:10;P;;;;;;
D;656;4465889;53;20230227 01:10;V;;;;;;
B;656;4465890;54;20230227 01:10;;;63;NEAVE WAY;THRUMSTER;2444;600;M;20220112;20230223;347000;;V;VACANT LAND;;;;0;AS881021;
C;656;4465890;54;20230227 01:10;323/1289053;
D;656;4465890;54;20230227 01:10;P;;;;;;
D;656;4465890;54;20230227 01:10;P;;;;;;
D;656;4465890;54;20230227 01:10;V;;;;;;
B;656;4465891;55;20230227 01:10;;;65;NEAVE WAY;THRUMSTER;2444;500;M;20211223;20230221;318000;;V;VACANT LAND;;;;0;AS875252;
C;656;4465891;55;20230227 01:10;324/1289053;
D;656;4465891;55;20230227 01:10;P;;;;;;
D;656;4465891;55;20230227 01:10;P;;;;;;
D;656;4465891;55;20230227 01:10;V;;;;;;
B;656;4465892;56;20230227 01:10;;;67;NEAVE WAY;THRUMSTER;2444;500;M;20220131;20230222;318000;;V;VACANT LAND;;;;0;AS877293;
C;656;4465892;56;20230227 01:10;325/1289053;
D;656;4465892;56;20230227 01:10;P;;;;;;
D;656;4465892;56;20230227 01:10;V;;;;;;
B;656;4465893;57;20230227 01:10;;;69;NEAVE WAY;THRUMSTER;2444;500.8;M;20211215;20230223;318000;;V;VACANT LAND;;;;0;AS881347;
C;656;4465893;57;20230227 01:10;326/1289053;
D;656;4465893;57;20230227 01:10;P;;;;;;
D;656;4465893;57;20230227 01:10;V;;;;;;
B;656;4465894;58;20230227 01:10;;;71;NEAVE WAY;THRUMSTER;2444;473.7;M;20220131;20230222;305000;;V;VACANT LAND;;;;0;AS876910;
C;656;4465894;58;20230227 01:10;327/1289053;
D;656;4465894;58;20230227 01:10;P;;;;;;
D;656;4465894;58;20230227 01:10;P;;;;;;
D;656;4465894;58;20230227 01:10;V;;;;;;
B;656;4465895;59;20230227 01:10;;;;NEAVE WAY;THRUMSTER;2444;622;M;20220609;20230222;373000;;V;VACANT LAND;;;;0;AS876954;
C;656;4465895;59;20230227 01:10;328/1289053;
D;656;4465895;59;20230227 01:10;P;;;;;;
D;656;4465895;59;20230227 01:10;V;;;;;;
B;656;4465895;60;20230227 01:10;;;;NEAVE WAY;THRUMSTER;2444;622;M;20230111;20230222;400000;;V;VACANT LAND;;;;0;AS876955;
C;656;4465895;60;20230227 01:10;328/1289053;
D;656;4465895;60;20230227 01:10;P;;;;;;
D;656;4465895;60;20230227 01:10;P;;;;;;
D;656;4465895;60;20230227 01:10;V;;;;;;
B;656;4465896;61;20230227 01:10;;;;AMITY CRES;THRUMSTER;2444;675;M;20220801;20230222;394000;;V;VACANT LAND;;;;0;AS876901;
C;656;4465896;61;20230227 01:10;329/1289053;
D;656;4465896;61;20230227 01:10;P;;;;;;
D;656;4465896;61;20230227 01:10;P;;;;;;
D;656;4465896;61;20230227 01:10;V;;;;;;
B;656;4465897;62;20230227 01:10;;;3;AMITY CRES;THRUMSTER;2444;514.5;M;20220111;20230222;305000;;V;VACANT LAND;;;;0;AS876723;
C;656;4465897;62;20230227 01:10;330/1289053;
D;656;4465897;62;20230227 01:10;P;;;;;;
D;656;4465897;62;20230227 01:10;V;;;;;;
B;656;4465899;63;20230227 01:10;;;7;AMITY CRES;THRUMSTER;2444;515.9;M;20220111;20230222;305000;;V;VACANT LAND;;;;0;AS876889;
C;656;4465899;63;20230227 01:10;332/1289053;
D;656;4465899;63;20230227 01:10;P;;;;;;
D;656;4465899;63;20230227 01:10;P;;;;;;
D;656;4465899;63;20230227 01:10;V;;;;;;
B;656;4465900;64;20230227 01:10;;;9;AMITY CRES;THRUMSTER;2444;516.6;M;20211222;20230222;305000;;V;VACANT LAND;;;;0;AS876704;
C;656;4465900;64;20230227 01:10;333/1289053;
D;656;4465900;64;20230227 01:10;P;;;;;;
D;656;4465900;64;20230227 01:10;P;;;;;;
D;656;4465900;64;20230227 01:10;V;;;;;;
B;656;4465901;65;20230227 01:10;;;11;AMITY CRES;THRUMSTER;2444;517.2;M;20221223;20230222;305000;;V;VACANT LAND;;;;0;AS876717;
C;656;4465901;65;20230227 01:10;334/1289053;
D;656;4465901;65;20230227 01:10;P;;;;;;
D;656;4465901;65;20230227 01:10;V;;;;;;
B;656;4465902;66;20230227 01:10;;;13;AMITY CRES;THRUMSTER;2444;601.4;M;20220111;20230222;323000;;V;VACANT LAND;;;;0;AS876802;
C;656;4465902;66;20230227 01:10;335/1289053;
D;656;4465902;66;20230227 01:10;P;;;;;;
D;656;4465902;66;20230227 01:10;P;;;;;;
D;656;4465902;66;20230227 01:10;V;;;;;;
B;656;4465904;67;20230227 01:10;;;17;AMITY CRES;THRUMSTER;2444;555;M;20220131;20230222;302000;;V;VACANT LAND;;;;0;AS876875;
C;656;4465904;67;20230227 01:10;337/1289053;
D;656;4465904;67;20230227 01:10;P;;;;;;
D;656;4465904;67;20230227 01:10;V;;;;;;
B;656;4465906;68;20230227 01:10;;;21;AMITY CRES;THRUMSTER;2444;480;M;20221128;20230222;355000;;V;VACANT LAND;;;;0;AS876745;
C;656;4465906;68;20230227 01:10;339/1289053;
D;656;4465906;68;20230227 01:10;P;;;;;;
D;656;4465906;68;20230227 01:10;V;;;;;;
B;656;4465907;69;20230227 01:10;;;23;AMITY CRES;THRUMSTER;2444;475;M;20220204;20230222;287000;;V;VACANT LAND;;;;0;AS875788;
C;656;4465907;69;20230227 01:10;340/1289053;
D;656;4465907;69;20230227 01:10;P;;;;;;
D;656;4465907;69;20230227 01:10;V;;;;;;
B;656;4465908;70;20230227 01:10;;;25;AMITY CRES;THRUMSTER;2444;727.4;M;20211221;20230222;352000;;V;VACANT LAND;;;;0;AS876937;
C;656;4465908;70;20230227 01:10;341/1289053;
D;656;4465908;70;20230227 01:10;P;;;;;;
D;656;4465908;70;20230227 01:10;P;;;;;;
D;656;4465908;70;20230227 01:10;V;;;;;;
B;656;4465909;71;20230227 01:10;;;21;COMMANDER ST;THRUMSTER;2444;713.5;M;20220427;20230223;410000;;R;RESIDENCE;;;;0;AS879964;
C;656;4465909;71;20230227 01:10;342/1289053;
D;656;4465909;71;20230227 01:10;P;;;;;;
D;656;4465909;71;20230227 01:10;P;;;;;;
D;656;4465909;71;20230227 01:10;V;;;;;;
B;656;4465910;72;20230227 01:10;;;19;COMMANDER ST;THRUMSTER;2444;511.2;M;20220502;20230223;326000;;V;VACANT LAND;;;;0;AS879982;
C;656;4465910;72;20230227 01:10;343/1289053;
D;656;4465910;72;20230227 01:10;P;;;;;;
D;656;4465910;72;20230227 01:10;P;;;;;;
D;656;4465910;72;20230227 01:10;V;;;;;;
B;656;4465912;73;20230227 01:10;;;8;AMITY CRES;THRUMSTER;2444;687.8;M;20220506;20230223;385000;;V;VACANT LAND;;;;0;AS879973;
C;656;4465912;73;20230227 01:10;345/1289053;
D;656;4465912;73;20230227 01:10;P;;;;;;
D;656;4465912;73;20230227 01:10;V;;;;;;
B;656;4465913;74;20230227 01:10;;;6;AMITY CRES;THRUMSTER;2444;751.9;M;20220412;20230223;480000;;V;VACANT LAND;;;;0;AS879957;
C;656;4465913;74;20230227 01:10;346/1289053;
D;656;4465913;74;20230227 01:10;P;;;;;;
D;656;4465913;74;20230227 01:10;V;;;;;;
B;656;4465915;75;20230227 01:10;;;;COMMANDER ST;THRUMSTER;2444;613.8;M;20220503;20230223;395000;;V;VACANT LAND;;;;0;AS880021;
C;656;4465915;75;20230227 01:10;348/1289053;
D;656;4465915;75;20230227 01:10;P;;;;;;
D;656;4465915;75;20230227 01:10;V;;;;;;
B;656;4465915;76;20230227 01:10;;;;COMMANDER ST;THRUMSTER;2444;613.8;M;20221018;20230223;495000;;V;VACANT LAND;;;;0;AS880022;
C;656;4465915;76;20230227 01:10;348/1289053;
