A;RTSALEDATA;575;20211101 04:10;VALNET;
B;575;2696005;20;20211101 04:11;;3;12;BOURKELANDS DR;BOURKELANDS;2650;;;20211001;20211022;435000;;R;RESIDENCE;3;;;0;AR547756;
C;575;2696005;20;20211101 04:11;3/SP49881;
D;575;2696005;20;20211101 04:11;P;;;;;;
D;575;2696005;20;20211101 04:11;P;;;;;;
D;575;2696005;20;20211101 04:11;V;;;;;;
B;575;3928897;21;20211101 04:11;;;79 A;PHILLIP AVE;MOUNT AUSTIN;2650;640.4;M;20210916;20211028;55000;R1;V;VACANT LAND;;MTA;;0;AR565125;
C;575;3928897;21;20211101 04:11;3/1217163;
D;575;3928897;21;20211101 04:11;P;;;;;;
D;575;3928897;21;20211101 04:11;V;;;;;;
B;575;2698044;22;20211101 04:11;;;68;DALKEITH AVE;LAKE ALBERT;2650;998.5;M;20210920;20211027;652500;R1;R;RESIDENCE;;RDY;;0;AR557798;
C;575;2698044;22;20211101 04:11;263/719939;
D;575;2698044;22;20211101 04:11;P;;;;;;
D;575;2698044;22;20211101 04:11;P;;;;;;
D;575;2698044;22;20211101 04:11;V;;;;;;
D;575;2698044;22;20211101 04:11;V;;;;;;
B;575;2704843;23;20211101 04:11;;;27;LOTH ST;ASHMONT;2650;646;M;20210929;20211027;395000;R1;R;RESIDENCE;;RCU;;0;AR557814;
C;575;2704843;23;20211101 04:11;133/255715;
D;575;2704843;23;20211101 04:11;P;;;;;;
D;575;2704843;23;20211101 04:11;P;;;;;;
D;575;2704843;23;20211101 04:11;V;;;;;;
D;575;2704843;23;20211101 04:11;V;;;;;;
B;575;2708301;24;20211101 04:11;;;24;PUGSLEY AVE;ESTELLA;2650;760;M;20210930;20211028;435000;R1;R;RESIDENCE;;ESN;;0;AR565874;
C;575;2708301;24;20211101 04:11;49/261008;
D;575;2708301;24;20211101 04:11;P;;;;;;
D;575;2708301;24;20211101 04:11;V;;;;;;
D;575;2708301;24;20211101 04:11;V;;;;;;
B;575;2695819;25;20211101 04:11;;;127;BOURKE ST;MOUNT AUSTIN;2650;765.1;M;20210923;20211026;250010;R1;R;RESIDENCE;;MTA;;0;AR555686;
C;575;2695819;25;20211101 04:11;44/36824;
D;575;2695819;25;20211101 04:11;P;;;;;;
D;575;2695819;25;20211101 04:11;V;;;;;;
B;575;2701248;26;20211101 04:11;;7;130;GURWOOD ST;WAGGA WAGGA;2650;;;20210924;20211022;262000;;R;RESIDENCE;7;;;0;AR548554;
C;575;2701248;26;20211101 04:11;7/SP10561;
D;575;2701248;26;20211101 04:11;P;;;;;;
D;575;2701248;26;20211101 04:11;V;;;;;;
B;575;2701248;27;20211101 04:11;;22;130;GURWOOD ST;WAGGA WAGGA;2650;;;20210924;20211022;262000;;R;RESIDENCE;22;;;0;AR548554;
C;575;2701248;27;20211101 04:11;22/SP10561;
D;575;2701248;27;20211101 04:11;P;;;;;;
D;575;2701248;27;20211101 04:11;V;;;;;;
B;575;2699481;28;20211101 04:11;;;264;FERNLEIGH RD;ASHMONT;2650;638.3;M;20210915;20211028;280000;R1;R;RESIDENCE;;RCU;;0;AR565972;
C;575;2699481;28;20211101 04:11;69/247663;
D;575;2699481;28;20211101 04:11;P;;;;;;
D;575;2699481;28;20211101 04:11;P;;;;;;
D;575;2699481;28;20211101 04:11;V;;;;;;
B;575;4305790;29;20211101 04:11;;;41;BONNER ST;LLOYD;2650;718.1;M;20210928;20211026;195000;R1;R;RESIDENCE;;RFS;;0;AR556039;
C;575;4305790;29;20211101 04:11;8964/1262050;
D;575;4305790;29;20211101 04:11;P;;;;;;
D;575;4305790;29;20211101 04:11;P;;;;;;
D;575;4305790;29;20211101 04:11;V;;;;;;
B;575;3514682;30;20211101 04:11;;;58;BARRIMA DR;GLENFIELD PARK;2650;533.1;M;20210929;20211027;390000;R1;R;RESIDENCE;;RCX;;0;AR558406;
C;575;3514682;30;20211101 04:11;2/286292;
D;575;3514682;30;20211101 04:11;P;;;;;;
D;575;3514682;30;20211101 04:11;P;;;;;;
D;575;3514682;30;20211101 04:11;V;;;;;;
D;575;3514682;30;20211101 04:11;V;;;;;;
B;575;2712517;31;20211101 04:11;;;2;KENNEDY ST;COLLINGULLIE;2650;1000;M;20210830;20211022;420000;RU5;R;RESIDENCE;;GAV;;0;AR545619;
C;575;2712517;31;20211101 04:11;4/833514;
D;575;2712517;31;20211101 04:11;P;;;;;;
D;575;2712517;31;20211101 04:11;V;;;;;;
D;575;2712517;31;20211101 04:11;V;;;;;;
B;575;3446221;32;20211101 04:11;;;19;MARYLANDS WAY;BOURKELANDS;2650;894.3;M;20210927;20211028;655000;R1;R;RESIDENCE;;RDV;;0;AR562183;
C;575;3446221;32;20211101 04:11;706/1132903;
D;575;3446221;32;20211101 04:11;P;;;;;;
D;575;3446221;32;20211101 04:11;P;;;;;;
D;575;3446221;32;20211101 04:11;V;;;;;;
D;575;3446221;32;20211101 04:11;V;;;;;;
B;575;4355043;33;20211101 04:11;;1;12;JUMBUCK DR;GOBBAGOMBALIN;2650;358.2;M;20210616;20211028;475000;R1;R;RESIDENCE;;ESR;;0;AR562253;
C;575;4355043;33;20211101 04:11;2/286952;
D;575;4355043;33;20211101 04:11;P;;;;;;
D;575;4355043;33;20211101 04:11;V;;;;;;
B;575;4305727;34;20211101 04:11;;;73;DEAKIN AVE;LLOYD;2650;931.3;M;20210930;20211028;245000;R1;V;VACANT LAND;;RFS;;0;AR562299;
C;575;4305727;34;20211101 04:11;8901/1262050;
D;575;4305727;34;20211101 04:11;P;;;;;;
D;575;4305727;34;20211101 04:11;V;;;;;;
B;575;4305792;35;20211101 04:11;;;12;UNAIPON ST;LLOYD;2650;731.2;M;20210910;20211022;205000;R1;V;VACANT LAND;;RFS;;0;AR545913;
C;575;4305792;35;20211101 04:11;8966/1262050;
D;575;4305792;35;20211101 04:11;P;;;;;;
D;575;4305792;35;20211101 04:11;V;;;;;;
B;575;2710851;36;20211101 04:11;;1;20;TURNER ST;TURVEY PARK;2650;;;20210928;20211028;432500;;R;RESIDENCE;1;;;0;AR562614;
C;575;2710851;36;20211101 04:11;1/SP63086;
D;575;2710851;36;20211101 04:11;P;;;;;;
D;575;2710851;36;20211101 04:11;V;;;;;;
B;575;4087054;37;20211101 04:11;;;63;BLAMEY ST;TURVEY PARK;2650;450.6;M;20210930;20211028;570000;R1;R;RESIDENCE;;RTB;;0;AR562678;
C;575;4087054;37;20211101 04:11;52/1236537;
D;575;4087054;37;20211101 04:11;P;;;;;;
D;575;4087054;37;20211101 04:11;P;;;;;;
D;575;4087054;37;20211101 04:11;V;;;;;;
D;575;4087054;37;20211101 04:11;V;;;;;;
B;575;4355082;38;20211101 04:11;;;23;SIRIUS WAY;GUMLY GUMLY;2652;4982;M;20210916;20211028;337000;R5;V;VACANT LAND;;GOV;;0;AR562779;
C;575;4355082;38;20211101 04:11;516/1266678;
D;575;4355082;38;20211101 04:11;P;;;;;;
D;575;4355082;38;20211101 04:11;P;;;;;;
D;575;4355082;38;20211101 04:11;V;;;;;;
B;575;3763997;39;20211101 04:11;;4;34;STIRLING BVD;TATTON;2650;284.2;M;20210930;20211028;408500;R1;R;RESIDENCE;;RFP;;0;AR562920;
C;575;3763997;39;20211101 04:11;5/286506;
D;575;3763997;39;20211101 04:11;P;;;;;;
D;575;3763997;39;20211101 04:11;P;;;;;;
D;575;3763997;39;20211101 04:11;V;;;;;;
D;575;3763997;39;20211101 04:11;V;;;;;;
Z;190;39;39;110;
