A;RTSALEDATA;222;20220307 04:19;VALNET;
D;222;2470368;6;20220307 04:20;V;;;;;;
D;222;2470368;6;20220307 04:20;V;;;;;;
B;222;2470032;7;20220307 04:20;;;14;LIME ST;PORTLAND;2847;733.5;M;20220117;20220228;410000;R1;R;RESIDENCE;;APG;;0;AR920501;
C;222;2470032;7;20220307 04:20;6/952252;
D;222;2470032;7;20220307 04:20;P;;;;;;
D;222;2470032;7;20220307 04:20;V;;;;;;
B;222;2463600;8;20220307 04:20;;;15;ACADEMY ST;LITHGOW;2790;404.7;M;20220207;20220225;525000;R1;R;RESIDENCE;;AAA;;0;AR917049;
C;222;2463600;8;20220307 04:20;508/5255;
D;222;2463600;8;20220307 04:20;P;;;;;;
D;222;2463600;8;20220307 04:20;V;;;;;;
D;222;2463600;8;20220307 04:20;V;;;;;;
B;222;2470031;9;20220307 04:20;;;12;LIME ST;PORTLAND;2847;1026.9;M;20220118;20220301;470000;R1;R;RESIDENCE;;APG;;0;AR925144;
C;222;2470031;9;20220307 04:20;2/710380;
D;222;2470031;9;20220307 04:20;P;;;;;;
D;222;2470031;9;20220307 04:20;V;;;;;;
B;222;3407556;10;20220307 04:20;;;5;WEST RIDGE RD;WALLERAWANG;2845;1.76;H;20220119;20220302;1055000;R5;R;RESIDENCE;;AWL;;0;AR928894;
C;222;3407556;10;20220307 04:20;11/1125543;
D;222;3407556;10;20220307 04:20;P;;;;;;
D;222;3407556;10;20220307 04:20;P;;;;;;
D;222;3407556;10;20220307 04:20;V;;;;;;
D;222;3407556;10;20220307 04:20;V;;;;;;
B;222;2998410;11;20220307 04:20;;;8;SANDFORD AVE;LITHGOW;2790;2794.9;M;20211127;20220302;1870000;R1;R;RESIDENCE;;AAF;;0;AR929420;
C;222;2998410;11;20220307 04:20;1, 2, 3, 8, 9/19451;
D;222;2998410;11;20220307 04:20;P;;;;;;
D;222;2998410;11;20220307 04:20;V;;;;;;
D;222;2998410;11;20220307 04:20;V;;;;;;
B;222;3101401;12;20220307 04:20;;;2;SAVILLE ST;PORTLAND;2847;4344;M;20220117;20220301;920000;IN2;3;COMMERCIAL;;PLI;;0;AR925532;
C;222;3101401;12;20220307 04:20;37, 38/842893;
D;222;3101401;12;20220307 04:20;P;;;;;;
D;222;3101401;12;20220307 04:20;V;;;;;;
D;222;3101401;12;20220307 04:20;V;;;;;;
B;222;4095216;13;20220307 04:20;;;43;HILLCREST AVE;BOWENFELS;2790;11.62;H;20211203;20220303;4300000;R2;V;VACANT LAND;;LDE;;0;AR930571;
C;222;4095216;13;20220307 04:20;1/1230208;
D;222;4095216;13;20220307 04:20;P;;;;;;
D;222;4095216;13;20220307 04:20;V;;;;;;
D;222;4095216;13;20220307 04:20;V;;;;;;
D;222;4095216;13;20220307 04:20;V;;;;;;
D;222;4095216;13;20220307 04:20;V;;;;;;
B;222;2464348;14;20220307 04:20;;;6;CAROLINE AVE;BOWENFELS;2790;562.8;M;20220111;20220228;365000;R1;R;RESIDENCE;;ABO;;0;AR918926;
C;222;2464348;14;20220307 04:20;154/36295;
D;222;2464348;14;20220307 04:20;P;;;;;;
D;222;2464348;14;20220307 04:20;V;;;;;;
D;222;2464348;14;20220307 04:20;V;;;;;;
Z;77;14;14;47;
