A;RTSALEDATA;007;20211025 01:02;VALNET;
B;007;3654997;10;20211025 01:02;;;30;ROGER ST;MUSWELLBROOK;2333;600.2;M;20210903;20211015;375000;R1;R;RESIDENCE;;AT;;0;AR523722;
C;007;3654997;10;20211025 01:02;101/1177295;
D;007;3654997;10;20211025 01:02;P;;;;;;
D;007;3654997;10;20211025 01:02;P;;;;;;
D;007;3654997;10;20211025 01:02;V;;;;;;
B;007;3750108;11;20211025 01:02;;1;28;FINNEGAN CRES;MUSWELLBROOK;2333;396;M;20210906;20211018;330000;;R;RESIDENCE;1;;;0;AR528989;
C;007;3750108;11;20211025 01:02;1/SP89303;
D;007;3750108;11;20211025 01:02;P;;;;;;
D;007;3750108;11;20211025 01:02;P;;;;;;
D;007;3750108;11;20211025 01:02;V;;;;;;
D;007;3750108;11;20211025 01:02;V;;;;;;
D;007;3750108;11;20211025 01:02;V;;;;;;
B;007;3527740;12;20211025 01:02;;32;15;LOFBERG CT;MUSWELLBROOK;2333;;;20210903;20211015;210000;;R;RESIDENCE;32;;;0;AR523927;
C;007;3527740;12;20211025 01:02;32/SP82565;
D;007;3527740;12;20211025 01:02;P;;;;;;
D;007;3527740;12;20211025 01:02;V;;;;;;
B;007;3675499;13;20211025 01:02;;;151;QUEEN ST;MUSWELLBROOK;2333;860.4;M;20210907;20211019;155000;R1;V;VACANT LAND;;AM;;0;AR532439;
C;007;3675499;13;20211025 01:02;65/1181251;
D;007;3675499;13;20211025 01:02;P;;;;;;
D;007;3675499;13;20211025 01:02;V;;;;;;
B;007;200367;14;20211025 01:02;;;30;SHIRAZ ST;MUSWELLBROOK;2333;958.1;M;20210909;20211021;470000;R1;R;RESIDENCE;;AM;;0;AR541796;
C;007;200367;14;20211025 01:02;1/260394;
D;007;200367;14;20211025 01:02;P;;;;;;
D;007;200367;14;20211025 01:02;P;;;;;;
D;007;200367;14;20211025 01:02;V;;;;;;
B;007;200602;15;20211025 01:02;;;18;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20210615;20211015;180000;IN1;V;VACANT LAND;;FB;;0;AR524261;
C;007;200602;15;20211025 01:02;82/261835;
D;007;200602;15;20211025 01:02;P;;;;;;
D;007;200602;15;20211025 01:02;V;;;;;;
B;007;198336;16;20211025 01:02;;;2;CRETE ST;MUSWELLBROOK;2333;815.7;M;20210908;20211020;299000;R1;R;RESIDENCE;;AH;;0;AR537291;
C;007;198336;16;20211025 01:02;142/237872;
D;007;198336;16;20211025 01:02;P;;;;;;
D;007;198336;16;20211025 01:02;V;;;;;;
B;007;196048;17;20211025 01:02;;;21;ROSEMOUNT RD;DENMAN;2328;720;M;20210914;20211015;459000;RU5;R;RESIDENCE;;DV;;0;AR524905;
C;007;196048;17;20211025 01:02;15/45633;
D;007;196048;17;20211025 01:02;P;;;;;;
D;007;196048;17;20211025 01:02;V;;;;;;
B;007;3509884;18;20211025 01:02;;4;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20210914;20211019;252000;;R;RESIDENCE;4;;;0;AR533672;
C;007;3509884;18;20211025 01:02;4/SP83522;
D;007;3509884;18;20211025 01:02;P;;;;;;
D;007;3509884;18;20211025 01:02;P;;;;;;
D;007;3509884;18;20211025 01:02;V;;;;;;
B;007;3420054;19;20211025 01:02;;;82;PAXTON ST;DENMAN;2328;551.3;M;20210920;20211018;243000;RU5;R;RESIDENCE;;DV;;0;AR530182;
C;007;3420054;19;20211025 01:02;532/1132750;
D;007;3420054;19;20211025 01:02;P;;;;;;
D;007;3420054;19;20211025 01:02;P;;;;;;
D;007;3420054;19;20211025 01:02;V;;;;;;
D;007;3420054;19;20211025 01:02;V;;;;;;
B;007;197570;20;20211025 01:02;;;46;BRECHT ST;MUSWELLBROOK;2333;600.1;M;20210823;20211020;450000;R1;R;RESIDENCE;;AW;;0;AR538379;
C;007;197570;20;20211025 01:02;102/563612;
D;007;197570;20;20211025 01:02;P;;;;;;
D;007;197570;20;20211025 01:02;P;;;;;;
D;007;197570;20;20211025 01:02;V;;;;;;
B;007;199984;21;20211025 01:02;;;81;QUEEN ST;MUSWELLBROOK;2333;2133;M;20210908;20211020;420000;R1;R;RESIDENCE;;AM;;0;AR538455;
C;007;199984;21;20211025 01:02;547/819739;
D;007;199984;21;20211025 01:02;P;;;;;;
D;007;199984;21;20211025 01:02;P;;;;;;
D;007;199984;21;20211025 01:02;V;;;;;;
Z;104;21;21;60;
