A;RTSALEDATA;210;20210510 01:03;VALNET;
B;210;2081908;28;20210510 01:04;;;67;CAMBRIDGE ST;PADDINGTON;2021;170.7;M;20210204;20210504;4400000;R2;R;RESIDENCE;;ALL;;0;AR18042;
C;210;2081908;28;20210510 01:04;B/110281;
D;210;2081908;28;20210510 01:04;P;;;;;;
D;210;2081908;28;20210510 01:04;V;;;;;;
B;210;2100496;29;20210510 01:04;;;83;STAFFORD ST;PADDINGTON;2021;160;M;20201123;20210430;3436000;R2;R;RESIDENCE;;ALL;;0;AR10206;
C;210;2100496;29;20210510 01:04;2/516913;
D;210;2100496;29;20210510 01:04;P;;;;;;
D;210;2100496;29;20210510 01:04;P;;;;;;
D;210;2100496;29;20210510 01:04;V;;;;;;
D;210;2100496;29;20210510 01:04;V;;;;;;
B;210;2079326;30;20210510 01:04;;14;51;BELLEVUE RD;BELLEVUE HILL;2023;69;M;20210319;20210430;1150000;;R;RESIDENCE;14;;;0;AR6864;
C;210;2079326;30;20210510 01:04;14/SP14769;
D;210;2079326;30;20210510 01:04;P;;;;;;
D;210;2079326;30;20210510 01:04;V;;;;;;
B;210;2079426;31;20210510 01:04;;33;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20210420;20210430;900000;;R;RESIDENCE;18;;;0;AR7251;
C;210;2079426;31;20210510 01:04;18/SP27;
D;210;2079426;31;20210510 01:04;P;;;;;;
D;210;2079426;31;20210510 01:04;P;;;;;;
D;210;2079426;31;20210510 01:04;V;;;;;;
D;210;2079426;31;20210510 01:04;V;;;;;;
D;210;2079426;31;20210510 01:04;V;;;;;;
D;210;2079426;31;20210510 01:04;V;;;;;;
B;210;2087388;32;20210510 01:04;;;35;FITZWILLIAM RD;VAUCLUSE;2030;1236.2;M;20210225;20210506;12000000;R2;R;RESIDENCE;;ALV;;0;AR24564;
C;210;2087388;32;20210510 01:04;3/4/4527 5/913069;
D;210;2087388;32;20210510 01:04;P;;;;;;
D;210;2087388;32;20210510 01:04;V;;;;;;
B;210;2090018;33;20210510 01:04;;8;2;HOLT ST;DOUBLE BAY;2028;75.3;M;20210312;20210506;1410000;;R;RESIDENCE;8;;;0;AR24501;
C;210;2090018;33;20210510 01:04;8/SP679;
D;210;2090018;33;20210510 01:04;P;;;;;;
D;210;2090018;33;20210510 01:04;V;;;;;;
B;210;2090018;34;20210510 01:04;;8;2;HOLT ST;DOUBLE BAY;2028;19.5;M;20210312;20210506;1410000;;R;RESIDENCE;15;;;0;AR24501;
C;210;2090018;34;20210510 01:04;15/SP679;
D;210;2090018;34;20210510 01:04;P;;;;;;
D;210;2090018;34;20210510 01:04;V;;;;;;
B;210;2098040;35;20210510 01:04;;;253;O'SULLIVAN RD;BELLEVUE HILL;2023;383;M;20210223;20210504;4300000;R3;R;RESIDENCE;;AMA;;0;AR18637;
C;210;2098040;35;20210510 01:04;Y/438917;
D;210;2098040;35;20210510 01:04;P;;;;;;
D;210;2098040;35;20210510 01:04;P;;;;;;
D;210;2098040;35;20210510 01:04;V;;;;;;
D;210;2098040;35;20210510 01:04;V;;;;;;
B;210;2079426;36;20210510 01:04;;33;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20210420;20210430;900000;;R;RESIDENCE;124;;;0;AR7251;
C;210;2079426;36;20210510 01:04;124/SP27;
D;210;2079426;36;20210510 01:04;P;;;;;;
D;210;2079426;36;20210510 01:04;P;;;;;;
D;210;2079426;36;20210510 01:04;V;;;;;;
D;210;2079426;36;20210510 01:04;V;;;;;;
D;210;2079426;36;20210510 01:04;V;;;;;;
D;210;2079426;36;20210510 01:04;V;;;;;;
B;210;2090103;37;20210510 01:04;;;79;HOPETOUN AVE;VAUCLUSE;2030;929.5;M;20210217;20210504;5850000;R2;R;RESIDENCE;;ALV;;0;AR16734;
C;210;2090103;37;20210510 01:04;A/357977;
D;210;2090103;37;20210510 01:04;P;;;;;;
D;210;2090103;37;20210510 01:04;V;;;;;;
B;210;2092714;38;20210510 01:04;;5;38;MONA RD;DARLING POINT;2027;267;M;20210301;20210503;2500000;;R;RESIDENCE;5;;;0;AR13851;
C;210;2092714;38;20210510 01:04;5/SP52886;
D;210;2092714;38;20210510 01:04;P;;;;;;
D;210;2092714;38;20210510 01:04;V;;;;;;
D;210;2092714;38;20210510 01:04;V;;;;;;
B;210;4047016;39;20210510 01:04;;;25;WINDSOR ST;PADDINGTON;2021;191.2;M;20200911;20210430;6300000;R2;R;RESIDENCE;;ALL;;0;AR8062;
C;210;4047016;39;20210510 01:04;1/1232942;
D;210;4047016;39;20210510 01:04;P;;;;;;
D;210;4047016;39;20210510 01:04;V;;;;;;
B;210;2873192;40;20210510 01:04;;;22;YOUNG ST;PADDINGTON;2021;;;20201209;20210430;2850000;;R;RESIDENCE;23;;;0;AR10151;
C;210;2873192;40;20210510 01:04;23/SP64558;
D;210;2873192;40;20210510 01:04;P;;;;;;
D;210;2873192;40;20210510 01:04;P;;;;;;
D;210;2873192;40;20210510 01:04;V;;;;;;
B;210;2831266;41;20210510 01:04;;321;357;GLENMORE RD;PADDINGTON;2021;125;M;20210225;20210503;1595000;;R;RESIDENCE;34;;;0;AR12574;
C;210;2831266;41;20210510 01:04;34/SP65708;
D;210;2831266;41;20210510 01:04;P;;;;;;
D;210;2831266;41;20210510 01:04;P;;;;;;
D;210;2831266;41;20210510 01:04;V;;;;;;
B;210;2847510;42;20210510 01:04;;5;48;BELLEVUE RD;BELLEVUE HILL;2023;;;20210325;20210506;2585000;;R;RESIDENCE;5;;;0;AR25664;
C;210;2847510;42;20210510 01:04;5/SP64715;
D;210;2847510;42;20210510 01:04;P;;;;;;
D;210;2847510;42;20210510 01:04;V;;;;;;
B;210;3350846;43;20210510 01:04;;1;164;QUEEN ST;WOOLLAHRA;2025;72;M;20210323;20210505;1150000;;R;RESIDENCE;1;;;0;AR23112;
C;210;3350846;43;20210510 01:04;1/SP79819;
D;210;3350846;43;20210510 01:04;P;;;;;;
D;210;3350846;43;20210510 01:04;V;;;;;;
D;210;3350846;43;20210510 01:04;V;;;;;;
B;210;4334390;44;20210510 01:04;;103;26;CROSS ST;DOUBLE BAY;2028;;;20210408;20210503;4700000;;R;RESIDENCE;16;;;0;AR14603;
C;210;4334390;44;20210510 01:04;16/SP102298;
D;210;4334390;44;20210510 01:04;P;;;;;;
D;210;4334390;44;20210510 01:04;P;;;;;;
D;210;4334390;44;20210510 01:04;V;;;;;;
Z;222;44;44;132;
