A;RTSALEDATA;207;20240205 01:07;VALNET;
D;207;4195339;30;20240205 01:07;V;;;;;;
B;207;2959133;31;20240205 01:07;;22;687;ANZAC PDE;MAROUBRA;2035;;;20231206;20240131;1650000;;R;RESIDENCE;22;;;0;AT801770;
C;207;2959133;31;20240205 01:07;22/SP69246;
D;207;2959133;31;20240205 01:07;P;;;;;;
D;207;2959133;31;20240205 01:07;V;;;;;;
B;207;4016253;32;20240205 01:07;;101;47;ANZAC PDE;KENSINGTON;2033;92;M;20240117;20240131;952000;;R;RESIDENCE;2;;;0;AT802494;
C;207;4016253;32;20240205 01:07;2/SP95051;
D;207;4016253;32;20240205 01:07;P;;;;;;
D;207;4016253;32;20240205 01:07;V;;;;;;
B;207;4514196;33;20240205 01:07;;;29;POZIERES AVE;MATRAVILLE;2036;306.4;M;20231120;20240130;2600000;R2;R;RESIDENCE;;ALN;;0;AT798211;
C;207;4514196;33;20240205 01:07;31/1298100;
D;207;4514196;33;20240205 01:07;P;;;;;;
D;207;4514196;33;20240205 01:07;P;;;;;;
D;207;4514196;33;20240205 01:07;V;;;;;;
D;207;4514196;33;20240205 01:07;V;;;;;;
B;207;4508240;34;20240205 01:07;;1;276;MALABAR RD;MAROUBRA;2035;260;M;20231222;20240129;4400000;;R;RESIDENCE;1;;;0;AT796909;
C;207;4508240;34;20240205 01:07;1/SP106815;
D;207;4508240;34;20240205 01:07;P;;;;;;
D;207;4508240;34;20240205 01:07;V;;;;;;
D;207;4508240;34;20240205 01:07;V;;;;;;
B;207;4508240;35;20240205 01:07;;2;276;MALABAR RD;MAROUBRA;2035;273;M;20231222;20240129;4500000;;R;RESIDENCE;2;;;0;AT796955;
C;207;4508240;35;20240205 01:07;2/SP106815;
D;207;4508240;35;20240205 01:07;P;;;;;;
D;207;4508240;35;20240205 01:07;V;;;;;;
D;207;4508240;35;20240205 01:07;V;;;;;;
B;207;3211450;36;20240205 01:07;PANORAMA;611;1;BRUCE BENNETTS PL;MAROUBRA;2035;170;M;20231118;20240131;1620000;;R;RESIDENCE;88;;;0;AT805438;
C;207;3211450;36;20240205 01:07;88/SP74790;
D;207;3211450;36;20240205 01:07;P;;;;;;
D;207;3211450;36;20240205 01:07;V;;;;;;
B;207;1976525;37;20240205 01:07;;2;873;ANZAC PDE;MAROUBRA;2035;78.5;M;20231221;20240201;840000;;R;RESIDENCE;2;;;0;AT807143;
C;207;1976525;37;20240205 01:07;2/SP1155;
D;207;1976525;37;20240205 01:07;P;;;;;;
D;207;1976525;37;20240205 01:07;V;;;;;;
B;207;1984754;38;20240205 01:07;;;61;BROOK ST;COOGEE;2034;337.1;M;20231115;20240125;3880000;R2;R;RESIDENCE;;ALA;;0;AT790400;
C;207;1984754;38;20240205 01:07;1/614287;
D;207;1984754;38;20240205 01:07;P;;;;;;
D;207;1984754;38;20240205 01:07;P;;;;;;
D;207;1984754;38;20240205 01:07;V;;;;;;
D;207;1984754;38;20240205 01:07;V;;;;;;
B;207;1982345;39;20240205 01:07;;;17;BORRODALE RD;KINGSFORD;2032;613;M;20231219;20240131;4300000;R3;R;RESIDENCE;;CMC;;0;AT804082;
C;207;1982345;39;20240205 01:07;A/312697;
D;207;1982345;39;20240205 01:07;P;;;;;;
D;207;1982345;39;20240205 01:07;V;;;;;;
B;207;1982373;40;20240205 01:07;;3;30;BORRODALE RD;KINGSFORD;2032;172;M;20231125;20240131;1665000;;R;RESIDENCE;3;;;0;AT803792;
C;207;1982373;40;20240205 01:07;3/SP58874;
D;207;1982373;40;20240205 01:07;P;;;;;;
D;207;1982373;40;20240205 01:07;P;;;;;;
D;207;1982373;40;20240205 01:07;V;;;;;;
D;207;1982373;40;20240205 01:07;V;;;;;;
B;207;1995835;41;20240205 01:07;;;12;EYRE ST;CHIFLEY;2036;480;M;20240122;20240131;900000;R2;R;RESIDENCE;;ALP;;0;AT802676;
C;207;1995835;41;20240205 01:07;4669/752015;
D;207;1995835;41;20240205 01:07;P;;;;;;
D;207;1995835;41;20240205 01:07;P;;;;;;
D;207;1995835;41;20240205 01:07;P;;;;;;
D;207;1995835;41;20240205 01:07;V;;;;;;
D;207;1995835;41;20240205 01:07;V;;;;;;
B;207;1999483;42;20240205 01:07;;;19;HAIG ST;MAROUBRA;2035;505.28;M;20230826;20240129;4358888;R2;R;RESIDENCE;;ALH;;0;AT797068;
C;207;1999483;42;20240205 01:07;C/318276;
D;207;1999483;42;20240205 01:07;P;;;;;;
D;207;1999483;42;20240205 01:07;P;;;;;;
D;207;1999483;42;20240205 01:07;V;;;;;;
D;207;1999483;42;20240205 01:07;V;;;;;;
B;207;1996288;43;20240205 01:07;;;1;FINUCANE CRES;MATRAVILLE;2036;600.7;M;20231025;20240131;3200000;R2;R;RESIDENCE;;ALN;;0;AT802378;
C;207;1996288;43;20240205 01:07;9/113489;
D;207;1996288;43;20240205 01:07;P;;;;;;
D;207;1996288;43;20240205 01:07;V;;;;;;
D;207;1996288;43;20240205 01:07;V;;;;;;
D;207;1996288;43;20240205 01:07;V;;;;;;
D;207;1996288;43;20240205 01:07;V;;;;;;
B;207;1983167;44;20240205 01:07;;9;11;BOWRAL ST;KENSINGTON;2033;99.1;M;20231205;20240130;952500;;R;RESIDENCE;9;;;0;AT799946;
C;207;1983167;44;20240205 01:07;9/SP6061;
D;207;1983167;44;20240205 01:07;P;;;;;;
D;207;1983167;44;20240205 01:07;V;;;;;;
B;207;3265939;45;20240205 01:07;;22;9;WILLIAM ST;RANDWICK;2031;;;20231120;20240201;1440000;;R;RESIDENCE;22;;;0;AT806988;
C;207;3265939;45;20240205 01:07;22/SP77504;
D;207;3265939;45;20240205 01:07;P;;;;;;
D;207;3265939;45;20240205 01:07;V;;;;;;
B;207;3286449;46;20240205 01:07;;22;822;ANZAC PDE;MAROUBRA;2035;193;M;20231122;20240130;1340000;;R;RESIDENCE;22;;;0;AT800890;
C;207;3286449;46;20240205 01:07;22/SP78057;
D;207;3286449;46;20240205 01:07;P;;;;;;
D;207;3286449;46;20240205 01:07;V;;;;;;
D;207;3286449;46;20240205 01:07;V;;;;;;
B;207;3281889;47;20240205 01:07;;202 C;254;ANZAC PDE;KENSINGTON;2033;;;20231215;20240129;680000;;R;RESIDENCE;23;;;0;AT794391;
C;207;3281889;47;20240205 01:07;23/SP77938;
D;207;3281889;47;20240205 01:07;P;;;;;;
D;207;3281889;47;20240205 01:07;V;;;;;;
B;207;4454104;48;20240205 01:07;;;30;FRANKLIN ST;MATRAVILLE;2036;311.1;M;20231109;20240131;2690000;R2;R;RESIDENCE;;ALN;;0;AT803268;
C;207;4454104;48;20240205 01:07;1/1283988;
D;207;4454104;48;20240205 01:07;P;;;;;;
D;207;4454104;48;20240205 01:07;V;;;;;;
B;207;3751377;49;20240205 01:07;;204;26;HARVEY ST;LITTLE BAY;2036;136;M;20231221;20240130;1250000;;R;RESIDENCE;139;;;0;AT799176;
C;207;3751377;49;20240205 01:07;139/SP90266;
D;207;3751377;49;20240205 01:07;P;;;;;;
D;207;3751377;49;20240205 01:07;V;;;;;;
D;207;3751377;49;20240205 01:07;V;;;;;;
B;207;3806895;50;20240205 01:07;;1;51;WILLIS ST;KINGSFORD;2032;269;M;20231216;20240129;1800000;;R;RESIDENCE;1;;;0;AT796793;
C;207;3806895;50;20240205 01:07;1/SP90492;
D;207;3806895;50;20240205 01:07;P;;;;;;
D;207;3806895;50;20240205 01:07;P;;;;;;
D;207;3806895;50;20240205 01:07;V;;;;;;
D;207;3806895;50;20240205 01:07;V;;;;;;
B;207;3810079;51;20240205 01:07;;;78;WILD ST;MAROUBRA;2035;302.6;M;20230930;20240130;2300000;R2;R;RESIDENCE;;ALL;;0;AT798214;
C;207;3810079;51;20240205 01:07;100/1199511;
D;207;3810079;51;20240205 01:07;P;;;;;;
D;207;3810079;51;20240205 01:07;P;;;;;;
D;207;3810079;51;20240205 01:07;V;;;;;;
D;207;3810079;51;20240205 01:07;V;;;;;;
B;207;3797541;52;20240205 01:07;;511;1;JENNER ST;LITTLE BAY;2036;164;M;20231124;20240201;1700000;;R;RESIDENCE;73;;;0;AT807246;
C;207;3797541;52;20240205 01:07;73/SP90272;
D;207;3797541;52;20240205 01:07;P;;;;;;
D;207;3797541;52;20240205 01:07;V;;;;;;
Z;265;52;52;159;
