A;RTSALEDATA;103;20220815 01:11;VALNET;
D;103;1179478;26;20220815 01:12;P;;;;;;
D;103;1179478;26;20220815 01:12;V;;;;;;
B;103;1192793;27;20220815 01:12;;3;2;THE AVENUE;CORRIMAL;2518;;;20220630;20220811;455000;;R;RESIDENCE;3;;;0;AS381641;
C;103;1192793;27;20220815 01:12;3/SP21032;
D;103;1192793;27;20220815 01:12;P;;;;;;
D;103;1192793;27;20220815 01:12;V;;;;;;
B;103;1177285;28;20220815 01:12;;;134;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;562.8;M;20220805;20220810;700000;R2;R;RESIDENCE;;AAX;;0;AS378720;
C;103;1177285;28;20220815 01:12;31/217420;
D;103;1177285;28;20220815 01:12;P;;;;;;
D;103;1177285;28;20220815 01:12;P;;;;;;
D;103;1177285;28;20220815 01:12;V;;;;;;
B;103;1187553;29;20220815 01:12;;;66;SHEARWATER DR;BERKELEY;2506;559.4;M;20220624;20220805;1030000;R2;R;RESIDENCE;;ABG;;0;AS368819;
C;103;1187553;29;20220815 01:12;119/262790;
D;103;1187553;29;20220815 01:12;P;;;;;;
D;103;1187553;29;20220815 01:12;P;;;;;;
D;103;1187553;29;20220815 01:12;V;;;;;;
D;103;1187553;29;20220815 01:12;V;;;;;;
B;103;1180102;30;20220815 01:12;;;6;POORAKA AVE;WEST WOLLONGONG;2500;600.7;M;20220630;20220811;865000;R2;R;RESIDENCE;;AAS;;0;AS382852;
C;103;1180102;30;20220815 01:12;97/25391;
D;103;1180102;30;20220815 01:12;P;;;;;;
D;103;1180102;30;20220815 01:12;P;;;;;;
D;103;1180102;30;20220815 01:12;V;;;;;;
D;103;1180102;30;20220815 01:12;V;;;;;;
B;103;1182734;31;20220815 01:12;;;25;RAILWAY PDE;WOONONA;2517;607;M;20220328;20220808;1915000;R2;R;RESIDENCE;;AAJ;;0;AS372384;
C;103;1182734;31;20220815 01:12;141/15366;
D;103;1182734;31;20220815 01:12;P;;;;;;
D;103;1182734;31;20220815 01:12;P;;;;;;
D;103;1182734;31;20220815 01:12;V;;;;;;
B;103;1190878;32;20220815 01:12;;;7;STRONE AVE;MOUNT OUSLEY;2519;663.9;M;20220617;20220810;1300000;R2;R;RESIDENCE;;AAR;;0;AS380027;
C;103;1190878;32;20220815 01:12;7/20427;
D;103;1190878;32;20220815 01:12;P;;;;;;
D;103;1190878;32;20220815 01:12;P;;;;;;
D;103;1190878;32;20220815 01:12;V;;;;;;
B;103;1191211;33;20220815 01:12;;;45;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20220630;20220811;1140000;R2;R;RESIDENCE;;AAR;;0;AS382001;
C;103;1191211;33;20220815 01:12;46/209750;
D;103;1191211;33;20220815 01:12;P;;;;;;
D;103;1191211;33;20220815 01:12;V;;;;;;
D;103;1191211;33;20220815 01:12;V;;;;;;
B;103;2879552;34;20220815 01:12;;;37;FORESTVIEW WAY;WOONONA;2517;576.7;M;20220514;20220811;1600000;R2;R;RESIDENCE;;AAK;;0;AS383532;
C;103;2879552;34;20220815 01:12;501/1035115;
D;103;2879552;34;20220815 01:12;P;;;;;;
D;103;2879552;34;20220815 01:12;P;;;;;;
D;103;2879552;34;20220815 01:12;V;;;;;;
B;103;3387619;35;20220815 01:12;;;21;WAYNOTE PL;UNANDERRA;2526;2647;M;20220624;20220805;2942000;IN3;3;WAREHOUSE;;IAD;;0;AS368327;
C;103;3387619;35;20220815 01:12;5/1126042;
D;103;3387619;35;20220815 01:12;P;;;;;;
D;103;3387619;35;20220815 01:12;V;;;;;;
B;103;4224381;36;20220815 01:12;;;12;WHISTLER ST;WONGAWILLI;2530;562.5;M;20220721;20220808;1260000;R2;R;RESIDENCE;;ABB;;0;AS373732;
C;103;4224381;36;20220815 01:12;333/1241313;
D;103;4224381;36;20220815 01:12;P;;;;;;
D;103;4224381;36;20220815 01:12;P;;;;;;
D;103;4224381;36;20220815 01:12;V;;;;;;
D;103;4224381;36;20220815 01:12;V;;;;;;
B;103;4221233;37;20220815 01:12;;2;19;MOUNT BROWN RD;DAPTO;2530;175;M;20220630;20220810;757000;;R;RESIDENCE;2;;;0;AS380036;
C;103;4221233;37;20220815 01:12;2/SP99449;
D;103;4221233;37;20220815 01:12;P;;;;;;
D;103;4221233;37;20220815 01:12;V;;;;;;
B;103;4245011;38;20220815 01:12;;28;35;FIVE ISLANDS RD;PORT KEMBLA;2505;285;M;20220630;20220805;550000;;3;WAREHOUSE;28;;;0;AS366557;
C;103;4245011;38;20220815 01:12;28/SP100283;
D;103;4245011;38;20220815 01:12;P;;;;;;
D;103;4245011;38;20220815 01:12;V;;;;;;
B;103;4022030;39;20220815 01:12;;1007;41;CROWN ST;WOLLONGONG;2500;125;M;20220630;20220811;1266120;;R;RESIDENCE;68;;;0;AS382500;
C;103;4022030;39;20220815 01:12;68/SP95136;
D;103;4022030;39;20220815 01:12;P;;;;;;
D;103;4022030;39;20220815 01:12;P;;;;;;
D;103;4022030;39;20220815 01:12;V;;;;;;
D;103;4022030;39;20220815 01:12;V;;;;;;
B;103;3148281;40;20220815 01:12;;13;16;BALL ST;WOONONA;2517;;;20220725;20220805;925000;;R;RESIDENCE;13;;;0;AS366311;
C;103;3148281;40;20220815 01:12;13/SP74255;
D;103;3148281;40;20220815 01:12;P;;;;;;
D;103;3148281;40;20220815 01:12;V;;;;;;
B;103;3673482;41;20220815 01:12;;;35;MORSON AVE;HORSLEY;2530;707.2;M;20220530;20220809;1345000;R2;R;RESIDENCE;;ABB;;0;AS375385;
C;103;3673482;41;20220815 01:12;517/1165208;
D;103;3673482;41;20220815 01:12;P;;;;;;
D;103;3673482;41;20220815 01:12;P;;;;;;
D;103;3673482;41;20220815 01:12;V;;;;;;
D;103;3673482;41;20220815 01:12;V;;;;;;
B;103;3668981;42;20220815 01:12;;;11;SILTSTONE AVE;HORSLEY;2530;680;M;20220617;20220808;1225000;R2;R;RESIDENCE;;ABB;;0;AS372158;
C;103;3668981;42;20220815 01:12;412/1165207;
D;103;3668981;42;20220815 01:12;P;;;;;;
D;103;3668981;42;20220815 01:12;V;;;;;;
D;103;3668981;42;20220815 01:12;V;;;;;;
B;103;1132981;43;20220815 01:12;;2;62;BOURKE ST;NORTH WOLLONGONG;2500;;;20220624;20220805;440000;;R;RESIDENCE;2;;;0;AS369708;
C;103;1132981;43;20220815 01:12;2/SP48773;
D;103;1132981;43;20220815 01:12;P;;;;;;
D;103;1132981;43;20220815 01:12;V;;;;;;
B;103;1138317;44;20220815 01:12;;;2;CHERYL PL;CORRIMAL;2518;563.5;M;20220610;20220811;1500000;R2;R;RESIDENCE;;AAN;;0;AS383527;
C;103;1138317;44;20220815 01:12;32/250628;
D;103;1138317;44;20220815 01:12;P;;;;;;
D;103;1138317;44;20220815 01:12;P;;;;;;
D;103;1138317;44;20220815 01:12;V;;;;;;
D;103;1138317;44;20220815 01:12;V;;;;;;
B;103;1141140;45;20220815 01:12;;;14;CORRIMAL ST;TARRAWANNA;2518;620;M;20220724;20220805;509476;R2;R;RESIDENCE;;AAQ;;0;AS368469;
C;103;1141140;45;20220815 01:12;10/826415;
D;103;1141140;45;20220815 01:12;P;;;;;;
D;103;1141140;45;20220815 01:12;P;;;;;;
D;103;1141140;45;20220815 01:12;V;;;;;;
D;103;1141140;45;20220815 01:12;V;;;;;;
B;103;1143999;46;20220815 01:12;;;33;DAVIDSON AVE;WOONONA;2517;638.6;M;20220623;20220811;1250000;R2;R;RESIDENCE;;AAJ;;0;AS382466;
C;103;1143999;46;20220815 01:12;46/35896;
D;103;1143999;46;20220815 01:12;P;;;;;;
D;103;1143999;46;20220815 01:12;V;;;;;;
B;103;1127988;47;20220815 01:12;;;2;ARUNTA DR;THIRROUL;2515;550.1;M;20220421;20220805;1515000;R2;R;RESIDENCE;;AAI;;0;AS368735;
C;103;1127988;47;20220815 01:12;35/231016;
D;103;1127988;47;20220815 01:12;P;;;;;;
D;103;1127988;47;20220815 01:12;P;;;;;;
D;103;1127988;47;20220815 01:12;V;;;;;;
B;103;1138848;48;20220815 01:12;;6;100;CHURCH ST;WOLLONGONG;2500;;;20220629;20220810;759000;;R;RESIDENCE;6;;;0;AS379267;
C;103;1138848;48;20220815 01:12;6/SP64407;
D;103;1138848;48;20220815 01:12;P;;;;;;
D;103;1138848;48;20220815 01:12;P;;;;;;
D;103;1138848;48;20220815 01:12;V;;;;;;
D;103;1138848;48;20220815 01:12;V;;;;;;
B;103;1144286;49;20220815 01:12;;;53;DENISE ST;LAKE HEIGHTS;2502;935.8;M;20220630;20220811;850000;R2;R;RESIDENCE;;ABG;;0;AS382807;
C;103;1144286;49;20220815 01:12;28/29377;
D;103;1144286;49;20220815 01:12;P;;;;;;
D;103;1144286;49;20220815 01:12;V;;;;;;
D;103;1144286;49;20220815 01:12;V;;;;;;
B;103;1144400;50;20220815 01:12;;;24;DENMARK ST;WOMBARRA;2515;3.846;H;20220708;20220808;1391800;C3;V;VACANT LAND;;PAC;;0;AS370743;
C;103;1144400;50;20220815 01:12;1/977471;
D;103;1144400;50;20220815 01:12;P;;;;;;
D;103;1144400;50;20220815 01:12;V;;;;;;
B;103;1144421;51;20220815 01:12;;;;DENMARK ST;WOMBARRA;2515;3.237;H;20220707;20220808;748300;C3;V;VACANT LAND;;PAC;;0;AS370846;
C;103;1144421;51;20220815 01:12;1/934805;
D;103;1144421;51;20220815 01:12;P;;;;;;
D;103;1144421;51;20220815 01:12;V;;;;;;
B;103;1145064;52;20220815 01:12;;;40;DONALD ST;FAIRY MEADOW;2519;518.5;M;20220513;20220810;1520000;R3;R;RESIDENCE;;ABS;;0;AS380022;
C;103;1145064;52;20220815 01:12;113/19354;
D;103;1145064;52;20220815 01:12;P;;;;;;
D;103;1145064;52;20220815 01:12;P;;;;;;
D;103;1145064;52;20220815 01:12;V;;;;;;
B;103;1150461;53;20220815 01:12;;;22;GALONG CRES;KOONAWARRA;2530;607;M;20220627;20220810;600000;R2;R;RESIDENCE;;AAZ;;0;AS378899;
C;103;1150461;53;20220815 01:12;46/242668;
D;103;1150461;53;20220815 01:12;P;;;;;;
D;103;1150461;53;20220815 01:12;P;;;;;;
D;103;1150461;53;20220815 01:12;V;;;;;;
D;103;1150461;53;20220815 01:12;V;;;;;;
D;103;1150461;53;20220815 01:12;V;;;;;;
B;103;1150544;54;20220815 01:12;;;21;GARDEN AVE;FIGTREE;2525;790.39;M;20220617;20220805;1050000;R2;R;RESIDENCE;;AAU;;0;AS367801;
C;103;1150544;54;20220815 01:12;92/222050;
D;103;1150544;54;20220815 01:12;P;;;;;;
D;103;1150544;54;20220815 01:12;P;;;;;;
D;103;1150544;54;20220815 01:12;V;;;;;;
D;103;1150544;54;20220815 01:12;V;;;;;;
B;103;1134813;55;20220815 01:12;;;20;BURGESS AVE;FIGTREE;2525;556.4;M;20220607;20220808;922000;R2;R;RESIDENCE;;AAU;;0;AS372296;
C;103;1134813;55;20220815 01:12;150/243160;
D;103;1134813;55;20220815 01:12;P;;;;;;
D;103;1134813;55;20220815 01:12;V;;;;;;
D;103;1134813;55;20220815 01:12;V;;;;;;
B;103;1132324;56;20220815 01:12;;2;13;BODE AVE;NORTH WOLLONGONG;2500;;;20220708;20220811;670000;;R;RESIDENCE;2;;;0;AS382587;
C;103;1132324;56;20220815 01:12;2/SP36664;
D;103;1132324;56;20220815 01:12;P;;;;;;
D;103;1132324;56;20220815 01:12;P;;;;;;
D;103;1132324;56;20220815 01:12;V;;;;;;
B;103;1143163;57;20220815 01:12;;16;420;CROWN ST;WEST WOLLONGONG;2500;;;20220627;20220805;520000;;R;RESIDENCE;16;;;0;AS369020;
C;103;1143163;57;20220815 01:12;16/SP15353;
D;103;1143163;57;20220815 01:12;P;;;;;;
D;103;1143163;57;20220815 01:12;P;;;;;;
D;103;1143163;57;20220815 01:12;V;;;;;;
D;103;1143163;57;20220815 01:12;V;;;;;;
B;103;1145864;58;20220815 01:12;;;2;DYMOCK ST;FAIRY MEADOW;2519;619.7;M;20220623;20220811;1265000;R2;R;RESIDENCE;;AAQ;;0;AS383733;
C;103;1145864;58;20220815 01:12;149/29439;
D;103;1145864;58;20220815 01:12;P;;;;;;
D;103;1145864;58;20220815 01:12;P;;;;;;
D;103;1145864;58;20220815 01:12;V;;;;;;
D;103;1145864;58;20220815 01:12;V;;;;;;
B;103;1135441;59;20220815 01:12;;;21;BYRARONG AVE;MANGERTON;2500;588.1;M;20220624;20220805;1570000;R2;R;RESIDENCE;;ABJ;;0;AS369187;
C;103;1135441;59;20220815 01:12;36/19547;
D;103;1135441;59;20220815 01:12;P;;;;;;
D;103;1135441;59;20220815 01:12;P;;;;;;
D;103;1135441;59;20220815 01:12;V;;;;;;
D;103;1135441;59;20220815 01:12;V;;;;;;
B;103;1138064;60;20220815 01:12;;;13;CHALMERS ST;BALGOWNIE;2519;556.4;M;20220627;20220808;1350000;R2;R;RESIDENCE;;AAR;;0;AS373871;
C;103;1138064;60;20220815 01:12;154/29499;
D;103;1138064;60;20220815 01:12;P;;;;;;
D;103;1138064;60;20220815 01:12;P;;;;;;
D;103;1138064;60;20220815 01:12;V;;;;;;
D;103;1138064;60;20220815 01:12;V;;;;;;
B;103;1159598;61;20220815 01:12;;;24;JINDALEE AVE;KANAHOOKA;2530;777.8;M;20220629;20220810;800000;R2;R;RESIDENCE;;AAY;;0;AS379021;
C;103;1159598;61;20220815 01:12;24/214903;
D;103;1159598;61;20220815 01:12;P;;;;;;
D;103;1159598;61;20220815 01:12;V;;;;;;
D;103;1159598;61;20220815 01:12;V;;;;;;
B;103;1154408;62;20220815 01:12;;;15;HAMILTON ST;FAIRY MEADOW;2519;682.9;M;20220629;20220810;1105000;R2;R;RESIDENCE;;AAR;;0;AS378035;
C;103;1154408;62;20220815 01:12;25/19640;
D;103;1154408;62;20220815 01:12;P;;;;;;
D;103;1154408;62;20220815 01:12;V;;;;;;
B;103;1162880;63;20220815 01:12;;;32;KILBIRNIE PL;FIGTREE;2525;626;M;20220624;20220805;871000;R2;R;RESIDENCE;;AAU;;0;AS367428;
C;103;1162880;63;20220815 01:12;138/217333;
D;103;1162880;63;20220815 01:12;P;;;;;;
D;103;1162880;63;20220815 01:12;V;;;;;;
D;103;1162880;63;20220815 01:12;V;;;;;;
B;103;4436130;64;20220815 01:12;;;4 B;AUGUSTA ST;EAST CORRIMAL;2518;278.8;M;20210915;20220811;1350000;R2;R;RESIDENCE;;AAN;;0;AS381355;
C;103;4436130;64;20220815 01:12;2/1272421;
D;103;4436130;64;20220815 01:12;P;;;;;;
D;103;4436130;64;20220815 01:12;P;;;;;;
D;103;4436130;64;20220815 01:12;V;;;;;;
D;103;4436130;64;20220815 01:12;V;;;;;;
B;103;4436821;65;20220815 01:12;;1;27;BAAN BAAN ST;DAPTO;2530;157;M;20210507;20220805;649000;;R;RESIDENCE;1;;;0;AS367583;
C;103;4436821;65;20220815 01:12;1/SP102931;
D;103;4436821;65;20220815 01:12;P;;;;;;
D;103;4436821;65;20220815 01:12;V;;;;;;
B;103;4436821;66;20220815 01:12;;6;27;BAAN BAAN ST;DAPTO;2530;157;M;20201222;20220805;549000;;R;RESIDENCE;6;;;0;AS368768;
C;103;4436821;66;20220815 01:12;6/SP102931;
D;103;4436821;66;20220815 01:12;P;;;;;;
D;103;4436821;66;20220815 01:12;V;;;;;;
B;103;4436821;67;20220815 01:12;;9;27;BAAN BAAN ST;DAPTO;2530;205;M;20201217;20220805;599000;;R;RESIDENCE;9;;;0;AS368774;
C;103;4436821;67;20220815 01:12;9/SP102931;
D;103;4436821;67;20220815 01:12;P;;;;;;
D;103;4436821;67;20220815 01:12;V;;;;;;
B;103;4435423;68;20220815 01:12;;;31;STUART ST;HELENSBURGH;2508;246;M;20220621;20220811;1160000;;R;RESIDENCE;1;;;0;AS383342;
C;103;4435423;68;20220815 01:12;1/SP103582;
D;103;4435423;68;20220815 01:12;P;;;;;;
D;103;4435423;68;20220815 01:12;P;;;;;;
D;103;4435423;68;20220815 01:12;V;;;;;;
B;103;4437751;69;20220815 01:12;;;19;TARRAWANNA RD;CORRIMAL;2518;353.4;M;20220518;20220805;885000;R2;R;RESIDENCE;;AAN;;0;AS368952;
C;103;4437751;69;20220815 01:12;10/1286495;
D;103;4437751;69;20220815 01:12;P;;;;;;
D;103;4437751;69;20220815 01:12;V;;;;;;
D;103;4437751;69;20220815 01:12;V;;;;;;
B;103;4434130;70;20220815 01:12;;;5;KENNEDY AVE;YALLAH;2530;1082;M;20191213;20220804;583198;IN2;3;COMMERCIAL;;IAC;;0;AS366033;
C;103;4434130;70;20220815 01:12;3/1282203;
D;103;4434130;70;20220815 01:12;P;;;;;;
D;103;4434130;70;20220815 01:12;V;;;;;;
B;103;4434130;71;20220815 01:12;;;5;KENNEDY AVE;YALLAH;2530;1082;M;20220627;20220804;841500;IN2;V;VACANT LAND;;IAC;;0;AS366034;
C;103;4434130;71;20220815 01:12;3/1282203;
D;103;4434130;71;20220815 01:12;P;;;;;;
D;103;4434130;71;20220815 01:12;V;;;;;;
B;103;4434138;72;20220815 01:12;;;15;INDIGO LOOP;YALLAH;2530;1216;M;20201120;20220808;638000;IN2;V;VACANT LAND;;IAC;;0;AS373635;
C;103;4434138;72;20220815 01:12;11/1282203;
D;103;4434138;72;20220815 01:12;P;;;;;;
D;103;4434138;72;20220815 01:12;V;;;;;;
B;103;4434140;73;20220815 01:12;;;19;INDIGO LOOP;YALLAH;2530;1401;M;20210226;20220805;721820;IN2;V;VACANT LAND;;IAC;;0;AS368833;
C;103;4434140;73;20220815 01:12;13/1282203;
D;103;4434140;73;20220815 01:12;P;;;;;;
D;103;4434140;73;20220815 01:12;V;;;;;;
B;103;4437261;74;20220815 01:12;;;35 A;GEORGE AVE;BULLI;2516;379;M;20210628;20220805;1325000;R2;R;RESIDENCE;;AAK;;0;AS368639;
C;103;4437261;74;20220815 01:12;101/1269135;
