A;RTSALEDATA;148;20221121 01:06;VALNET;
C;148;1642635;11;20221121 01:06;2/SP39935;
D;148;1642635;11;20221121 01:06;P;;;;;;
D;148;1642635;11;20221121 01:06;V;;;;;;
B;148;2976078;12;20221121 01:06;;;171;WHITES LANE;ALSTONVILLE;2477;20;H;20221031;20221111;3250000;RU1;3;FARM;;RAG;;0;AS624811;
C;148;2976078;12;20221121 01:06;6/1049131;
D;148;2976078;12;20221121 01:06;P;;;;;;
D;148;2976078;12;20221121 01:06;V;;;;;;
B;148;4182034;13;20221121 01:06;;;21;LAWRENCE RISE;CUMBALUM;2478;562.8;M;20220812;20221117;1230000;R3;R;RESIDENCE;;AAH;;0;AS641588;
C;148;4182034;13;20221121 01:06;142/1234492;
D;148;4182034;13;20221121 01:06;P;;;;;;
D;148;4182034;13;20221121 01:06;P;;;;;;
D;148;4182034;13;20221121 01:06;V;;;;;;
D;148;4182034;13;20221121 01:06;V;;;;;;
B;148;3056630;14;20221121 01:06;;;78;CRANE ST;BALLINA;2478;;;20221013;20221114;930000;;R;RESIDENCE;2;;;0;AS628903;
C;148;3056630;14;20221121 01:06;2/SP71947;
D;148;3056630;14;20221121 01:06;P;;;;;;
D;148;3056630;14;20221121 01:06;V;;;;;;
D;148;3056630;14;20221121 01:06;V;;;;;;
B;148;3676612;15;20221121 01:06;;10;20;BYRON ST;LENNOX HEAD;2478;111;M;20221017;20221111;640000;;R;RESIDENCE;10;;;0;AS627067;
C;148;3676612;15;20221121 01:06;10/SP87763;
D;148;3676612;15;20221121 01:06;P;;;;;;
D;148;3676612;15;20221121 01:06;V;;;;;;
B;148;4396889;16;20221121 01:06;;;55 A;STONEYHURST DR;LENNOX HEAD;2478;316;M;20220926;20221110;1350000;;R;RESIDENCE;1;;;0;AS621077;
C;148;4396889;16;20221121 01:06;1/SP104099;
D;148;4396889;16;20221121 01:06;P;;;;;;
D;148;4396889;16;20221121 01:06;P;;;;;;
D;148;4396889;16;20221121 01:06;V;;;;;;
D;148;4396889;16;20221121 01:06;V;;;;;;
Z;86;16;16;52;
