A;RTSALEDATA;260;20220905 01:50;VALNET;
B;260;4249721;14;20220905 01:50;;3802;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;270;M;20220523;20220826;2580000;;R;RESIDENCE;228;;;0;AS421793;
C;260;4249721;14;20220905 01:50;228/SP100370;
D;260;4249721;14;20220905 01:50;P;;;;;;
D;260;4249721;14;20220905 01:50;V;;;;;;
B;260;4251086;15;20220905 01:50;;;81 B;RAIMONDE RD;CARLINGFORD;2118;295;M;20220716;20220829;1600000;R2;R;RESIDENCE;;ABA;;0;AS426954;
C;260;4251086;15;20220905 01:50;2/1222077;
D;260;4251086;15;20220905 01:50;P;;;;;;
D;260;4251086;15;20220905 01:50;P;;;;;;
D;260;4251086;15;20220905 01:50;V;;;;;;
D;260;4251086;15;20220905 01:50;V;;;;;;
B;260;4102734;16;20220905 01:50;;381;2;THALLON ST;CARLINGFORD;2118;;;20220809;20220830;630000;;R;RESIDENCE;233;;;0;AS431894;
C;260;4102734;16;20220905 01:50;233/SP90944;
D;260;4102734;16;20220905 01:50;P;;;;;;
D;260;4102734;16;20220905 01:50;V;;;;;;
B;260;4244879;17;20220905 01:50;;8126;19;AMALFI DR;WENTWORTH POINT;2127;;;20220719;20220830;710000;;R;RESIDENCE;17;;;0;AS432570;
C;260;4244879;17;20220905 01:50;17/SP99753;
D;260;4244879;17;20220905 01:50;P;;;;;;
D;260;4244879;17;20220905 01:50;P;;;;;;
D;260;4244879;17;20220905 01:50;V;;;;;;
B;260;4249721;18;20220905 01:50;STORAGE;242;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;4;M;20220523;20220826;2580000;;R;RESIDENCE;242;;;0;AS421793;
C;260;4249721;18;20220905 01:50;242/SP100370;
D;260;4249721;18;20220905 01:50;P;;;;;;
D;260;4249721;18;20220905 01:50;V;;;;;;
B;260;4251463;19;20220905 01:50;;1205;38;OXFORD ST;EPPING;2121;;;20220221;20220826;1100000;;R;RESIDENCE;231;;;0;AS421620;
C;260;4251463;19;20220905 01:50;231/SP100257;
D;260;4251463;19;20220905 01:50;P;;;;;;
D;260;4251463;19;20220905 01:50;V;;;;;;
B;260;4225929;20;20220905 01:50;;129;10;THALLON ST;CARLINGFORD;2118;132;M;20220719;20220830;655000;;R;RESIDENCE;29;;;0;AS430741;
C;260;4225929;20;20220905 01:50;29/SP90549;
D;260;4225929;20;20220905 01:50;P;;;;;;
D;260;4225929;20;20220905 01:50;P;;;;;;
D;260;4225929;20;20220905 01:50;V;;;;;;
B;260;838100;21;20220905 01:50;;;5;MUNN PL;TOONGABBIE;2146;577.4;M;20220607;20220830;1450000;R2;R;RESIDENCE;;BQA;;0;AS431022;
C;260;838100;21;20220905 01:50;5/776964;
D;260;838100;21;20220905 01:50;P;;;;;;
D;260;838100;21;20220905 01:50;P;;;;;;
D;260;838100;21;20220905 01:50;V;;;;;;
B;260;843870;22;20220905 01:50;;;14;RAILWAY AVE;EASTWOOD;2122;1258;M;20220715;20220901;3050000;R2;R;RESIDENCE;;ABA;;0;AS440066;
C;260;843870;22;20220905 01:50;42/7128;
D;260;843870;22;20220905 01:50;P;;;;;;
D;260;843870;22;20220905 01:50;P;;;;;;
D;260;843870;22;20220905 01:50;V;;;;;;
D;260;843870;22;20220905 01:50;V;;;;;;
B;260;839026;23;20220905 01:50;;;23;NIBLICK CRES;OATLANDS;2117;733.5;M;20220420;20220831;2355000;R2;R;RESIDENCE;;AAO;;0;AS437141;
C;260;839026;23;20220905 01:50;12, 45/206312;
D;260;839026;23;20220905 01:50;P;;;;;;
D;260;839026;23;20220905 01:50;V;;;;;;
D;260;839026;23;20220905 01:50;V;;;;;;
B;260;855786;24;20220905 01:50;;5;18;WIGRAM ST;HARRIS PARK;2150;;;20220719;20220830;335000;;R;RESIDENCE;5;;;0;AS430404;
C;260;855786;24;20220905 01:50;5/SP31074;
D;260;855786;24;20220905 01:50;P;;;;;;
D;260;855786;24;20220905 01:50;V;;;;;;
D;260;855786;24;20220905 01:50;V;;;;;;
B;260;854001;25;20220905 01:50;;;421;WENTWORTH AVE;TOONGABBIE;2146;739.8;M;20220623;20220826;1035100;R3;R;RESIDENCE;;KAA;;0;AS422606;
C;260;854001;25;20220905 01:50;2/12498;
D;260;854001;25;20220905 01:50;P;;;;;;
D;260;854001;25;20220905 01:50;V;;;;;;
D;260;854001;25;20220905 01:50;V;;;;;;
B;260;854238;26;20220905 01:50;;24;1;REID AVE;WESTMEAD;2145;;;20220719;20220830;665000;;R;RESIDENCE;24;;;0;AS429906;
C;260;854238;26;20220905 01:50;24/SP32437;
D;260;854238;26;20220905 01:50;P;;;;;;
D;260;854238;26;20220905 01:50;V;;;;;;
D;260;854238;26;20220905 01:50;V;;;;;;
B;260;1313570;27;20220905 01:50;;;99;DEAKIN ST;SILVERWATER;2128;689.8;M;20220427;20220826;2350000;IN1;R;RESIDENCE;;GA1;;0;AS422802;
C;260;1313570;27;20220905 01:50;68/6484;
D;260;1313570;27;20220905 01:50;P;;;;;;
D;260;1313570;27;20220905 01:50;P;;;;;;
D;260;1313570;27;20220905 01:50;V;;;;;;
D;260;1313570;27;20220905 01:50;V;;;;;;
B;260;3023589;28;20220905 01:50;;5;10;JESSIE ST;WESTMEAD;2145;;;20220719;20220830;485000;;R;RESIDENCE;5;;;0;AS430928;
C;260;3023589;28;20220905 01:50;5/SP70583;
D;260;3023589;28;20220905 01:50;P;;;;;;
D;260;3023589;28;20220905 01:50;P;;;;;;
D;260;3023589;28;20220905 01:50;V;;;;;;
B;260;3077460;29;20220905 01:50;;1;124;RAILWAY ST;GRANVILLE;2142;;;20220817;20220826;510000;;R;RESIDENCE;1;;;0;AS422321;
C;260;3077460;29;20220905 01:50;1/SP72514;
D;260;3077460;29;20220905 01:50;P;;;;;;
D;260;3077460;29;20220905 01:50;V;;;;;;
D;260;3077460;29;20220905 01:50;V;;;;;;
B;260;3139601;30;20220905 01:50;;610;91 B;BRIDGE RD;WESTMEAD;2145;;;20220720;20220831;530000;;R;RESIDENCE;64;;;0;AS434000;
C;260;3139601;30;20220905 01:50;64/SP73889;
D;260;3139601;30;20220905 01:50;P;;;;;;
D;260;3139601;30;20220905 01:50;V;;;;;;
B;260;3139601;31;20220905 01:50;;1103;91 B;BRIDGE RD;WESTMEAD;2145;;;20220814;20220830;530000;;R;RESIDENCE;112;;;0;AS430860;
C;260;3139601;31;20220905 01:50;112/SP73889;
D;260;3139601;31;20220905 01:50;P;;;;;;
D;260;3139601;31;20220905 01:50;V;;;;;;
B;260;3554121;32;20220905 01:50;;22 B;23;RAY RD;EPPING;2121;;;20220729;20220826;752000;;R;RESIDENCE;32;;;0;AS421761;
C;260;3554121;32;20220905 01:50;32/SP84623;
D;260;3554121;32;20220905 01:50;P;;;;;;
D;260;3554121;32;20220905 01:50;V;;;;;;
B;260;3499494;33;20220905 01:50;;10;45;BALMORAL RD;NORTHMEAD;2152;;;20220719;20220830;705000;;R;RESIDENCE;10;;;0;AS432875;
C;260;3499494;33;20220905 01:50;10/SP83243;
D;260;3499494;33;20220905 01:50;P;;;;;;
D;260;3499494;33;20220905 01:50;P;;;;;;
D;260;3499494;33;20220905 01:50;V;;;;;;
B;260;3544243;34;20220905 01:50;;;20 A;NARRUN CRES;TELOPEA;2117;470.4;M;20220610;20220901;1720000;R2;R;RESIDENCE;;AAO;;0;AS438993;
C;260;3544243;34;20220905 01:50;2/1157141;
D;260;3544243;34;20220905 01:50;P;;;;;;
D;260;3544243;34;20220905 01:50;P;;;;;;
D;260;3544243;34;20220905 01:50;V;;;;;;
B;260;3562292;35;20220905 01:50;;84;20;VICTORIA RD;PARRAMATTA;2150;;;20220709;20220829;660000;;R;RESIDENCE;86;;;0;AS425521;
C;260;3562292;35;20220905 01:50;86/SP84891;
D;260;3562292;35;20220905 01:50;P;;;;;;
D;260;3562292;35;20220905 01:50;P;;;;;;
D;260;3562292;35;20220905 01:50;V;;;;;;
D;260;3562292;35;20220905 01:50;V;;;;;;
B;260;4074865;36;20220905 01:50;;41;44;KENT ST;EPPING;2121;;;20220717;20220829;1170000;;R;RESIDENCE;41;;;0;AS427177;
C;260;4074865;36;20220905 01:50;41/SP96382;
D;260;4074865;36;20220905 01:50;P;;;;;;
D;260;4074865;36;20220905 01:50;P;;;;;;
D;260;4074865;36;20220905 01:50;V;;;;;;
D;260;4074865;36;20220905 01:50;V;;;;;;
B;260;4099439;37;20220905 01:50;;322;1;BROUGHTON ST;PARRAMATTA;2150;;;20220716;20220829;634000;;R;RESIDENCE;101;;;0;AS426876;
C;260;4099439;37;20220905 01:50;101/SP97085;
D;260;4099439;37;20220905 01:50;P;;;;;;
D;260;4099439;37;20220905 01:50;V;;;;;;
D;260;4099439;37;20220905 01:50;V;;;;;;
B;260;4059318;38;20220905 01:50;;625;46;SAVONA DR;WENTWORTH POINT;2127;;;20220729;20220830;560000;;R;RESIDENCE;360;;;0;AS432270;
C;260;4059318;38;20220905 01:50;360/SP96216;
D;260;4059318;38;20220905 01:50;P;;;;;;
D;260;4059318;38;20220905 01:50;V;;;;;;
B;260;4036133;39;20220905 01:50;;807;3;FORESHORE PL;WENTWORTH POINT;2127;137;M;20220402;20220830;1200000;;R;RESIDENCE;257;;;0;AS431395;
C;260;4036133;39;20220905 01:50;257/SP95564;
D;260;4036133;39;20220905 01:50;P;;;;;;
D;260;4036133;39;20220905 01:50;V;;;;;;
B;260;4067981;40;20220905 01:50;SHOP;13;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;406;M;20220712;20220829;1540000;;3;COMMERCIAL;33;;;0;AS428794;
C;260;4067981;40;20220905 01:50;33/SP86592;
D;260;4067981;40;20220905 01:50;P;;;;;;
D;260;4067981;40;20220905 01:50;V;;;;;;
B;260;4052651;41;20220905 01:50;;20;12;POST OFFICE ST;CARLINGFORD;2118;91;M;20220611;20220829;450000;;R;RESIDENCE;23;;;0;AS428306;
C;260;4052651;41;20220905 01:50;23/SP94341;
D;260;4052651;41;20220905 01:50;P;;;;;;
D;260;4052651;41;20220905 01:50;P;;;;;;
D;260;4052651;41;20220905 01:50;V;;;;;;
B;260;573622;42;20220905 01:50;;;2;ACACIA CT;OATLANDS;2117;809.4;M;20220721;20220901;2450000;R2;R;RESIDENCE;;AAO;;0;AS438797;
C;260;573622;42;20220905 01:50;19/229301;
D;260;573622;42;20220905 01:50;P;;;;;;
D;260;573622;42;20220905 01:50;P;;;;;;
D;260;573622;42;20220905 01:50;V;;;;;;
D;260;573622;42;20220905 01:50;V;;;;;;
B;260;605698;43;20220905 01:50;;;234 A;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20220707;20220901;1368000;R2;R;RESIDENCE;;ACC;;0;AS439062;
C;260;605698;43;20220905 01:50;23/234271;
D;260;605698;43;20220905 01:50;P;;;;;;
D;260;605698;43;20220905 01:50;P;;;;;;
D;260;605698;43;20220905 01:50;V;;;;;;
D;260;605698;43;20220905 01:50;V;;;;;;
B;260;599717;44;20220905 01:50;;;53;LAWNDALE AVE;NORTH ROCKS;2151;720.8;M;20220618;20220829;1900000;R3;R;RESIDENCE;;GEN;;0;AS428583;
C;260;599717;44;20220905 01:50;22/29291;
D;260;599717;44;20220905 01:50;P;;;;;;
D;260;599717;44;20220905 01:50;P;;;;;;
D;260;599717;44;20220905 01:50;V;;;;;;
D;260;599717;44;20220905 01:50;V;;;;;;
B;260;605263;45;20220905 01:50;;6;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20220617;20220831;1010000;;R;RESIDENCE;6;;;0;AS435390;
C;260;605263;45;20220905 01:50;6/SP61941;
D;260;605263;45;20220905 01:50;P;;;;;;
D;260;605263;45;20220905 01:50;P;;;;;;
D;260;605263;45;20220905 01:50;V;;;;;;
D;260;605263;45;20220905 01:50;V;;;;;;
B;260;605322;46;20220905 01:50;;;147 A;NORTH ROCKS RD;NORTH ROCKS;2151;1012;M;20220806;20220901;1008000;R2;R;RESIDENCE;;ACC;;0;AS438318;
C;260;605322;46;20220905 01:50;1/503701;
D;260;605322;46;20220905 01:50;P;;;;;;
D;260;605322;46;20220905 01:50;P;;;;;;
D;260;605322;46;20220905 01:50;V;;;;;;
D;260;605322;46;20220905 01:50;V;;;;;;
B;260;610488;47;20220905 01:50;;;31;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20220624;20220829;1250000;R2;R;RESIDENCE;;ACC;;0;AS426342;
C;260;610488;47;20220905 01:50;49/236711;
D;260;610488;47;20220905 01:50;P;;;;;;
D;260;610488;47;20220905 01:50;V;;;;;;
B;260;622812;48;20220905 01:50;;;40;YALDING AVE;NORTH ROCKS;2151;761.96;M;20220813;20220901;1740000;R2;R;RESIDENCE;;ACC;;0;AS439141;
C;260;622812;48;20220905 01:50;7/244746;
D;260;622812;48;20220905 01:50;P;;;;;;
D;260;622812;48;20220905 01:50;P;;;;;;
D;260;622812;48;20220905 01:50;V;;;;;;
B;260;3110925;49;20220905 01:50;;12;10;THOMAS ST;PARRAMATTA;2150;;;20220811;20220831;555000;;R;RESIDENCE;12;;;0;AS436233;
C;260;3110925;49;20220905 01:50;12/SP73325;
D;260;3110925;49;20220905 01:50;P;;;;;;
D;260;3110925;49;20220905 01:50;V;;;;;;
B;260;3174954;50;20220905 01:50;;2;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20220719;20220830;636000;;R;RESIDENCE;2;;;0;AS431181;
C;260;3174954;50;20220905 01:50;2/SP74879;
D;260;3174954;50;20220905 01:50;P;;;;;;
D;260;3174954;50;20220905 01:50;V;;;;;;
D;260;3174954;50;20220905 01:50;V;;;;;;
B;260;3195830;51;20220905 01:50;THE CAPRICE;39;6;REDBANK RD;NORTHMEAD;2152;;;20220720;20220831;490000;;R;RESIDENCE;39;;;0;AS434222;
C;260;3195830;51;20220905 01:50;39/SP75540;
D;260;3195830;51;20220905 01:50;P;;;;;;
D;260;3195830;51;20220905 01:50;P;;;;;;
D;260;3195830;51;20220905 01:50;V;;;;;;
D;260;3195830;51;20220905 01:50;V;;;;;;
B;260;3219405;52;20220905 01:50;OATLINKS ESTATE;20;210;PENNANT HILLS RD;OATLANDS;2117;;;20220727;20220826;985000;;R;RESIDENCE;20;;;0;AS422840;
C;260;3219405;52;20220905 01:50;20/SP76147;
D;260;3219405;52;20220905 01:50;P;;;;;;
D;260;3219405;52;20220905 01:50;V;;;;;;
D;260;3219405;52;20220905 01:50;V;;;;;;
B;260;3660664;53;20220905 01:50;;102;48;AMALFI DR;WENTWORTH POINT;2127;;;20220720;20220829;540000;;R;RESIDENCE;2;;;0;AS427316;
C;260;3660664;53;20220905 01:50;2/SP87305;
D;260;3660664;53;20220905 01:50;P;;;;;;
D;260;3660664;53;20220905 01:50;V;;;;;;
B;260;3720923;54;20220905 01:50;;1 G;14;EPPING PARK DR;EPPING;2121;141;M;20220715;20220829;749900;;R;RESIDENCE;151;;;0;AS426275;
C;260;3720923;54;20220905 01:50;151/SP89147;
D;260;3720923;54;20220905 01:50;P;;;;;;
D;260;3720923;54;20220905 01:50;V;;;;;;
B;260;3660664;55;20220905 01:50;;114;14;BAYWATER DR;WENTWORTH POINT;2127;;;20220724;20220826;520000;;R;RESIDENCE;112;;;0;AS423473;
C;260;3660664;55;20220905 01:50;112/SP87305;
D;260;3660664;55;20220905 01:50;P;;;;;;
D;260;3660664;55;20220905 01:50;V;;;;;;
B;260;3620172;56;20220905 01:50;;1107;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20220717;20220829;689000;;R;RESIDENCE;76;;;0;AS427841;
C;260;3620172;56;20220905 01:50;76/SP86345;
D;260;3620172;56;20220905 01:50;P;;;;;;
D;260;3620172;56;20220905 01:50;V;;;;;;
B;260;629128;57;20220905 01:50;;;63;BINGARA RD;BEECROFT;2119;752.5;M;20220723;20220901;2006000;R2;R;RESIDENCE;;REN;;0;AS438371;
C;260;629128;57;20220905 01:50;57/205869;
D;260;629128;57;20220905 01:50;P;;;;;;
D;260;629128;57;20220905 01:50;P;;;;;;
D;260;629128;57;20220905 01:50;V;;;;;;
D;260;629128;57;20220905 01:50;V;;;;;;
B;260;668158;58;20220905 01:50;;;15;ROSELEA WAY;BEECROFT;2119;1056;M;20220528;20220829;1688000;R2;R;RESIDENCE;;REN;;0;AS427973;
C;260;668158;58;20220905 01:50;10/225422;
D;260;668158;58;20220905 01:50;P;;;;;;
D;260;668158;58;20220905 01:50;P;;;;;;
D;260;668158;58;20220905 01:50;V;;;;;;
B;260;3282095;59;20220905 01:50;;401;91 D;BRIDGE RD;WESTMEAD;2145;;;20220716;20220826;625000;;R;RESIDENCE;33;;;0;AS422591;
C;260;3282095;59;20220905 01:50;33/SP77987;
D;260;3282095;59;20220905 01:50;P;;;;;;
D;260;3282095;59;20220905 01:50;V;;;;;;
D;260;3282095;59;20220905 01:50;V;;;;;;
B;260;3291215;60;20220905 01:50;;;48 B;THIRD AVE;EPPING;2121;436;M;20220721;20220901;1812000;R2;R;RESIDENCE;;ABA;;0;AS439301;
C;260;3291215;60;20220905 01:50;2/1105916;
D;260;3291215;60;20220905 01:50;P;;;;;;
D;260;3291215;60;20220905 01:50;P;;;;;;
D;260;3291215;60;20220905 01:50;V;;;;;;
D;260;3291215;60;20220905 01:50;V;;;;;;
B;260;4430759;61;20220905 01:50;;1441;180;GEORGE ST;PARRAMATTA;2150;68;M;20220810;20220826;615000;;R;RESIDENCE;85;;;0;AS421906;
C;260;4430759;61;20220905 01:50;85/SP104773;
D;260;4430759;61;20220905 01:50;P;;;;;;
D;260;4430759;61;20220905 01:50;V;;;;;;
B;260;4430759;62;20220905 01:50;;2135;180;GEORGE ST;PARRAMATTA;2150;104;M;20190813;20220826;944000;;R;RESIDENCE;142;;;0;AS422097;
C;260;4430759;62;20220905 01:50;142/SP104773;
D;260;4430759;62;20220905 01:50;P;;;;;;
D;260;4430759;62;20220905 01:50;P;;;;;;
D;260;4430759;62;20220905 01:50;V;;;;;;
B;260;4384659;63;20220905 01:50;;1842;9;MAPLE TREE RD;WESTMEAD;2145;118;M;20220812;20220829;831000;;R;RESIDENCE;187;;;0;AS427626;
C;260;4384659;63;20220905 01:50;187/SP100618;
D;260;4384659;63;20220905 01:50;P;;;;;;
D;260;4384659;63;20220905 01:50;V;;;;;;
B;260;4400028;64;20220905 01:50;;;10;YARRABEE RD;WINSTON HILLS;2153;377.8;M;20220525;20220829;1160000;R2;R;RESIDENCE;;CBA;;0;AS427846;
C;260;4400028;64;20220905 01:50;1/1256303;
D;260;4400028;64;20220905 01:50;P;;;;;;
D;260;4400028;64;20220905 01:50;V;;;;;;
B;260;4430759;65;20220905 01:50;;642;180;GEORGE ST;PARRAMATTA;2150;59;M;20191015;20220826;494900;;R;RESIDENCE;14;;;0;AS422670;
C;260;4430759;65;20220905 01:50;14/SP104773;
D;260;4430759;65;20220905 01:50;P;;;;;;
D;260;4430759;65;20220905 01:50;P;;;;;;
D;260;4430759;65;20220905 01:50;V;;;;;;
B;260;4430759;66;20220905 01:50;;841;180;GEORGE ST;PARRAMATTA;2150;70;M;20201126;20220831;550000;;R;RESIDENCE;31;;;0;AS433824;
C;260;4430759;66;20220905 01:50;31/SP104773;
D;260;4430759;66;20220905 01:50;P;;;;;;
D;260;4430759;66;20220905 01:50;P;;;;;;
D;260;4430759;66;20220905 01:50;P;;;;;;
D;260;4430759;66;20220905 01:50;V;;;;;;
B;260;4430759;67;20220905 01:50;;842;180;GEORGE ST;PARRAMATTA;2150;60;M;20210511;20220826;533000;;R;RESIDENCE;32;;;0;AS421892;
C;260;4430759;67;20220905 01:50;32/SP104773;
D;260;4430759;67;20220905 01:50;P;;;;;;
D;260;4430759;67;20220905 01:50;V;;;;;;
B;260;4430759;68;20220905 01:50;;940;180;GEORGE ST;PARRAMATTA;2150;61;M;20201001;20220825;550000;;R;RESIDENCE;39;;;0;AS419748;
C;260;4430759;68;20220905 01:50;39/SP104773;
D;260;4430759;68;20220905 01:50;P;;;;;;
D;260;4430759;68;20220905 01:50;P;;;;;;
D;260;4430759;68;20220905 01:50;V;;;;;;
B;260;4430759;69;20220905 01:50;;1035;180;GEORGE ST;PARRAMATTA;2150;104;M;20191223;20220826;769000;;R;RESIDENCE;43;;;0;AS421627;
C;260;4430759;69;20220905 01:50;43/SP104773;
D;260;4430759;69;20220905 01:50;P;;;;;;
D;260;4430759;69;20220905 01:50;P;;;;;;
D;260;4430759;69;20220905 01:50;V;;;;;;
B;260;4430759;70;20220905 01:50;;1041;180;GEORGE ST;PARRAMATTA;2150;70;M;20201117;20220901;548000;;R;RESIDENCE;49;;;0;AS438162;
C;260;4430759;70;20220905 01:50;49/SP104773;
D;260;4430759;70;20220905 01:50;P;;;;;;
D;260;4430759;70;20220905 01:50;P;;;;;;
D;260;4430759;70;20220905 01:50;V;;;;;;
B;260;4430759;71;20220905 01:50;;1237;180;GEORGE ST;PARRAMATTA;2150;104;M;20220308;20220829;754000;;R;RESIDENCE;63;;;0;AS428476;
C;260;4430759;71;20220905 01:50;63/SP104773;
D;260;4430759;71;20220905 01:50;P;;;;;;
D;260;4430759;71;20220905 01:50;P;;;;;;
D;260;4430759;71;20220905 01:50;V;;;;;;
B;260;4430759;72;20220905 01:50;;1238;180;GEORGE ST;PARRAMATTA;2150;73;M;20220209;20220829;600000;;R;RESIDENCE;64;;;0;AS428101;
C;260;4430759;72;20220905 01:50;64/SP104773;
D;260;4430759;72;20220905 01:50;P;;;;;;
D;260;4430759;72;20220905 01:50;V;;;;;;
B;260;4430759;73;20220905 01:50;;1335;180;GEORGE ST;PARRAMATTA;2150;109;M;20210318;20220829;892000;;R;RESIDENCE;70;;;0;AS427047;
C;260;4430759;73;20220905 01:50;70/SP104773;
D;260;4430759;73;20220905 01:50;P;;;;;;
D;260;4430759;73;20220905 01:50;P;;;;;;
D;260;4430759;73;20220905 01:50;V;;;;;;
B;260;4382040;74;20220905 01:50;;1032;2;CANNING ST;LIDCOMBE;2141;79;M;20220715;20220826;660000;;R;RESIDENCE;120;;;0;AS421485;
C;260;4382040;74;20220905 01:50;120/SP103532;
D;260;4382040;74;20220905 01:50;P;;;;;;
D;260;4382040;74;20220905 01:50;V;;;;;;
B;260;4378274;75;20220905 01:50;;;368 A;KISSING POINT RD;ERMINGTON;2115;452.2;M;20220702;20220829;2100000;R2;R;RESIDENCE;;AEA;;0;AS425731;
C;260;4378274;75;20220905 01:50;2/1228127;
D;260;4378274;75;20220905 01:50;P;;;;;;
D;260;4378274;75;20220905 01:50;P;;;;;;
D;260;4378274;75;20220905 01:50;V;;;;;;
B;260;4422030;76;20220905 01:50;;505;38;COWPER ST;GRANVILLE;2142;106;M;20220621;20220826;632000;;R;RESIDENCE;18;;;0;AS422941;
C;260;4422030;76;20220905 01:50;18/SP96897;
D;260;4422030;76;20220905 01:50;P;;;;;;
D;260;4422030;76;20220905 01:50;V;;;;;;
B;260;4422030;77;20220905 01:50;;708;39;EAST ST;GRANVILLE;2142;105;M;20220530;20220829;647000;;R;RESIDENCE;47;;;0;AS426474;
