A;RTSALEDATA;226;20220321 04:34;VALNET;
D;226;2595015;19;20220321 04:35;V;;;;;;
D;226;2595015;19;20220321 04:35;V;;;;;;
B;226;2596175;20;20220321 04:35;;;1;KADER ST;BARGO;2574;1227;M;20220205;20220314;980000;R2;R;RESIDENCE;;BAR;;0;AR958886;
C;226;2596175;20;20220321 04:35;1/378263;
D;226;2596175;20;20220321 04:35;P;;;;;;
D;226;2596175;20;20220321 04:35;P;;;;;;
D;226;2596175;20;20220321 04:35;V;;;;;;
D;226;2596175;20;20220321 04:35;V;;;;;;
B;226;4296443;21;20220321 04:35;;;15;GIFFORD LANE;WILTON;2571;312.5;M;20210329;20220315;730000;B4;R;RESIDENCE;;WIN;;0;AR963321;
C;226;4296443;21;20220321 04:35;183/280028;
D;226;4296443;21;20220321 04:35;P;;;;;;
D;226;4296443;21;20220321 04:35;P;;;;;;
D;226;4296443;21;20220321 04:35;V;;;;;;
B;226;2596775;22;20220321 04:35;;;135;LISA RD;WILTON;2571;10.49;H;20211011;20220315;850000;RU2;R;RESIDENCE;;ADD;;0;AR963370;
C;226;2596775;22;20220321 04:35;12/242871;
D;226;2596775;22;20220321 04:35;P;;;;;;
D;226;2596775;22;20220321 04:35;P;;;;;;
D;226;2596775;22;20220321 04:35;P;;;;;;
D;226;2596775;22;20220321 04:35;V;;;;;;
D;226;2596775;22;20220321 04:35;V;;;;;;
Z;119;22;22;73;
