A;RTSALEDATA;258;20240826 01:08;VALNET;
B;258;1357097;12;20240826 01:08;;;2;JAMES ST;PUNCHBOWL;2196;910.5;M;20240622;20240816;1620000;R2;R;RESIDENCE;;EKD;;0;AU337678;
C;258;1357097;12;20240826 01:08;3/101966;
D;258;1357097;12;20240826 01:08;P;;;;;;
D;258;1357097;12;20240826 01:08;P;;;;;;
D;258;1357097;12;20240826 01:08;V;;;;;;
B;258;1333131;13;20240826 01:08;;;144;BELAR AVE;VILLAWOOD;2163;676.6;M;20240716;20240820;1120000;R2;R;RESIDENCE;;NJC;;0;AU346700;
C;258;1333131;13;20240826 01:08;451/36610;
D;258;1333131;13;20240826 01:08;P;;;;;;
D;258;1333131;13;20240826 01:08;V;;;;;;
B;258;1343832;14;20240826 01:08;;;84;DENMAN RD;GEORGES HALL;2198;562.8;M;20240621;20240816;1390000;R2;R;RESIDENCE;;WDO;;0;AU339408;
C;258;1343832;14;20240826 01:08;205/237350;
D;258;1343832;14;20240826 01:08;P;;;;;;
D;258;1343832;14;20240826 01:08;V;;;;;;
B;258;1341387;15;20240826 01:08;;;35;CLARENCE ST;CONDELL PARK;2200;262;M;20240706;20240816;1031000;R2;R;RESIDENCE;;WLF;;0;AU337551;
C;258;1341387;15;20240826 01:08;1/870903;
D;258;1341387;15;20240826 01:08;P;;;;;;
D;258;1341387;15;20240826 01:08;P;;;;;;
D;258;1341387;15;20240826 01:08;V;;;;;;
B;258;1357547;16;20240826 01:08;;;131;JOHNSTON RD;BASS HILL;2197;556.4;M;20240726;20240726;600000;R2;R;RESIDENCE;;WDO;;43;AU300490;
C;258;1357547;16;20240826 01:08;8/234923;
D;258;1357547;16;20240826 01:08;P;;;;;;
D;258;1357547;16;20240826 01:08;P;;;;;;
D;258;1357547;16;20240826 01:08;P;;;;;;
D;258;1357547;16;20240826 01:08;V;;;;;;
D;258;1357547;16;20240826 01:08;V;;;;;;
B;258;1360259;17;20240826 01:08;;;4;LEICESTER ST;CHESTER HILL;2162;538.8;M;20240706;20240819;1441000;R4;R;RESIDENCE;;HDS;;0;AU342354;
C;258;1360259;17;20240826 01:08;54/13875;
D;258;1360259;17;20240826 01:08;P;;;;;;
D;258;1360259;17;20240826 01:08;V;;;;;;
B;258;1363653;18;20240826 01:08;;;36;BLAIR AVE;EAST HILLS;2213;607;M;20240715;20240819;1445000;R2;R;RESIDENCE;;SMF;;0;AU342254;
C;258;1363653;18;20240826 01:08;1/552366;
D;258;1363653;18;20240826 01:08;P;;;;;;
D;258;1363653;18;20240826 01:08;P;;;;;;
D;258;1363653;18;20240826 01:08;V;;;;;;
B;258;1360354;19;20240826 01:08;;;32;LEONARD ST;BANKSTOWN;2200;1011.83;M;20240510;20240819;4800000;R4;R;RESIDENCE;;HDR;;0;AU343312;
C;258;1360354;19;20240826 01:08;56/6649;
D;258;1360354;19;20240826 01:08;P;;;;;;
D;258;1360354;19;20240826 01:08;V;;;;;;
B;258;1360355;20;20240826 01:08;;;32 A;LEONARD ST;BANKSTOWN;2200;674.39;M;20240510;20240819;4800000;R4;R;RESIDENCE;;HDS;;0;AU343312;
C;258;1360355;20;20240826 01:08;A/368542;
D;258;1360355;20;20240826 01:08;P;;;;;;
D;258;1360355;20;20240826 01:08;V;;;;;;
B;258;1360356;21;20240826 01:08;;;34;LEONARD ST;BANKSTOWN;2200;674.39;M;20240510;20240819;4800000;R4;R;RESIDENCE;;HDS;;0;AU343312;
C;258;1360356;21;20240826 01:08;B/368542;
D;258;1360356;21;20240826 01:08;P;;;;;;
D;258;1360356;21;20240826 01:08;V;;;;;;
B;258;1350071;22;20240826 01:08;;6;155;GREENACRE RD;GREENACRE;2190;;;20240709;20240820;720000;;R;RESIDENCE;6;;;0;AU348283;
C;258;1350071;22;20240826 01:08;6/SP7702;
D;258;1350071;22;20240826 01:08;P;;;;;;
D;258;1350071;22;20240826 01:08;V;;;;;;
B;258;1360736;23;20240826 01:08;;;77;LITTLE RD;YAGOONA;2199;739.8;M;20240622;20240821;2015000;R4;R;RESIDENCE;;HDS;;0;AU350414;
C;258;1360736;23;20240826 01:08;1/359583;
D;258;1360736;23;20240826 01:08;P;;;;;;
D;258;1360736;23;20240826 01:08;P;;;;;;
D;258;1360736;23;20240826 01:08;V;;;;;;
B;258;1331346;24;20240826 01:08;;;102;AUBURN RD;BIRRONG;2143;663.9;M;20240706;20240819;1282000;R2;R;RESIDENCE;;NJD;;0;AU342377;
C;258;1331346;24;20240826 01:08;19/14796;
D;258;1331346;24;20240826 01:08;P;;;;;;
D;258;1331346;24;20240826 01:08;P;;;;;;
D;258;1331346;24;20240826 01:08;V;;;;;;
D;258;1331346;24;20240826 01:08;V;;;;;;
B;258;1328847;25;20240826 01:08;;;46;ALBERT ST;REVESBY;2212;923.2;M;20240710;20240821;2475000;R2;R;RESIDENCE;;SDO;;0;AU350428;
C;258;1328847;25;20240826 01:08;30/8/2343;
D;258;1328847;25;20240826 01:08;P;;;;;;
D;258;1328847;25;20240826 01:08;P;;;;;;
D;258;1328847;25;20240826 01:08;V;;;;;;
D;258;1328847;25;20240826 01:08;V;;;;;;
B;258;1350384;26;20240826 01:08;;20;170;GREENACRE RD;BANKSTOWN;2200;;;20240709;20240816;275000;;R;RESIDENCE;20;;;0;AU339719;
C;258;1350384;26;20240826 01:08;20/SP56783;
D;258;1350384;26;20240826 01:08;P;;;;;;
D;258;1350384;26;20240826 01:08;P;;;;;;
D;258;1350384;26;20240826 01:08;V;;;;;;
D;258;1350384;26;20240826 01:08;V;;;;;;
B;258;1337302;27;20240826 01:08;;;5;CAMBRAI PL;MILPERRA;2214;575.4;M;20240516;20240816;1280000;R2;R;RESIDENCE;;WLA;;0;AU338792;
C;258;1337302;27;20240826 01:08;65/231642;
D;258;1337302;27;20240826 01:08;P;;;;;;
D;258;1337302;27;20240826 01:08;V;;;;;;
B;258;1337351;28;20240826 01:08;;5;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20240606;20240822;615000;;R;RESIDENCE;5;;;0;AU354819;
C;258;1337351;28;20240826 01:08;5/SP62688;
D;258;1337351;28;20240826 01:08;P;;;;;;
D;258;1337351;28;20240826 01:08;V;;;;;;
B;258;1340141;29;20240826 01:08;;;17;CHELMSFORD AVE;BANKSTOWN;2200;505.9;M;20240706;20240819;1745000;R4;R;RESIDENCE;;HDS;;0;AU342881;
C;258;1340141;29;20240826 01:08;4/18358;
D;258;1340141;29;20240826 01:08;P;;;;;;
D;258;1340141;29;20240826 01:08;V;;;;;;
B;258;1353857;30;20240826 01:08;;;132;HILLCREST AVE;GREENACRE;2190;486.9;M;20240622;20240820;1171000;R2;R;RESIDENCE;;EKB;;0;AU346535;
C;258;1353857;30;20240826 01:08;2/15687;
D;258;1353857;30;20240826 01:08;P;;;;;;
D;258;1353857;30;20240826 01:08;V;;;;;;
B;258;1356492;31;20240826 01:08;;;6;ISLINGTON CRES;GREENACRE;2190;556.4;M;20240720;20240821;1857000;R2;R;RESIDENCE;;EKA;;0;AU350696;
C;258;1356492;31;20240826 01:08;3/243918;
D;258;1356492;31;20240826 01:08;P;;;;;;
D;258;1356492;31;20240826 01:08;P;;;;;;
D;258;1356492;31;20240826 01:08;V;;;;;;
B;258;1385822;32;20240826 01:08;;;3;WHITTLE AVE;MILPERRA;2214;562.8;M;20240723;20240820;1170000;R2;R;RESIDENCE;;WLA;;0;AU348289;
C;258;1385822;32;20240826 01:08;15/237653;
D;258;1385822;32;20240826 01:08;P;;;;;;
D;258;1385822;32;20240826 01:08;V;;;;;;
B;258;3526505;33;20240826 01:08;;;32 A;CLISSOLD PDE;CAMPSIE;2194;325.1;M;20240707;20240819;2150000;R3;R;RESIDENCE;;MBB;;0;AU341408;
C;258;3526505;33;20240826 01:08;201/1145410;
D;258;3526505;33;20240826 01:08;P;;;;;;
D;258;3526505;33;20240826 01:08;P;;;;;;
D;258;3526505;33;20240826 01:08;V;;;;;;
D;258;3526505;33;20240826 01:08;V;;;;;;
B;258;4092461;34;20240826 01:08;;34;1236;CANTERBURY RD;ROSELANDS;2196;;;20240701;20240820;559000;;R;RESIDENCE;34;;;0;AU347024;
C;258;4092461;34;20240826 01:08;34/SP96787;
D;258;4092461;34;20240826 01:08;P;;;;;;
D;258;4092461;34;20240826 01:08;V;;;;;;
B;258;4123760;35;20240826 01:08;;;170;GRIFFITHS AVE;BANKSTOWN;2200;348.4;M;20240621;20240822;1040000;R2;R;RESIDENCE;;EKD;;0;AU353266;
C;258;4123760;35;20240826 01:08;100/1242968;
D;258;4123760;35;20240826 01:08;P;;;;;;
D;258;4123760;35;20240826 01:08;V;;;;;;
B;258;4098386;36;20240826 01:08;;405;196 A;STACEY ST;BANKSTOWN;2200;;;20240710;20240821;520000;;R;RESIDENCE;26;;;0;AU350411;
C;258;4098386;36;20240826 01:08;26/SP95704;
D;258;4098386;36;20240826 01:08;P;;;;;;
D;258;4098386;36;20240826 01:08;V;;;;;;
D;258;4098386;36;20240826 01:08;V;;;;;;
B;258;4130285;37;20240826 01:08;;38;884;CANTERBURY RD;ROSELANDS;2196;132;M;20240706;20240819;620000;;R;RESIDENCE;38;;;0;AU343779;
C;258;4130285;37;20240826 01:08;38/SP97273;
D;258;4130285;37;20240826 01:08;P;;;;;;
D;258;4130285;37;20240826 01:08;V;;;;;;
D;258;4130285;37;20240826 01:08;V;;;;;;
D;258;4130285;37;20240826 01:08;V;;;;;;
B;258;3983289;38;20240826 01:08;;401;68;CHARLOTTE ST;CAMPSIE;2194;72;M;20240711;20240822;510000;;R;RESIDENCE;288;;;0;AU352776;
C;258;3983289;38;20240826 01:08;288/SP94564;
D;258;3983289;38;20240826 01:08;P;;;;;;
D;258;3983289;38;20240826 01:08;V;;;;;;
B;258;4563549;39;20240826 01:08;;1;26;TRURO PDE;PADSTOW;2211;292;M;20240622;20240816;1212000;;R;RESIDENCE;1;;;0;AU338066;
C;258;4563549;39;20240826 01:08;1/SP103641;
D;258;4563549;39;20240826 01:08;P;;;;;;
D;258;4563549;39;20240826 01:08;P;;;;;;
D;258;4563549;39;20240826 01:08;V;;;;;;
B;258;4563549;40;20240826 01:08;;4;26;TRURO PDE;PADSTOW;2211;294;M;20240704;20240816;1205000;;R;RESIDENCE;4;;;0;AU340325;
C;258;4563549;40;20240826 01:08;4/SP103641;
D;258;4563549;40;20240826 01:08;P;;;;;;
D;258;4563549;40;20240826 01:08;P;;;;;;
D;258;4563549;40;20240826 01:08;V;;;;;;
B;258;4563549;41;20240826 01:08;;9;26;TRURO PDE;PADSTOW;2211;389;M;20240130;20240816;1370000;;R;RESIDENCE;5;;;0;AU339425;
C;258;4563549;41;20240826 01:08;5/SP103641;
D;258;4563549;41;20240826 01:08;P;;;;;;
D;258;4563549;41;20240826 01:08;V;;;;;;
B;258;4564233;42;20240826 01:08;;;18 B;ALAMEIN RD;REVESBY HEIGHTS;2212;314;M;20240626;20240822;1610000;R2;R;RESIDENCE;;SMD;;0;AU354151;
C;258;4564233;42;20240826 01:08;2/1301194;
D;258;4564233;42;20240826 01:08;P;;;;;;
D;258;4564233;42;20240826 01:08;P;;;;;;
D;258;4564233;42;20240826 01:08;V;;;;;;
D;258;4564233;42;20240826 01:08;V;;;;;;
B;258;4532612;43;20240826 01:08;;503;19;MEREDITH ST;BANKSTOWN;2200;66;M;20240711;20240822;468350;;R;RESIDENCE;140;;;0;AU353655;
C;258;4532612;43;20240826 01:08;140/SP99763;
D;258;4532612;43;20240826 01:08;P;;;;;;
D;258;4532612;43;20240826 01:08;V;;;;;;
B;258;4532612;44;20240826 01:08;;604;19;MEREDITH ST;BANKSTOWN;2200;66;M;20240709;20240816;471200;;R;RESIDENCE;147;;;0;AU338673;
C;258;4532612;44;20240826 01:08;147/SP99763;
D;258;4532612;44;20240826 01:08;P;;;;;;
D;258;4532612;44;20240826 01:08;P;;;;;;
D;258;4532612;44;20240826 01:08;V;;;;;;
B;258;4532612;45;20240826 01:08;;1101;19;MEREDITH ST;BANKSTOWN;2200;61;M;20240708;20240819;477850;;R;RESIDENCE;194;;;0;AU342857;
C;258;4532612;45;20240826 01:08;194/SP99763;
D;258;4532612;45;20240826 01:08;P;;;;;;
D;258;4532612;45;20240826 01:08;V;;;;;;
B;258;4564362;46;20240826 01:08;;;4;ELLESMERE ST;PANANIA;2213;286.9;M;20240410;20240820;1370000;R2;R;RESIDENCE;;SMG;;0;AU346702;
C;258;4564362;46;20240826 01:08;1/1285299;
D;258;4564362;46;20240826 01:08;P;;;;;;
D;258;4564362;46;20240826 01:08;P;;;;;;
D;258;4564362;46;20240826 01:08;V;;;;;;
B;258;4563710;47;20240826 01:08;;1;80;LEYLANDS PDE;BELMORE;2192;142;M;20230929;20240816;800000;;R;RESIDENCE;1;;;0;AU339151;
C;258;4563710;47;20240826 01:08;1/SP100034;
D;258;4563710;47;20240826 01:08;P;;;;;;
D;258;4563710;47;20240826 01:08;V;;;;;;
B;258;4563710;48;20240826 01:08;;8;80;LEYLANDS PDE;BELMORE;2192;132;M;20201102;20240816;749500;;R;RESIDENCE;8;;;0;AU339173;
C;258;4563710;48;20240826 01:08;8/SP100034;
D;258;4563710;48;20240826 01:08;P;;;;;;
D;258;4563710;48;20240826 01:08;V;;;;;;
B;258;4563710;49;20240826 01:08;;12;80;LEYLANDS PDE;BELMORE;2192;192;M;20220421;20240816;800000;;R;RESIDENCE;12;;;0;AU340039;
C;258;4563710;49;20240826 01:08;12/SP100034;
D;258;4563710;49;20240826 01:08;P;;;;;;
D;258;4563710;49;20240826 01:08;V;;;;;;
B;258;4552951;50;20240826 01:08;;;24 A;PARK RD;EAST HILLS;2213;306.5;M;20240620;20240822;1580000;R2;R;RESIDENCE;;SMG;;0;AU354173;
C;258;4552951;50;20240826 01:08;1/1285931;
D;258;4552951;50;20240826 01:08;P;;;;;;
D;258;4552951;50;20240826 01:08;P;;;;;;
D;258;4552951;50;20240826 01:08;V;;;;;;
B;258;4552135;51;20240826 01:08;;;10;YVONNE CRES;GEORGES HALL;2198;280.3;M;20240713;20240819;1450000;R2;R;RESIDENCE;;WLB;;0;AU342380;
C;258;4552135;51;20240826 01:08;101/1304777;
D;258;4552135;51;20240826 01:08;P;;;;;;
D;258;4552135;51;20240826 01:08;P;;;;;;
D;258;4552135;51;20240826 01:08;V;;;;;;
D;258;4552135;51;20240826 01:08;V;;;;;;
B;258;4566711;52;20240826 01:08;;;9 B;RAILWAY PDE;CONDELL PARK;2200;395.5;M;20240427;20240821;1522500;R2;R;RESIDENCE;;WLJ;;0;AU351141;
C;258;4566711;52;20240826 01:08;2/1308580;
D;258;4566711;52;20240826 01:08;P;;;;;;
D;258;4566711;52;20240826 01:08;V;;;;;;
B;258;4531963;53;20240826 01:08;;211;36;KITCHENER PDE;BANKSTOWN;2200;175;M;20240617;20240816;1009850;;R;RESIDENCE;11;;;0;AU338843;
C;258;4531963;53;20240826 01:08;11/SP99741;
D;258;4531963;53;20240826 01:08;P;;;;;;
D;258;4531963;53;20240826 01:08;P;;;;;;
D;258;4531963;53;20240826 01:08;V;;;;;;
B;258;4564762;54;20240826 01:08;;7;32;KITCHENER PDE;BANKSTOWN;2200;69;M;20211027;20240821;696000;;R;RESIDENCE;7;;;0;AU350207;
C;258;4564762;54;20240826 01:08;7/SP100164;
D;258;4564762;54;20240826 01:08;P;;;;;;
D;258;4564762;54;20240826 01:08;V;;;;;;
B;258;4564762;55;20240826 01:08;;1;15;MEREDITH ST;BANKSTOWN;2200;256;M;20221116;20240821;2764000;;R;RESIDENCE;13;;;0;AU350216;
C;258;4564762;55;20240826 01:08;13/SP100164;
D;258;4564762;55;20240826 01:08;P;;;;;;
D;258;4564762;55;20240826 01:08;V;;;;;;
B;258;4564762;56;20240826 01:08;;6;15;MEREDITH ST;BANKSTOWN;2200;254;M;20221114;20240821;2859000;;R;RESIDENCE;16;;;0;AU350205;
C;258;4564762;56;20240826 01:08;16/SP100164;
D;258;4564762;56;20240826 01:08;P;;;;;;
D;258;4564762;56;20240826 01:08;V;;;;;;
B;258;4564762;57;20240826 01:08;;3;15;MEREDITH ST;BANKSTOWN;2200;217;M;20221116;20240821;2468000;;R;RESIDENCE;19;;;0;AU350206;
C;258;4564762;57;20240826 01:08;19/SP100164;
D;258;4564762;57;20240826 01:08;P;;;;;;
D;258;4564762;57;20240826 01:08;V;;;;;;
B;258;4564762;58;20240826 01:08;;2;15;MEREDITH ST;BANKSTOWN;2200;151;M;20221116;20240821;1738000;;R;RESIDENCE;20;;;0;AU350171;
C;258;4564762;58;20240826 01:08;20/SP100164;
D;258;4564762;58;20240826 01:08;P;;;;;;
D;258;4564762;58;20240826 01:08;V;;;;;;
B;258;4564783;59;20240826 01:08;;102;17;MEREDITH ST;BANKSTOWN;2200;138;M;20220228;20240822;850000;;3;COMMERCIAL;10;;;0;AU355011;
C;258;4564783;59;20240826 01:08;10/SP100194;
D;258;4564783;59;20240826 01:08;P;;;;;;
D;258;4564783;59;20240826 01:08;V;;;;;;
B;258;1364772;60;20240826 01:08;;9;94;MEREDITH ST;BANKSTOWN;2200;;;20240711;20240822;523000;;R;RESIDENCE;9;;;0;AU352997;
C;258;1364772;60;20240826 01:08;9/SP51911;
D;258;1364772;60;20240826 01:08;P;;;;;;
D;258;1364772;60;20240826 01:08;V;;;;;;
D;258;1364772;60;20240826 01:08;V;;;;;;
B;258;1364984;61;20240826 01:08;;;8;MERLEN CRES;YAGOONA;2199;822;M;20240706;20240816;2120000;R2;R;RESIDENCE;;NJF;;0;AU337646;
C;258;1364984;61;20240826 01:08;D/25809;
D;258;1364984;61;20240826 01:08;P;;;;;;
D;258;1364984;61;20240826 01:08;P;;;;;;
D;258;1364984;61;20240826 01:08;V;;;;;;
D;258;1364984;61;20240826 01:08;V;;;;;;
B;258;1381354;62;20240826 01:08;;;24;TREATT AVE;PADSTOW;2211;1277;M;20240323;20240819;1670000;R2;R;RESIDENCE;;SMC;;0;AU342525;
C;258;1381354;62;20240826 01:08;13/25434;
D;258;1381354;62;20240826 01:08;P;;;;;;
D;258;1381354;62;20240826 01:08;P;;;;;;
D;258;1381354;62;20240826 01:08;P;;;;;;
D;258;1381354;62;20240826 01:08;V;;;;;;
B;258;1365735;63;20240826 01:08;;;127;MIMOSA RD;GREENACRE;2190;613.4;M;20240706;20240819;1430000;R2;R;RESIDENCE;;EKB;;0;AU342543;
C;258;1365735;63;20240826 01:08;11/218470;
D;258;1365735;63;20240826 01:08;P;;;;;;
D;258;1365735;63;20240826 01:08;P;;;;;;
D;258;1365735;63;20240826 01:08;V;;;;;;
B;258;1368735;64;20240826 01:08;;14;323;STACEY ST;BANKSTOWN;2200;;;20240707;20240819;700000;;R;RESIDENCE;14;;;0;AU341240;
C;258;1368735;64;20240826 01:08;14/SP9291;
D;258;1368735;64;20240826 01:08;P;;;;;;
D;258;1368735;64;20240826 01:08;V;;;;;;
D;258;1368735;64;20240826 01:08;V;;;;;;
B;258;1374007;65;20240826 01:08;;23;59;RICKARD RD;BANKSTOWN;2200;;;20240506;20240820;483000;;R;RESIDENCE;23;;;0;AU348184;
C;258;1374007;65;20240826 01:08;23/SP63559;
D;258;1374007;65;20240826 01:08;P;;;;;;
D;258;1374007;65;20240826 01:08;V;;;;;;
B;258;1384839;66;20240826 01:08;;;25;WEEMALA RD;CHESTER HILL;2162;482.71;M;20240706;20240821;1671000;R2;R;RESIDENCE;;NJA;;0;AU349306;
C;258;1384839;66;20240826 01:08;24/15807;
D;258;1384839;66;20240826 01:08;P;;;;;;
D;258;1384839;66;20240826 01:08;P;;;;;;
D;258;1384839;66;20240826 01:08;V;;;;;;
B;258;1374275;67;20240826 01:08;;1;345;ROBERTS RD;GREENACRE;2190;;;20240221;20240821;882000;;R;RESIDENCE;1;;;0;AU348560;
C;258;1374275;67;20240826 01:08;1/SP52199;
D;258;1374275;67;20240826 01:08;P;;;;;;
D;258;1374275;67;20240826 01:08;P;;;;;;
D;258;1374275;67;20240826 01:08;V;;;;;;
B;258;1374343;68;20240826 01:08;;;90;ROBERTS RD;GREENACRE;2190;531.1;M;20240528;20240822;1280000;R2;R;RESIDENCE;;EKA;;0;AU353238;
C;258;1374343;68;20240826 01:08;2/208098;
D;258;1374343;68;20240826 01:08;P;;;;;;
D;258;1374343;68;20240826 01:08;P;;;;;;
D;258;1374343;68;20240826 01:08;V;;;;;;
B;258;1380288;69;20240826 01:08;;;215;THE RIVER ROAD;REVESBY;2212;556.4;M;20240710;20240821;980000;R2;R;RESIDENCE;;SMC;;0;AU348888;
C;258;1380288;69;20240826 01:08;3/225806;
D;258;1380288;69;20240826 01:08;P;;;;;;
D;258;1380288;69;20240826 01:08;P;;;;;;
D;258;1380288;69;20240826 01:08;V;;;;;;
B;258;1369528;70;20240826 01:08;;5;16;PADSTOW PDE;PADSTOW;2211;;;20240708;20240820;445000;;R;RESIDENCE;5;;;0;AU346881;
C;258;1369528;70;20240826 01:08;5/SP4426;
D;258;1369528;70;20240826 01:08;P;;;;;;
D;258;1369528;70;20240826 01:08;V;;;;;;
D;258;1369528;70;20240826 01:08;V;;;;;;
B;258;1377618;71;20240826 01:08;;4;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20240702;20240816;166447;;R;RESIDENCE;4;;;0;AU340628;
C;258;1377618;71;20240826 01:08;4/SP14359;
D;258;1377618;71;20240826 01:08;P;;;;;;
D;258;1377618;71;20240826 01:08;V;;;;;;
B;258;1414836;72;20240826 01:08;;10;49;ETELA ST;BELMORE;2192;;;20240706;20240819;690000;;R;RESIDENCE;10;;;0;AU343001;
C;258;1414836;72;20240826 01:08;10/SP1740;
D;258;1414836;72;20240826 01:08;P;;;;;;
D;258;1414836;72;20240826 01:08;V;;;;;;
D;258;1414836;72;20240826 01:08;V;;;;;;
B;258;1414836;73;20240826 01:08;;24;49;ETELA ST;BELMORE;2192;;;20240706;20240819;690000;;R;RESIDENCE;24;;;0;AU343001;
C;258;1414836;73;20240826 01:08;24/SP1740;
D;258;1414836;73;20240826 01:08;P;;;;;;
D;258;1414836;73;20240826 01:08;V;;;;;;
D;258;1414836;73;20240826 01:08;V;;;;;;
B;258;1401989;74;20240826 01:08;;;2;BARDWELL CRES;EARLWOOD;2206;341.4;M;20240705;20240816;1950000;R2;R;RESIDENCE;;AKK;;0;AU338977;
C;258;1401989;74;20240826 01:08;A/335112;
D;258;1401989;74;20240826 01:08;P;;;;;;
D;258;1401989;74;20240826 01:08;P;;;;;;
D;258;1401989;74;20240826 01:08;V;;;;;;
B;258;1404733;75;20240826 01:08;;5;2;BOOREA AVE;LAKEMBA;2195;;;20240801;20240820;420000;;R;RESIDENCE;5;;;0;AU345226;
C;258;1404733;75;20240826 01:08;5/SP5924;
D;258;1404733;75;20240826 01:08;P;;;;;;
D;258;1404733;75;20240826 01:08;V;;;;;;
B;258;1412584;76;20240826 01:08;;4;69;DENMAN AVE;WILEY PARK;2195;;;20240706;20240819;426000;;R;RESIDENCE;4;;;0;AU343270;
C;258;1412584;76;20240826 01:08;4/SP5722;
D;258;1412584;76;20240826 01:08;P;;;;;;
D;258;1412584;76;20240826 01:08;P;;;;;;
D;258;1412584;76;20240826 01:08;V;;;;;;
D;258;1412584;76;20240826 01:08;V;;;;;;
B;258;1418033;77;20240826 01:08;;3;73;FREDERICK ST;CAMPSIE;2194;;;20240617;20240821;960000;;R;RESIDENCE;3;;;0;AU348836;
C;258;1418033;77;20240826 01:08;3/SP39562;
D;258;1418033;77;20240826 01:08;P;;;;;;
D;258;1418033;77;20240826 01:08;V;;;;;;
B;258;1420691;78;20240826 01:08;;3;48;HAMPDEN RD;LAKEMBA;2195;;;20240708;20240819;468000;;R;RESIDENCE;3;;;0;AU342851;
C;258;1420691;78;20240826 01:08;3/SP6704;
D;258;1420691;78;20240826 01:08;P;;;;;;
