A;RTSALEDATA;103;20240115 01:06;VALNET;
B;103;1199031;8;20240115 01:06;;;22;WILSONS CREEK RD;HELENSBURGH;2508;2036;M;20231118;20240110;1455000;R2;R;RESIDENCE;;AAE;;0;AT749640;
C;103;1199031;8;20240115 01:06;2/558704;
D;103;1199031;8;20240115 01:06;P;;;;;;
D;103;1199031;8;20240115 01:06;P;;;;;;
D;103;1199031;8;20240115 01:06;V;;;;;;
B;103;1199287;9;20240115 01:06;;;37;WINDSOR CRES;BROWNSVILLE;2530;608.1;M;20231130;20240111;835000;R2;R;RESIDENCE;;ABA;;0;AT751213;
C;103;1199287;9;20240115 01:06;39/262481;
D;103;1199287;9;20240115 01:06;P;;;;;;
D;103;1199287;9;20240115 01:06;P;;;;;;
D;103;1199287;9;20240115 01:06;V;;;;;;
D;103;1199287;9;20240115 01:06;V;;;;;;
B;103;3391726;10;20240115 01:06;;;51;WATERGUM WAY;WOONONA;2517;363;M;20231121;20240110;1250000;R2;R;RESIDENCE;;AAK;;0;AT747332;
C;103;3391726;10;20240115 01:06;937/1126375;
D;103;3391726;10;20240115 01:06;P;;;;;;
D;103;3391726;10;20240115 01:06;V;;;;;;
B;103;3494076;11;20240115 01:06;;5;22;FRANCES ST;GWYNNEVILLE;2500;311;M;20231110;20240110;925000;;R;RESIDENCE;5;;;0;AT749076;
C;103;3494076;11;20240115 01:06;5/SP83120;
D;103;3494076;11;20240115 01:06;P;;;;;;
D;103;3494076;11;20240115 01:06;P;;;;;;
D;103;3494076;11;20240115 01:06;V;;;;;;
D;103;3494076;11;20240115 01:06;V;;;;;;
B;103;4167085;12;20240115 01:06;;;15;ACLAND DR;HORSLEY;2530;450;M;20231006;20240110;1030000;R2;R;RESIDENCE;;ABP;;0;AT748021;
C;103;4167085;12;20240115 01:06;107/1245403;
D;103;4167085;12;20240115 01:06;P;;;;;;
D;103;4167085;12;20240115 01:06;V;;;;;;
D;103;4167085;12;20240115 01:06;V;;;;;;
B;103;4022030;13;20240115 01:06;;405;41;CROWN ST;WOLLONGONG;2500;86;M;20231124;20240110;618000;;R;RESIDENCE;18;;;0;AT747304;
C;103;4022030;13;20240115 01:06;18/SP95136;
D;103;4022030;13;20240115 01:06;P;;;;;;
D;103;4022030;13;20240115 01:06;V;;;;;;
B;103;4521133;14;20240115 01:06;;;37 B;GREENVIEW DR;HORSLEY;2530;229.2;M;20231208;20240110;805000;R2;R;RESIDENCE;;ABP;;0;AT749284;
C;103;4521133;14;20240115 01:06;2/1289001;
D;103;4521133;14;20240115 01:06;P;;;;;;
D;103;4521133;14;20240115 01:06;P;;;;;;
D;103;4521133;14;20240115 01:06;V;;;;;;
B;103;4521454;15;20240115 01:06;;;26;BULWARRA ST;KEIRAVILLE;2500;406.8;M;20230915;20240109;1235000;R2;R;RESIDENCE;;AAS;;0;AT746874;
C;103;4521454;15;20240115 01:06;2/1294997;
D;103;4521454;15;20240115 01:06;P;;;;;;
D;103;4521454;15;20240115 01:06;P;;;;;;
D;103;4521454;15;20240115 01:06;V;;;;;;
B;103;1127739;16;20240115 01:06;;;36;ARMAGH PDE;THIRROUL;2515;607.9;M;20231013;20240111;1495000;R2;R;RESIDENCE;;AAI;;0;AT750575;
C;103;1127739;16;20240115 01:06;15/252656;
D;103;1127739;16;20240115 01:06;P;;;;;;
D;103;1127739;16;20240115 01:06;P;;;;;;
D;103;1127739;16;20240115 01:06;V;;;;;;
D;103;1127739;16;20240115 01:06;V;;;;;;
B;103;1146624;17;20240115 01:06;;;43;ELEEBANA CRES;KOONAWARRA;2530;556.4;M;20231116;20240108;600000;R2;R;RESIDENCE;;AAY;;0;AT744638;
C;103;1146624;17;20240115 01:06;74/238327;
D;103;1146624;17;20240115 01:06;P;;;;;;
D;103;1146624;17;20240115 01:06;V;;;;;;
B;103;1144100;18;20240115 01:06;;;11;DEENYI CL;CORDEAUX HEIGHTS;2526;800;M;20231124;20240111;1350000;R2;R;RESIDENCE;;AAW;;0;AT750380;
C;103;1144100;18;20240115 01:06;1606/748925;
D;103;1144100;18;20240115 01:06;P;;;;;;
D;103;1144100;18;20240115 01:06;P;;;;;;
D;103;1144100;18;20240115 01:06;V;;;;;;
D;103;1144100;18;20240115 01:06;V;;;;;;
B;103;1145671;19;20240115 01:06;;;80;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20231218;20240110;970000;R2;R;RESIDENCE;;AAR;;0;AT747620;
C;103;1145671;19;20240115 01:06;8/38996;
D;103;1145671;19;20240115 01:06;P;;;;;;
D;103;1145671;19;20240115 01:06;P;;;;;;
D;103;1145671;19;20240115 01:06;V;;;;;;
D;103;1145671;19;20240115 01:06;V;;;;;;
B;103;1132400;20;20240115 01:06;;;24;BOND ST;BELLAMBI;2518;594.4;M;20231215;20240108;900000;R2;R;RESIDENCE;;AAN;;0;AT744475;
C;103;1132400;20;20240115 01:06;12/12/6795;
D;103;1132400;20;20240115 01:06;P;;;;;;
D;103;1132400;20;20240115 01:06;P;;;;;;
D;103;1132400;20;20240115 01:06;V;;;;;;
B;103;1167875;21;20240115 01:06;;;4;MCANDREW CRES;MANGERTON;2500;600.7;M;20231127;20240110;1300000;R2;R;RESIDENCE;;ABJ;;0;AT748039;
C;103;1167875;21;20240115 01:06;9/227950;
D;103;1167875;21;20240115 01:06;P;;;;;;
D;103;1167875;21;20240115 01:06;P;;;;;;
D;103;1167875;21;20240115 01:06;V;;;;;;
B;103;4404956;22;20240115 01:06;;1205;38;ATCHISON ST;WOLLONGONG;2500;101;M;20231121;20240109;540000;;R;RESIDENCE;77;;;0;AT746388;
C;103;4404956;22;20240115 01:06;77/SP104274;
D;103;4404956;22;20240115 01:06;P;;;;;;
D;103;4404956;22;20240115 01:06;V;;;;;;
B;103;3942283;23;20240115 01:06;;18;17;KEMBLA ST;WOLLONGONG;2500;295;M;20230912;20240110;2500000;;R;RESIDENCE;18;;;0;AT749307;
C;103;3942283;23;20240115 01:06;18/SP93549;
D;103;3942283;23;20240115 01:06;P;;;;;;
D;103;3942283;23;20240115 01:06;V;;;;;;
Z;117;23;23;69;
