A;RTSALEDATA;152;20230619 01:09;VALNET;
B;152;1692290;11;20230619 01:09;;;4;ILEX CT;BOAMBEE EAST;2452;806.6;M;20230510;20230614;680000;R2;R;RESIDENCE;;ABT;;0;AT171527;
C;152;1692290;11;20230619 01:09;49/778036;
D;152;1692290;11;20230619 01:09;P;;;;;;
D;152;1692290;11;20230619 01:09;V;;;;;;
D;152;1692290;11;20230619 01:09;V;;;;;;
B;152;1695114;12;20230619 01:09;;;14;SEVENTEENTH AVE;SAWTELL;2452;809.4;M;20230323;20230609;1610000;R2;R;RESIDENCE;;ASW;;0;AT160003;
C;152;1695114;12;20230619 01:09;19/6/14800;
D;152;1695114;12;20230619 01:09;P;;;;;;
D;152;1695114;12;20230619 01:09;V;;;;;;
B;152;1703169;13;20230619 01:09;;;11;KURRAJONG ST;COFFS HARBOUR;2450;626;M;20230518;20230615;515000;R2;R;RESIDENCE;;ACH;;0;AT176179;
C;152;1703169;13;20230619 01:09;35/237307;
D;152;1703169;13;20230619 01:09;P;;;;;;
D;152;1703169;13;20230619 01:09;P;;;;;;
D;152;1703169;13;20230619 01:09;V;;;;;;
B;152;1692531;14;20230619 01:09;;;16;KEARN CL;BOAMBEE EAST;2452;701.9;M;20230512;20230609;780000;R2;R;RESIDENCE;;ABT;;0;AT162581;
C;152;1692531;14;20230619 01:09;228/849804;
D;152;1692531;14;20230619 01:09;P;;;;;;
D;152;1692531;14;20230619 01:09;P;;;;;;
D;152;1692531;14;20230619 01:09;V;;;;;;
D;152;1692531;14;20230619 01:09;V;;;;;;
B;152;1692875;15;20230619 01:09;;;34;LAMBERTS RD;BOAMBEE EAST;2452;420.9;M;20230512;20230609;679000;R2;R;RESIDENCE;;ABT;;0;AT160572;
C;152;1692875;15;20230619 01:09;2/842984;
D;152;1692875;15;20230619 01:09;P;;;;;;
D;152;1692875;15;20230619 01:09;V;;;;;;
D;152;1692875;15;20230619 01:09;V;;;;;;
B;152;1700973;16;20230619 01:09;;;15 A;FLINTWOOD PL;COFFS HARBOUR;2450;351.8;M;20230119;20230615;525000;R2;R;RESIDENCE;;ACH;;0;AT175637;
C;152;1700973;16;20230619 01:09;81/832145;
D;152;1700973;16;20230619 01:09;P;;;;;;
D;152;1700973;16;20230619 01:09;P;;;;;;
D;152;1700973;16;20230619 01:09;V;;;;;;
B;152;1703687;17;20230619 01:09;;1;15;MACKAYS RD;COFFS HARBOUR;2450;;;20230502;20230613;545000;;R;RESIDENCE;1;;;0;AT166106;
C;152;1703687;17;20230619 01:09;1/SP33385;
D;152;1703687;17;20230619 01:09;P;;;;;;
D;152;1703687;17;20230619 01:09;V;;;;;;
B;152;1701119;18;20230619 01:09;;2;44;GALLIPOLI RD;COFFS HARBOUR;2450;;;20230527;20230614;490000;;R;RESIDENCE;2;;;0;AT171072;
C;152;1701119;18;20230619 01:09;2/SP35789;
D;152;1701119;18;20230619 01:09;P;;;;;;
D;152;1701119;18;20230619 01:09;V;;;;;;
B;152;1693113;19;20230619 01:09;;;90;LINDEN AVE;BOAMBEE EAST;2452;792;M;20230316;20230609;854000;R2;R;RESIDENCE;;ABT;;0;AT163119;
C;152;1693113;19;20230619 01:09;229/789282;
D;152;1693113;19;20230619 01:09;P;;;;;;
D;152;1693113;19;20230619 01:09;P;;;;;;
D;152;1693113;19;20230619 01:09;V;;;;;;
D;152;1693113;19;20230619 01:09;V;;;;;;
B;152;1693128;20;20230619 01:09;;;122;LINDEN AVE;BOAMBEE EAST;2452;1201;M;20230503;20230614;1035000;R2;R;RESIDENCE;;ABT;;0;AT171612;
C;152;1693128;20;20230619 01:09;329/791540;
D;152;1693128;20;20230619 01:09;P;;;;;;
D;152;1693128;20;20230619 01:09;P;;;;;;
D;152;1693128;20;20230619 01:09;V;;;;;;
D;152;1693128;20;20230619 01:09;V;;;;;;
B;152;1715106;21;20230619 01:09;;;99;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230502;20230613;785000;R2;R;RESIDENCE;;ASE;;0;AT167768;
C;152;1715106;21;20230619 01:09;84/227257;
D;152;1715106;21;20230619 01:09;P;;;;;;
D;152;1715106;21;20230619 01:09;P;;;;;;
D;152;1715106;21;20230619 01:09;V;;;;;;
D;152;1715106;21;20230619 01:09;V;;;;;;
B;152;1715153;22;20230619 01:09;;;76;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20230517;20230614;630000;R2;R;RESIDENCE;;ASE;;0;AT171941;
C;152;1715153;22;20230619 01:09;215/227257;
D;152;1715153;22;20230619 01:09;P;;;;;;
D;152;1715153;22;20230619 01:09;V;;;;;;
B;152;1710128;23;20230619 01:09;;;45;BLUFF RD;EMERALD BEACH;2456;575.4;M;20230519;20230614;980000;R3;R;RESIDENCE;;MEK;;0;AT172123;
C;152;1710128;23;20230619 01:09;163/218540;
D;152;1710128;23;20230619 01:09;P;;;;;;
D;152;1710128;23;20230619 01:09;V;;;;;;
D;152;1710128;23;20230619 01:09;V;;;;;;
B;152;1705297;24;20230619 01:09;;;192 B;ORLANDO ST;COFFS HARBOUR;2450;1817;M;20230206;20230501;3000000;E4;R;RESIDENCE;;EID;;0;AT49352;
C;152;1705297;24;20230619 01:09;PT 100/1248396;
D;152;1705297;24;20230619 01:09;P;;;;;;
D;152;1705297;24;20230619 01:09;V;;;;;;
B;152;1705298;25;20230619 01:09;;;192 C;ORLANDO ST;COFFS HARBOUR;2450;1533;M;20230206;20230501;3000000;E4;R;RESIDENCE;;EID;;0;AT49352;
C;152;1705298;25;20230619 01:09;PT 100/1248396;
D;152;1705298;25;20230619 01:09;P;;;;;;
D;152;1705298;25;20230619 01:09;V;;;;;;
B;152;1708046;26;20230619 01:09;;;368 C;DAIRYVILLE RD;UPPER ORARA;2450;30.377;H;20230405;20230522;875000;RU2;R;RESIDENCE;;RRC;;0;AT106000;
C;152;1708046;26;20230619 01:09;632/831955 PART BED ROCK WILDLIFE REFUGE;
D;152;1708046;26;20230619 01:09;P;;;;;;
D;152;1708046;26;20230619 01:09;P;;;;;;
D;152;1708046;26;20230619 01:09;V;;;;;;
D;152;1708046;26;20230619 01:09;V;;;;;;
B;152;1713109;27;20230619 01:09;;;2;BEACH ST;WOOLGOOLGA;2456;866.3;M;20230517;20230614;730000;R1;R;RESIDENCE;;AWG;;0;AT171188;
C;152;1713109;27;20230619 01:09;9A/386383;
D;152;1713109;27;20230619 01:09;P;;;;;;
D;152;1713109;27;20230619 01:09;V;;;;;;
B;152;3112447;28;20230619 01:09;;;90;PEARCE DR;COFFS HARBOUR;2450;648.1;M;20230421;20230613;910000;R2;R;RESIDENCE;;ACH;;0;AT166421;
C;152;3112447;28;20230619 01:09;6/1070006;
D;152;3112447;28;20230619 01:09;P;;;;;;
D;152;3112447;28;20230619 01:09;P;;;;;;
D;152;3112447;28;20230619 01:09;V;;;;;;
D;152;3112447;28;20230619 01:09;V;;;;;;
B;152;3660527;29;20230619 01:09;;;64;WEST HIGH ST;COFFS HARBOUR;2450;400;M;20230512;20230609;770000;R2;R;RESIDENCE;;ACH;;0;AT163055;
C;152;3660527;29;20230619 01:09;2/1179076;
D;152;3660527;29;20230619 01:09;P;;;;;;
D;152;3660527;29;20230619 01:09;V;;;;;;
B;152;4098884;30;20230619 01:09;;;1;IRIS CL;SAPPHIRE BEACH;2450;627.7;M;20230504;20230609;1262500;R2;R;RESIDENCE;;ASA;;0;AT160108;
C;152;4098884;30;20230619 01:09;812/1239763;
D;152;4098884;30;20230619 01:09;P;;;;;;
D;152;4098884;30;20230619 01:09;P;;;;;;
D;152;4098884;30;20230619 01:09;V;;;;;;
D;152;4098884;30;20230619 01:09;V;;;;;;
B;152;3642767;31;20230619 01:09;;13;111;OCEAN PDE;COFFS HARBOUR;2450;;;20230428;20230609;1060000;;R;RESIDENCE;13;;;0;AT162755;
C;152;3642767;31;20230619 01:09;13/SP86869;
D;152;3642767;31;20230619 01:09;P;;;;;;
D;152;3642767;31;20230619 01:09;P;;;;;;
D;152;3642767;31;20230619 01:09;V;;;;;;
D;152;3642767;31;20230619 01:09;V;;;;;;
B;152;3363463;32;20230619 01:09;;;5;PATMOS DR;NORTH BOAMBEE VALLEY;2450;400;M;20221209;20230613;550000;R2;R;RESIDENCE;;ANB;;0;AT168862;
C;152;3363463;32;20230619 01:09;150/1122013;
D;152;3363463;32;20230619 01:09;P;;;;;;
D;152;3363463;32;20230619 01:09;P;;;;;;
D;152;3363463;32;20230619 01:09;V;;;;;;
B;152;4467406;33;20230619 01:09;;;49;VEDUTA DR;COFFS HARBOUR;2450;840.9;M;20230518;20230615;425000;R2;V;VACANT LAND;;ACH;;0;AT176757;
C;152;4467406;33;20230619 01:09;13/1291011;
D;152;4467406;33;20230619 01:09;P;;;;;;
D;152;4467406;33;20230619 01:09;P;;;;;;
D;152;4467406;33;20230619 01:09;V;;;;;;
B;152;4487738;34;20230619 01:09;;1;17;CARRINGTON ST;WOOLGOOLGA;2456;400;M;20210303;20230613;1180000;;R;RESIDENCE;1;;;0;AT168255;
C;152;4487738;34;20230619 01:09;1/SP106428;
D;152;4487738;34;20230619 01:09;P;;;;;;
D;152;4487738;34;20230619 01:09;P;;;;;;
D;152;4487738;34;20230619 01:09;V;;;;;;
B;152;4487738;35;20230619 01:09;;2;17;CARRINGTON ST;WOOLGOOLGA;2456;366;M;20210215;20230613;1300000;;R;RESIDENCE;2;;;0;AT168051;
C;152;4487738;35;20230619 01:09;2/SP106428;
D;152;4487738;35;20230619 01:09;P;;;;;;
D;152;4487738;35;20230619 01:09;P;;;;;;
D;152;4487738;35;20230619 01:09;V;;;;;;
B;152;4487738;36;20230619 01:09;;3;17;CARRINGTON ST;WOOLGOOLGA;2456;290;M;20220216;20230613;845000;;R;RESIDENCE;3;;;0;AT168135;
C;152;4487738;36;20230619 01:09;3/SP106428;
D;152;4487738;36;20230619 01:09;P;;;;;;
D;152;4487738;36;20230619 01:09;P;;;;;;
D;152;4487738;36;20230619 01:09;V;;;;;;
B;152;4487738;37;20230619 01:09;;4;17;CARRINGTON ST;WOOLGOOLGA;2456;352;M;20210211;20230613;910000;;R;RESIDENCE;4;;;0;AT168337;
C;152;4487738;37;20230619 01:09;4/SP106428;
D;152;4487738;37;20230619 01:09;P;;;;;;
D;152;4487738;37;20230619 01:09;P;;;;;;
D;152;4487738;37;20230619 01:09;V;;;;;;
B;152;4404075;38;20230619 01:09;;;62;DRESS CIR;COFFS HARBOUR;2450;214;M;20230505;20230609;895000;;R;RESIDENCE;3;;;0;AT160105;
C;152;4404075;38;20230619 01:09;3/SP104250;
D;152;4404075;38;20230619 01:09;P;;;;;;
D;152;4404075;38;20230619 01:09;P;;;;;;
D;152;4404075;38;20230619 01:09;V;;;;;;
D;152;4404075;38;20230619 01:09;V;;;;;;
B;152;1701405;39;20230619 01:09;;10;74;GRAFTON ST;COFFS HARBOUR;2450;360;M;20150123;20230516;34155;;3;COMMERCIAL;10;;;0;AT90032;
C;152;1701405;39;20230619 01:09;10/SP103688;
D;152;1701405;39;20230619 01:09;P;;;;;;
D;152;1701405;39;20230619 01:09;V;;;;;;
D;152;1701405;39;20230619 01:09;V;;;;;;
D;152;1701405;39;20230619 01:09;V;;;;;;
B;152;3983805;40;20230619 01:09;;8;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;165;M;20230516;20230613;640000;;3;FACTORY;14;;;0;AT167543;
C;152;3983805;40;20230619 01:09;14/SP105536;
D;152;3983805;40;20230619 01:09;P;;;;;;
D;152;3983805;40;20230619 01:09;V;;;;;;
Z;203;40;40;121;
