A;RTSALEDATA;214;20230731 01:10;VALNET;
D;214;4172851;17;20230731 01:10;P;;;;;;
D;214;4172851;17;20230731 01:10;P;;;;;;
D;214;4172851;17;20230731 01:10;V;;;;;;
B;214;4230044;18;20230731 01:10;;318;8;ROLAND ST;ROUSE HILL;2155;179;M;20230517;20230721;842000;;R;RESIDENCE;90;;;0;AT285831;
C;214;4230044;18;20230731 01:10;90/SP99942;
D;214;4230044;18;20230731 01:10;P;;;;;;
D;214;4230044;18;20230731 01:10;V;;;;;;
B;214;2157880;19;20230731 01:10;;;117;BARNIER DR;QUAKERS HILL;2763;325.3;M;20230603;20230724;1010000;R2;R;RESIDENCE;;RQH;;0;AT290352;
C;214;2157880;19;20230731 01:10;2/838602;
D;214;2157880;19;20230731 01:10;P;;;;;;
D;214;2157880;19;20230731 01:10;P;;;;;;
D;214;2157880;19;20230731 01:10;V;;;;;;
D;214;2157880;19;20230731 01:10;V;;;;;;
B;214;2155531;20;20230731 01:10;;;4;ARCHER ST;BLACKTOWN;2148;556.4;M;20230609;20230721;1000000;R2;R;RESIDENCE;;RBL;;0;AT286730;
C;214;2155531;20;20230731 01:10;49/27795;
D;214;2155531;20;20230731 01:10;P;;;;;;
D;214;2155531;20;20230731 01:10;P;;;;;;
D;214;2155531;20;20230731 01:10;V;;;;;;
D;214;2155531;20;20230731 01:10;V;;;;;;
B;214;2164179;21;20230731 01:10;;;5;BURU PL;KINGS PARK;2148;557.5;M;20230629;20230727;1099000;R2;R;RESIDENCE;;RKP;;0;AT300163;
C;214;2164179;21;20230731 01:10;383/252200;
D;214;2164179;21;20230731 01:10;P;;;;;;
D;214;2164179;21;20230731 01:10;P;;;;;;
D;214;2164179;21;20230731 01:10;V;;;;;;
D;214;2164179;21;20230731 01:10;V;;;;;;
B;214;2162027;22;20230731 01:10;;;102;BRIDGE ST;SCHOFIELDS;2762;1012;M;20230420;20230726;1165000;R2;R;RESIDENCE;;RSC;;0;AT298584;
C;214;2162027;22;20230731 01:10;1/502709;
D;214;2162027;22;20230731 01:10;P;;;;;;
D;214;2162027;22;20230731 01:10;P;;;;;;
D;214;2162027;22;20230731 01:10;V;;;;;;
B;214;2167187;23;20230731 01:10;;;45;CHARLES ST;BLACKTOWN;2148;569.1;M;20230602;20230721;700000;R2;R;RESIDENCE;;RAD;;0;AT286109;
C;214;2167187;23;20230731 01:10;26/26748;
D;214;2167187;23;20230731 01:10;P;;;;;;
D;214;2167187;23;20230731 01:10;V;;;;;;
B;214;2157079;24;20230731 01:10;;;3;BALA PL;MARAYONG;2148;557.4;M;20230513;20230724;837500;R2;R;RESIDENCE;;RMQ;;0;AT291060;
C;214;2157079;24;20230731 01:10;23/253442;
D;214;2157079;24;20230731 01:10;P;;;;;;
D;214;2157079;24;20230731 01:10;P;;;;;;
D;214;2157079;24;20230731 01:10;V;;;;;;
D;214;2157079;24;20230731 01:10;V;;;;;;
B;214;2179284;25;20230731 01:10;;;9;FERN PL;BLACKTOWN;2148;588.1;M;20230624;20230724;898000;R2;R;RESIDENCE;;RAD;;0;AT290586;
C;214;2179284;25;20230731 01:10;72/31687;
D;214;2179284;25;20230731 01:10;P;;;;;;
D;214;2179284;25;20230731 01:10;V;;;;;;
B;214;2181872;26;20230731 01:10;;;30;FUCHSIA CRES;QUAKERS HILL;2763;561.4;M;20230614;20230726;930000;R2;R;RESIDENCE;;RMQ;;0;AT296434;
C;214;2181872;26;20230731 01:10;4/255752;
D;214;2181872;26;20230731 01:10;P;;;;;;
D;214;2181872;26;20230731 01:10;P;;;;;;
D;214;2181872;26;20230731 01:10;V;;;;;;
B;214;2189985;27;20230731 01:10;;;15;HUTCHINS CRES;KINGS LANGLEY;2147;779.7;M;20230603;20230725;1682000;R2;R;RESIDENCE;;RDB;;0;AT293976;
C;214;2189985;27;20230731 01:10;553/244360;
D;214;2189985;27;20230731 01:10;P;;;;;;
D;214;2189985;27;20230731 01:10;V;;;;;;
D;214;2189985;27;20230731 01:10;V;;;;;;
B;214;2200750;28;20230731 01:10;;13;36;LUXFORD RD;MOUNT DRUITT;2770;;;20230614;20230726;310000;;R;RESIDENCE;13;;;0;AT297384;
C;214;2200750;28;20230731 01:10;13/SP30193;
D;214;2200750;28;20230731 01:10;P;;;;;;
D;214;2200750;28;20230731 01:10;V;;;;;;
B;214;2171227;29;20230731 01:10;;;5;CROFT PL;GLENWOOD;2768;719.5;M;20230619;20230725;1800000;R2;R;RESIDENCE;;RAA;;0;AT293952;
C;214;2171227;29;20230731 01:10;26/842458;
D;214;2171227;29;20230731 01:10;P;;;;;;
D;214;2171227;29;20230731 01:10;P;;;;;;
D;214;2171227;29;20230731 01:10;V;;;;;;
B;214;2184712;30;20230731 01:10;;;224;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20230709;20230721;6050000;R2;R;RESIDENCE;;RLS;;0;AT288089;
C;214;2184712;30;20230731 01:10;21/K/193074;
D;214;2184712;30;20230731 01:10;P;;;;;;
D;214;2184712;30;20230731 01:10;V;;;;;;
D;214;2184712;30;20230731 01:10;V;;;;;;
B;214;2184713;31;20230731 01:10;;;222;GRANGE AVE;MARSDEN PARK;2765;1.092;H;20230414;20230721;6050000;R2;R;RESIDENCE;;RLS;;0;AT288092;
C;214;2184713;31;20230731 01:10;22/K/193074;
D;214;2184713;31;20230731 01:10;P;;;;;;
D;214;2184713;31;20230731 01:10;V;;;;;;
D;214;2184713;31;20230731 01:10;V;;;;;;
B;214;2192778;32;20230731 01:10;;;13;JOSEPH ST;BLACKTOWN;2148;594.4;M;20230421;20230721;982000;R2;R;RESIDENCE;;RBL;;0;AT285488;
C;214;2192778;32;20230731 01:10;54/30370;
D;214;2192778;32;20230731 01:10;P;;;;;;
D;214;2192778;32;20230731 01:10;P;;;;;;
D;214;2192778;32;20230731 01:10;V;;;;;;
B;214;2182453;33;20230731 01:10;;;137;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20230714;20230727;730000;R2;R;RESIDENCE;;RRB;;0;AT302052;
C;214;2182453;33;20230731 01:10;2/510002;
D;214;2182453;33;20230731 01:10;P;;;;;;
D;214;2182453;33;20230731 01:10;P;;;;;;
D;214;2182453;33;20230731 01:10;V;;;;;;
D;214;2182453;33;20230731 01:10;V;;;;;;
B;214;2174492;34;20230731 01:10;;;72;DONOHUE ST;KINGS PARK;2148;552.7;M;20230620;20230724;650000;R2;R;RESIDENCE;;RKP;;0;AT290607;
C;214;2174492;34;20230731 01:10;12/771110;
D;214;2174492;34;20230731 01:10;P;;;;;;
D;214;2174492;34;20230731 01:10;V;;;;;;
B;214;2207003;35;20230731 01:10;;;54;MILL ST;RIVERSTONE;2765;765.1;M;20230701;20230721;1060000;R2;R;RESIDENCE;;RRB;;0;AT284381;
C;214;2207003;35;20230731 01:10;19/23664;
D;214;2207003;35;20230731 01:10;P;;;;;;
D;214;2207003;35;20230731 01:10;P;;;;;;
D;214;2207003;35;20230731 01:10;V;;;;;;
B;214;2177422;36;20230731 01:10;;;25;ELOURA ST;DHARRUK;2770;557.3;M;20230524;20230724;785000;R2;R;RESIDENCE;;RAT;;0;AT289184;
C;214;2177422;36;20230731 01:10;2/579966;
D;214;2177422;36;20230731 01:10;P;;;;;;
D;214;2177422;36;20230731 01:10;V;;;;;;
D;214;2177422;36;20230731 01:10;V;;;;;;
B;214;2180352;37;20230731 01:10;;;131;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20230422;20230721;971000;R2;R;RESIDENCE;;RDN;;0;AT287236;
C;214;2180352;37;20230731 01:10;35/7724;
D;214;2180352;37;20230731 01:10;P;;;;;;
D;214;2180352;37;20230731 01:10;V;;;;;;
D;214;2180352;37;20230731 01:10;V;;;;;;
B;214;2209746;38;20230731 01:10;;;11;NAIROBI PL;TOONGABBIE;2146;752.5;M;20230506;20230721;1225000;R2;R;RESIDENCE;;RTO;;0;AT284726;
C;214;2209746;38;20230731 01:10;14/242738;
D;214;2209746;38;20230731 01:10;P;;;;;;
D;214;2209746;38;20230731 01:10;P;;;;;;
D;214;2209746;38;20230731 01:10;V;;;;;;
D;214;2209746;38;20230731 01:10;V;;;;;;
B;214;2193997;39;20230731 01:10;;;33;KENNEDY PDE;LALOR PARK;2147;594.3;M;20230615;20230727;825000;R2;R;RESIDENCE;;RLP;;0;AT303039;
C;214;2193997;39;20230731 01:10;129/32127;
D;214;2193997;39;20230731 01:10;P;;;;;;
D;214;2193997;39;20230731 01:10;P;;;;;;
D;214;2193997;39;20230731 01:10;V;;;;;;
B;214;2186060;40;20230731 01:10;;28;188;WALKER ST;QUAKERS HILL;2763;;;20230611;20230721;800000;;R;RESIDENCE;15;;;0;AT284712;
C;214;2186060;40;20230731 01:10;15/SP57972;
D;214;2186060;40;20230731 01:10;P;;;;;;
D;214;2186060;40;20230731 01:10;P;;;;;;
D;214;2186060;40;20230731 01:10;V;;;;;;
D;214;2186060;40;20230731 01:10;V;;;;;;
B;214;2191642;41;20230731 01:10;;;31;JASMINE AVE;QUAKERS HILL;2763;588.4;M;20230614;20230721;1020000;R2;R;RESIDENCE;;RMQ;;0;AT284975;
C;214;2191642;41;20230731 01:10;29/258117;
D;214;2191642;41;20230731 01:10;P;;;;;;
D;214;2191642;41;20230731 01:10;P;;;;;;
D;214;2191642;41;20230731 01:10;V;;;;;;
B;214;2199774;42;20230731 01:10;;;154;LUCAS RD;SEVEN HILLS;2147;594.4;M;20230618;20230724;935000;R2;R;RESIDENCE;;RSH;;0;AT291579;
C;214;2199774;42;20230731 01:10;3/36450;
D;214;2199774;42;20230731 01:10;P;;;;;;
D;214;2199774;42;20230731 01:10;P;;;;;;
D;214;2199774;42;20230731 01:10;V;;;;;;
D;214;2199774;42;20230731 01:10;V;;;;;;
B;214;2210431;43;20230731 01:10;;;12;NERADA ST;BLACKTOWN;2148;556.4;M;20230617;20230727;948200;R2;R;RESIDENCE;;RDN;;0;AT300262;
C;214;2210431;43;20230731 01:10;7/222866;
D;214;2210431;43;20230731 01:10;P;;;;;;
D;214;2210431;43;20230731 01:10;P;;;;;;
D;214;2210431;43;20230731 01:10;V;;;;;;
D;214;2210431;43;20230731 01:10;V;;;;;;
B;214;3542427;44;20230731 01:10;;39;24;GARLING RD;KINGS PARK;2148;;;20230615;20230727;775000;;3;WAREHOUSE;39;;;0;AT302904;
C;214;3542427;44;20230731 01:10;39/SP83010;
D;214;3542427;44;20230731 01:10;P;;;;;;
D;214;3542427;44;20230731 01:10;V;;;;;;
D;214;3542427;44;20230731 01:10;V;;;;;;
B;214;4106586;45;20230731 01:10;;;13;LOANE AVE;GRANTHAM FARM;2765;250;M;20230614;20230726;970000;R2;R;RESIDENCE;;RRB;;0;AT297676;
C;214;4106586;45;20230731 01:10;605/1231931;
D;214;4106586;45;20230731 01:10;P;;;;;;
D;214;4106586;45;20230731 01:10;P;;;;;;
D;214;4106586;45;20230731 01:10;V;;;;;;
D;214;4106586;45;20230731 01:10;V;;;;;;
B;214;4025719;46;20230731 01:10;;;36;BARRALLIER DR;MARSDEN PARK;2765;458.7;M;20230628;20230726;1622000;R2;R;RESIDENCE;;RMP;;0;AT296686;
C;214;4025719;46;20230731 01:10;2042/1221760;
D;214;4025719;46;20230731 01:10;P;;;;;;
D;214;4025719;46;20230731 01:10;P;;;;;;
D;214;4025719;46;20230731 01:10;V;;;;;;
D;214;4025719;46;20230731 01:10;V;;;;;;
B;214;4022615;47;20230731 01:10;;1;19;IRELANDS RD;BLACKTOWN;2148;217;M;20230606;20230725;770000;;R;RESIDENCE;1;;;0;AT295097;
C;214;4022615;47;20230731 01:10;1/SP91980;
D;214;4022615;47;20230731 01:10;P;;;;;;
D;214;4022615;47;20230731 01:10;P;;;;;;
D;214;4022615;47;20230731 01:10;V;;;;;;
D;214;4022615;47;20230731 01:10;V;;;;;;
B;214;4110319;48;20230731 01:10;;1005;1;BOYS AVE;BLACKTOWN;2148;75;M;20230526;20230724;320000;;R;RESIDENCE;34;;;0;AT291402;
C;214;4110319;48;20230731 01:10;34/SP97121;
D;214;4110319;48;20230731 01:10;P;;;;;;
D;214;4110319;48;20230731 01:10;V;;;;;;
B;214;4124613;49;20230731 01:10;;;8;GRAVITY ST;SCHOFIELDS;2762;438;M;20230614;20230726;1466000;R2;R;RESIDENCE;;RSC;;0;AT297179;
C;214;4124613;49;20230731 01:10;109/1235333;
D;214;4124613;49;20230731 01:10;P;;;;;;
D;214;4124613;49;20230731 01:10;P;;;;;;
D;214;4124613;49;20230731 01:10;V;;;;;;
B;214;4125168;50;20230731 01:10;;;116;GRIMA ST;SCHOFIELDS;2762;320.8;M;20230611;20230724;1220000;R2;R;RESIDENCE;;RSC;;0;AT290459;
C;214;4125168;50;20230731 01:10;149/1237935;
D;214;4125168;50;20230731 01:10;P;;;;;;
D;214;4125168;50;20230731 01:10;P;;;;;;
D;214;4125168;50;20230731 01:10;V;;;;;;
D;214;4125168;50;20230731 01:10;V;;;;;;
B;214;2181262;51;20230731 01:10;;2;63;FOXWOOD AVE;QUAKERS HILL;2763;;;20230611;20230724;900000;;R;RESIDENCE;2;;;0;AT289995;
C;214;2181262;51;20230731 01:10;2/SP40139;
D;214;2181262;51;20230731 01:10;P;;;;;;
D;214;2181262;51;20230731 01:10;V;;;;;;
D;214;2181262;51;20230731 01:10;V;;;;;;
B;214;2184118;52;20230731 01:10;;;274;GLENWOOD PARK DR;GLENWOOD;2768;450;M;20230629;20230726;1385000;R2;R;RESIDENCE;;RAA;;0;AT297673;
C;214;2184118;52;20230731 01:10;117/864699;
D;214;2184118;52;20230731 01:10;P;;;;;;
D;214;2184118;52;20230731 01:10;P;;;;;;
D;214;2184118;52;20230731 01:10;V;;;;;;
B;214;2208455;53;20230731 01:10;;;3;MOOMIN ST;LALOR PARK;2147;562.8;M;20230613;20230725;895000;R2;R;RESIDENCE;;RLP;;0;AT294158;
C;214;2208455;53;20230731 01:10;12/220851;
D;214;2208455;53;20230731 01:10;P;;;;;;
D;214;2208455;53;20230731 01:10;P;;;;;;
D;214;2208455;53;20230731 01:10;P;;;;;;
D;214;2208455;53;20230731 01:10;V;;;;;;
B;214;2173565;54;20230731 01:10;;20;21;DEVITT ST;BLACKTOWN;2148;;;20230609;20230721;428500;;R;RESIDENCE;20;;;0;AT284978;
C;214;2173565;54;20230731 01:10;20/SP38242;
D;214;2173565;54;20230731 01:10;P;;;;;;
D;214;2173565;54;20230731 01:10;V;;;;;;
B;214;2178950;55;20230731 01:10;;;17 B;FARRINGTON ST;MINCHINBURY;2770;;;20230720;20230725;730000;;R;RESIDENCE;2;;;0;AT292480;
C;214;2178950;55;20230731 01:10;2/SP46479;
D;214;2178950;55;20230731 01:10;P;;;;;;
D;214;2178950;55;20230731 01:10;V;;;;;;
B;214;2216538;56;20230731 01:10;;;12;PETER WILSON ST;GLENWOOD;2768;521.1;M;20230609;20230721;1585500;R2;R;RESIDENCE;;RAA;;0;AT286378;
C;214;2216538;56;20230731 01:10;138/1007801;
D;214;2216538;56;20230731 01:10;P;;;;;;
D;214;2216538;56;20230731 01:10;P;;;;;;
D;214;2216538;56;20230731 01:10;V;;;;;;
D;214;2216538;56;20230731 01:10;V;;;;;;
B;214;2219389;57;20230731 01:10;;;211;QUAKERS RD;QUAKERS HILL;2763;755.9;M;20230609;20230721;1250000;R2;R;RESIDENCE;;RMQ;;0;AT285739;
C;214;2219389;57;20230731 01:10;1/246567;
D;214;2219389;57;20230731 01:10;P;;;;;;
D;214;2219389;57;20230731 01:10;V;;;;;;
D;214;2219389;57;20230731 01:10;V;;;;;;
D;214;2219389;57;20230731 01:10;V;;;;;;
D;214;2219389;57;20230731 01:10;V;;;;;;
B;214;2219522;58;20230731 01:10;;;9;RADBURN RD;HEBERSHAM;2770;720.8;M;20230610;20230724;747000;R2;R;RESIDENCE;;RAT;;0;AT289712;
C;214;2219522;58;20230731 01:10;41/245305;
D;214;2219522;58;20230731 01:10;P;;;;;;
D;214;2219522;58;20230731 01:10;P;;;;;;
D;214;2219522;58;20230731 01:10;V;;;;;;
D;214;2219522;58;20230731 01:10;V;;;;;;
B;214;2219541;59;20230731 01:10;;;55;VALLINGBY AVE;HEBERSHAM;2770;638.6;M;20230701;20230726;680000;R2;R;RESIDENCE;;RAT;;0;AT297389;
C;214;2219541;59;20230731 01:10;17/245305;
D;214;2219541;59;20230731 01:10;P;;;;;;
D;214;2219541;59;20230731 01:10;V;;;;;;
B;214;2222434;60;20230731 01:10;;;123;ROBERT ST;ANGUS;2765;2.023;H;20230607;20230726;8000000;RU4;R;RESIDENCE;;NLS;;0;AT297849;
C;214;2222434;60;20230731 01:10;4/1255;
D;214;2222434;60;20230731 01:10;P;;;;;;
D;214;2222434;60;20230731 01:10;V;;;;;;
B;214;2227979;61;20230731 01:10;;;35 B;SINCLAIR AVE;BLACKTOWN;2148;268.9;M;20230614;20230726;710000;R2;R;RESIDENCE;;RBL;;0;AT297100;
C;214;2227979;61;20230731 01:10;5/881191;
D;214;2227979;61;20230731 01:10;P;;;;;;
D;214;2227979;61;20230731 01:10;P;;;;;;
D;214;2227979;61;20230731 01:10;V;;;;;;
D;214;2227979;61;20230731 01:10;V;;;;;;
B;214;2222667;62;20230731 01:10;;;17;ROCHE GR;SHALVEY;2770;562.2;M;20230614;20230726;660000;R2;R;RESIDENCE;;RAT;;0;AT297070;
C;214;2222667;62;20230731 01:10;602/246316;
D;214;2222667;62;20230731 01:10;P;;;;;;
D;214;2222667;62;20230731 01:10;V;;;;;;
B;214;2217775;63;20230731 01:10;;;79;PONYTAIL DR;STANHOPE GARDENS;2768;550;M;20230604;20230721;1473000;R2;R;RESIDENCE;;RTP;;0;AT286077;
C;214;2217775;63;20230731 01:10;1180/845434;
D;214;2217775;63;20230731 01:10;P;;;;;;
D;214;2217775;63;20230731 01:10;P;;;;;;
D;214;2217775;63;20230731 01:10;V;;;;;;
D;214;2217775;63;20230731 01:10;V;;;;;;
B;214;2220500;64;20230731 01:10;;;21;REEVE CRES;DOONSIDE;2767;557.4;M;20230422;20230721;910000;R2;R;RESIDENCE;;RDW;;0;AT285835;
C;214;2220500;64;20230731 01:10;26/259559;
D;214;2220500;64;20230731 01:10;P;;;;;;
D;214;2220500;64;20230731 01:10;V;;;;;;
D;214;2220500;64;20230731 01:10;V;;;;;;
B;214;2221136;65;20230731 01:10;;62;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20230615;20230727;620000;;R;RESIDENCE;62;;;0;AT302733;
C;214;2221136;65;20230731 01:10;62/SP36458;
D;214;2221136;65;20230731 01:10;P;;;;;;
D;214;2221136;65;20230731 01:10;P;;;;;;
D;214;2221136;65;20230731 01:10;V;;;;;;
D;214;2221136;65;20230731 01:10;V;;;;;;
B;214;2224091;66;20230731 01:10;;;5;ROYAL AVE;PLUMPTON;2761;313.1;M;20230613;20230726;665000;R2;R;RESIDENCE;;RPO;;0;AT298106;
C;214;2224091;66;20230731 01:10;154/1002993;
D;214;2224091;66;20230731 01:10;P;;;;;;
D;214;2224091;66;20230731 01:10;P;;;;;;
D;214;2224091;66;20230731 01:10;V;;;;;;
B;214;2213323;67;20230731 01:10;;;38;OREGON ST;BLACKTOWN;2148;575.4;M;20230530;20230725;876000;R2;R;RESIDENCE;;RDN;;0;AT294822;
C;214;2213323;67;20230731 01:10;28/31964;
D;214;2213323;67;20230731 01:10;P;;;;;;
D;214;2213323;67;20230731 01:10;V;;;;;;
D;214;2213323;67;20230731 01:10;V;;;;;;
B;214;2226872;68;20230731 01:10;;;20;SHANE PARK RD;SHANES PARK;2747;2.212;H;20230130;20230721;1950000;RU4;R;RESIDENCE;;NSP;;0;AT286990;
C;214;2226872;68;20230731 01:10;138/32148;
D;214;2226872;68;20230731 01:10;P;;;;;;
D;214;2226872;68;20230731 01:10;P;;;;;;
D;214;2226872;68;20230731 01:10;V;;;;;;
D;214;2226872;68;20230731 01:10;V;;;;;;
D;214;2226872;68;20230731 01:10;V;;;;;;
B;214;2232404;69;20230731 01:10;;;8;TALLAWONG AVE;BLACKTOWN;2148;663.9;M;20230605;20230725;1120000;R2;R;RESIDENCE;;RBL;;0;AT293787;
C;214;2232404;69;20230731 01:10;619/28022;
D;214;2232404;69;20230731 01:10;P;;;;;;
D;214;2232404;69;20230731 01:10;V;;;;;;
B;214;2235841;70;20230731 01:10;;;78;VALDA ST;BLACKTOWN;2148;557.48;M;20230624;20230724;920000;R2;R;RESIDENCE;;RBL;;0;AT291608;
C;214;2235841;70;20230731 01:10;8/31211;
D;214;2235841;70;20230731 01:10;P;;;;;;
D;214;2235841;70;20230731 01:10;P;;;;;;
D;214;2235841;70;20230731 01:10;V;;;;;;
D;214;2235841;70;20230731 01:10;V;;;;;;
B;214;2233436;71;20230731 01:10;;;34;TERRY AVE;SEVEN HILLS;2147;632.3;M;20230724;20230725;890000;R2;R;RESIDENCE;;RSH;;0;AT293827;
C;214;2233436;71;20230731 01:10;356/36668;
D;214;2233436;71;20230731 01:10;P;;;;;;
D;214;2233436;71;20230731 01:10;P;;;;;;
D;214;2233436;71;20230731 01:10;V;;;;;;
B;214;2236113;72;20230731 01:10;;;13;VALETTA CT;BLACKTOWN;2148;602.8;M;20230713;20230727;1415000;R2;R;RESIDENCE;;RBL;;0;AT302493;
C;214;2236113;72;20230731 01:10;7/261281;
D;214;2236113;72;20230731 01:10;P;;;;;;
D;214;2236113;72;20230731 01:10;P;;;;;;
