A;RTSALEDATA;097;20220829 01:19;VALNET;
B;097;1001228;8;20220829 01:19;;;30;DOMINIC DR;BATEHAVEN;2536;569.1;M;20220713;20220824;660000;R2;R;RESIDENCE;;EYM;;0;AS414420;
C;097;1001228;8;20220829 01:19;291/214268;
D;097;1001228;8;20220829 01:19;P;;;;;;
D;097;1001228;8;20220829 01:19;P;;;;;;
D;097;1001228;8;20220829 01:19;V;;;;;;
B;097;1002017;9;20220829 01:19;;13;12;NEWTH PL;SURF BEACH;2536;;;20220714;20220825;608000;;R;RESIDENCE;22;;;0;AS419249;
C;097;1002017;9;20220829 01:19;22/SP40020;
D;097;1002017;9;20220829 01:19;P;;;;;;
D;097;1002017;9;20220829 01:19;V;;;;;;
B;097;1008351;10;20220829 01:19;;;17;MICHENER CT;LONG BEACH;2536;655.9;M;20220712;20220823;1200000;R2;R;RESIDENCE;;EXK;;0;AS412778;
C;097;1008351;10;20220829 01:19;125/1005193;
D;097;1008351;10;20220829 01:19;P;;;;;;
D;097;1008351;10;20220829 01:19;V;;;;;;
D;097;1008351;10;20220829 01:19;V;;;;;;
B;097;1017318;11;20220829 01:19;;;9;FIELD ST;NAROOMA;2546;676.6;M;20220524;20220822;930000;R2;R;RESIDENCE;;EWE;;0;AS410468;
C;097;1017318;11;20220829 01:19;703/752155;
D;097;1017318;11;20220829 01:19;P;;;;;;
D;097;1017318;11;20220829 01:19;V;;;;;;
B;097;1020128;12;20220829 01:19;;3;9;MORT AVE;DALMENY;2546;;;20220801;20220819;520000;;R;RESIDENCE;3;;;0;AS405581;
C;097;1020128;12;20220829 01:19;3/SP37590;
D;097;1020128;12;20220829 01:19;P;;;;;;
D;097;1020128;12;20220829 01:19;V;;;;;;
D;097;1020128;12;20220829 01:19;V;;;;;;
B;097;1006728;13;20220829 01:19;;;8;TALLWOOD CRES;ROSEDALE;2536;1308;M;20220610;20220823;1000000;C4;R;RESIDENCE;;ESX;;0;AS412532;
C;097;1006728;13;20220829 01:19;228/711220;
D;097;1006728;13;20220829 01:19;P;;;;;;
D;097;1006728;13;20220829 01:19;V;;;;;;
D;097;1006728;13;20220829 01:19;V;;;;;;
B;097;1017680;14;20220829 01:19;;2;9;MCMILLAN RD;NAROOMA;2546;;;20220816;20220822;420000;;R;RESIDENCE;2;;;0;AS409693;
C;097;1017680;14;20220829 01:19;2/SP51912;
D;097;1017680;14;20220829 01:19;P;;;;;;
D;097;1017680;14;20220829 01:19;P;;;;;;
D;097;1017680;14;20220829 01:19;V;;;;;;
D;097;1017680;14;20220829 01:19;V;;;;;;
B;097;1020723;15;20220829 01:19;;;12;DAWN PDE;KIANGA;2546;808.5;M;20220720;20220819;1050000;R2;R;RESIDENCE;;EWL;;0;AS405470;
C;097;1020723;15;20220829 01:19;2/843966;
D;097;1020723;15;20220829 01:19;P;;;;;;
D;097;1020723;15;20220829 01:19;V;;;;;;
B;097;1020801;16;20220829 01:19;;;35;FISHERMANS CRES;NORTH NAROOMA;2546;581.5;M;20220802;20220823;805000;R2;R;RESIDENCE;;EWF;;0;AS411525;
C;097;1020801;16;20220829 01:19;57/250055;
D;097;1020801;16;20220829 01:19;P;;;;;;
D;097;1020801;16;20220829 01:19;P;;;;;;
D;097;1020801;16;20220829 01:19;V;;;;;;
D;097;1020801;16;20220829 01:19;V;;;;;;
B;097;1004671;17;20220829 01:19;;8;15;HERARDE ST;BATEMANS BAY;2536;;;20220728;20220825;460000;;R;RESIDENCE;8;;;0;AS419229;
C;097;1004671;17;20220829 01:19;8/SP35850;
D;097;1004671;17;20220829 01:19;P;;;;;;
D;097;1004671;17;20220829 01:19;V;;;;;;
B;097;3319228;18;20220829 01:19;;;5 A;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20220726;20220823;315000;R2;V;VACANT LAND;;EXK;;0;AS412388;
C;097;3319228;18;20220829 01:19;184/1112604;
D;097;3319228;18;20220829 01:19;P;;;;;;
D;097;3319228;18;20220829 01:19;V;;;;;;
D;097;3319228;18;20220829 01:19;V;;;;;;
B;097;4436425;19;20220829 01:19;;;36;CLYDE VIEW DR;LONG BEACH;2536;2.148;H;20220727;20220824;180000;C4;V;VACANT LAND;;EKB;;0;AS414261;
C;097;4436425;19;20220829 01:19;36/1285753;
D;097;4436425;19;20220829 01:19;P;;;;;;
D;097;4436425;19;20220829 01:19;P;;;;;;
D;097;4436425;19;20220829 01:19;V;;;;;;
B;097;4439113;20;20220829 01:19;;;16;JEDEL DR;CATALINA;2536;2.37;H;20210715;20220825;600000;;V;VACANT LAND;;;;0;AS420190;
C;097;4439113;20;20220829 01:19;16/1286230;
D;097;4439113;20;20220829 01:19;P;;;;;;
D;097;4439113;20;20220829 01:19;P;;;;;;
D;097;4439113;20;20220829 01:19;V;;;;;;
Z;103;20;20;61;
