A;RTSALEDATA;219;20230731 01:10;VALNET;
B;219;4480048;21;20230731 01:11;;;9;BUSHPEA RD;OAKVILLE;2765;380.1;M;20230315;20230726;760000;R2;R;RESIDENCE;;OVV;;0;AT298661;
C;219;4480048;21;20230731 01:11;119/1275068;
D;219;4480048;21;20230731 01:11;P;;;;;;
D;219;4480048;21;20230731 01:11;V;;;;;;
B;219;4493992;22;20230731 01:11;;;2;PORTOBELLO ST;VINEYARD;2765;454.6;M;20211126;20230724;659250;;V;VACANT LAND;;;;0;AT291831;
C;219;4493992;22;20230731 01:11;3/1274808;
D;219;4493992;22;20230731 01:11;P;;;;;;
D;219;4493992;22;20230731 01:11;V;;;;;;
B;219;4494001;23;20230731 01:11;;;10;FLAMMULINA CRES;VINEYARD;2765;405.5;M;20211126;20230726;610000;;V;VACANT LAND;;;;0;AT297867;
C;219;4494001;23;20230731 01:11;12/1274808;
D;219;4494001;23;20230731 01:11;P;;;;;;
D;219;4494001;23;20230731 01:11;V;;;;;;
B;219;4494007;24;20230731 01:11;;;22;FLAMMULINA CRES;VINEYARD;2765;435.6;M;20211126;20230724;635000;;V;VACANT LAND;;;;0;AT289471;
C;219;4494007;24;20230731 01:11;18/1274808;
D;219;4494007;24;20230731 01:11;P;;;;;;
D;219;4494007;24;20230731 01:11;P;;;;;;
D;219;4494007;24;20230731 01:11;V;;;;;;
B;219;4494009;25;20230731 01:11;;;26;FLAMMULINA CRES;VINEYARD;2765;403.5;M;20211220;20230724;580000;;R;RESIDENCE;;;;0;AT290738;
C;219;4494009;25;20230731 01:11;20/1274808;
D;219;4494009;25;20230731 01:11;P;;;;;;
D;219;4494009;25;20230731 01:11;P;;;;;;
D;219;4494009;25;20230731 01:11;V;;;;;;
B;219;4494012;26;20230731 01:11;;;11;PORTOBELLO ST;VINEYARD;2765;769.5;M;20211203;20230725;845000;;V;VACANT LAND;;;;0;AT295469;
C;219;4494012;26;20230731 01:11;23/1274808;
D;219;4494012;26;20230731 01:11;P;;;;;;
D;219;4494012;26;20230731 01:11;V;;;;;;
B;219;4494016;27;20230731 01:11;;;19;PORTOBELLO ST;VINEYARD;2765;466.3;M;20211202;20230724;650000;;V;VACANT LAND;;;;0;AT290150;
C;219;4494016;27;20230731 01:11;27/1274808;
D;219;4494016;27;20230731 01:11;P;;;;;;
D;219;4494016;27;20230731 01:11;V;;;;;;
B;219;4479153;28;20230731 01:11;;;74;IRRIGATOR DR;NORTH RICHMOND;2754;621.1;M;20230516;20230725;735000;R2;V;VACANT LAND;;AKK;;0;AT292514;
C;219;4479153;28;20230731 01:11;1935/1290690;
D;219;4479153;28;20230731 01:11;P;;;;;;
D;219;4479153;28;20230731 01:11;P;;;;;;
D;219;4479153;28;20230731 01:11;V;;;;;;
B;219;4494017;29;20230731 01:11;;;17;PORTOBELLO ST;VINEYARD;2765;390.5;M;20211216;20230724;555000;;R;RESIDENCE;;;;0;AT290371;
C;219;4494017;29;20230731 01:11;28/1274808;
D;219;4494017;29;20230731 01:11;P;;;;;;
D;219;4494017;29;20230731 01:11;P;;;;;;
D;219;4494017;29;20230731 01:11;V;;;;;;
B;219;4494018;30;20230731 01:11;;;15;PORTOBELLO ST;VINEYARD;2765;520.6;M;20211214;20230727;732000;;V;VACANT LAND;;;;0;AT302299;
C;219;4494018;30;20230731 01:11;29/1274808;
D;219;4494018;30;20230731 01:11;P;;;;;;
D;219;4494018;30;20230731 01:11;P;;;;;;
D;219;4494018;30;20230731 01:11;P;;;;;;
D;219;4494018;30;20230731 01:11;P;;;;;;
D;219;4494018;30;20230731 01:11;V;;;;;;
B;219;4494020;31;20230731 01:11;;;29;FLAMMULINA CRES;VINEYARD;2765;333;M;20211216;20230724;480000;;V;VACANT LAND;;;;0;AT290800;
C;219;4494020;31;20230731 01:11;31/1274808;
D;219;4494020;31;20230731 01:11;P;;;;;;
D;219;4494020;31;20230731 01:11;V;;;;;;
B;219;4494026;32;20230731 01:11;;;54;CHAPMAN RD;VINEYARD;2765;412.5;M;20211220;20230724;605000;;V;VACANT LAND;;;;0;AT291203;
C;219;4494026;32;20230731 01:11;37/1274808;
D;219;4494026;32;20230731 01:11;P;;;;;;
D;219;4494026;32;20230731 01:11;P;;;;;;
D;219;4494026;32;20230731 01:11;V;;;;;;
B;219;4488629;33;20230731 01:11;;;278;COMMERCIAL RD;VINEYARD;2765;340.3;M;20220607;20230725;789000;R2;R;RESIDENCE;;OVV;;0;AT295441;
C;219;4488629;33;20230731 01:11;105/1247907;
D;219;4488629;33;20230731 01:11;P;;;;;;
D;219;4488629;33;20230731 01:11;P;;;;;;
D;219;4488629;33;20230731 01:11;V;;;;;;
B;219;4488630;34;20230731 01:11;;;278 A;COMMERCIAL RD;VINEYARD;2765;334.7;M;20230609;20230726;688000;R2;V;VACANT LAND;;OVV;;0;AT296314;
C;219;4488630;34;20230731 01:11;106/1247907;
D;219;4488630;34;20230731 01:11;P;;;;;;
D;219;4488630;34;20230731 01:11;P;;;;;;
D;219;4488630;34;20230731 01:11;V;;;;;;
B;219;4296807;35;20230731 01:11;;;123;BELMONT GR;NORTH RICHMOND;2754;2918;M;20230601;20230727;1375000;R5;V;VACANT LAND;;JPR;;0;AT299971;
C;219;4296807;35;20230731 01:11;862/1252411;
D;219;4296807;35;20230731 01:11;P;;;;;;
D;219;4296807;35;20230731 01:11;P;;;;;;
D;219;4296807;35;20230731 01:11;V;;;;;;
D;219;4296807;35;20230731 01:11;V;;;;;;
Z;173;35;35;101;
