A;RTSALEDATA;268;20240205 01:09;VALNET;
B;268;2982495;25;20240205 01:09;;;261;WARRI ST;PINDIMAR;2324;1517.6;M;20231215;20240131;120000;RU2;V;VACANT LAND;;RRP;;0;AT801935;
C;268;2982495;25;20240205 01:09;11/H/8287;
D;268;2982495;25;20240205 01:09;P;;;;;;
D;268;2982495;25;20240205 01:09;V;;;;;;
D;268;2982495;25;20240205 01:09;V;;;;;;
B;268;3037202;26;20240205 01:09;;;47;OXLEY ST;TAREE;2430;514.6;M;20231215;20240129;410000;R1;R;RESIDENCE;;ANG;;0;AT795089;
C;268;3037202;26;20240205 01:09;1/1058708;
D;268;3037202;26;20240205 01:09;P;;;;;;
D;268;3037202;26;20240205 01:09;V;;;;;;
B;268;3077221;27;20240205 01:09;BLUEYS RETREAT;6;285;BOOMERANG DR;BLUEYS BEACH;2428;240;M;20231101;20240129;640000;R2;R;RESIDENCE;;AVM;;0;AT793288;
C;268;3077221;27;20240205 01:09;14/270350;
D;268;3077221;27;20240205 01:09;P;;;;;;
D;268;3077221;27;20240205 01:09;V;;;;;;
B;268;4525453;28;20240205 01:09;;;3;LADY PARRY DR;STROUD;2425;1200;M;20220830;20240129;290000;;V;VACANT LAND;;;;0;AT794441;
C;268;4525453;28;20240205 01:09;56/1299650;
D;268;4525453;28;20240205 01:09;P;;;;;;
D;268;4525453;28;20240205 01:09;P;;;;;;
D;268;4525453;28;20240205 01:09;V;;;;;;
B;268;4525455;29;20240205 01:09;;;20;SIMMSVILLE RD;STROUD;2425;1241;M;20220908;20240129;295000;;V;VACANT LAND;;;;0;AT794430;
C;268;4525455;29;20240205 01:09;58/1299650;
D;268;4525455;29;20240205 01:09;P;;;;;;
D;268;4525455;29;20240205 01:09;V;;;;;;
B;268;4525457;30;20240205 01:09;;;24;SIMMSVILLE RD;STROUD;2425;1359;M;20230926;20240129;310000;;V;VACANT LAND;;;;0;AT795339;
C;268;4525457;30;20240205 01:09;60/1299650;
D;268;4525457;30;20240205 01:09;P;;;;;;
D;268;4525457;30;20240205 01:09;V;;;;;;
B;268;4519194;31;20240205 01:09;;;435;GLEN INNES RD;NORTH ARM COVE;2324;430;M;20231220;20240131;14000;RU2;V;VACANT LAND;;RRY;;0;AT802916;
C;268;4519194;31;20240205 01:09;435/13358;
D;268;4519194;31;20240205 01:09;P;;;;;;
D;268;4519194;31;20240205 01:09;V;;;;;;
B;268;4528572;32;20240205 01:09;;;;WILLINA RD;BUNYAH;2429;40.47;H;20231207;20240125;600000;;3;FARM;;;;0;AT791630;
C;268;4528572;32;20240205 01:09;48/753183;
D;268;4528572;32;20240205 01:09;P;;;;;;
D;268;4528572;32;20240205 01:09;P;;;;;;
D;268;4528572;32;20240205 01:09;V;;;;;;
D;268;4528572;32;20240205 01:09;V;;;;;;
B;268;4523713;33;20240205 01:09;;;21;ILLUSIONS CT;TALLWOODS VILLAGE;2430;1034;M;20231019;20231123;20000;;3;PART PROPERTY;;;;0;AT629499;
C;268;4523713;33;20240205 01:09;101/1293007;
D;268;4523713;33;20240205 01:09;P;;;;;;
D;268;4523713;33;20240205 01:09;P;;;;;;
D;268;4523713;33;20240205 01:09;V;;;;;;
D;268;4523713;33;20240205 01:09;V;;;;;;
B;268;4523021;34;20240205 01:09;;24;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240130;136125;;3;WAREHOUSE;24;;;0;AT798707;
C;268;4523021;34;20240205 01:09;24/SP107475;
D;268;4523021;34;20240205 01:09;P;;;;;;
D;268;4523021;34;20240205 01:09;P;;;;;;
D;268;4523021;34;20240205 01:09;V;;;;;;
B;268;1775867;35;20240205 01:09;;;81;MOTO RD;GHINNI GHINNI;2430;19.93;H;20231219;20240131;775000;RU1;3;FARM;;RKU;;0;AT804966;
C;268;1775867;35;20240205 01:09;1/719046;
D;268;1775867;35;20240205 01:09;P;;;;;;
D;268;1775867;35;20240205 01:09;V;;;;;;
D;268;1775867;35;20240205 01:09;V;;;;;;
D;268;1775867;35;20240205 01:09;V;;;;;;
B;268;1789530;36;20240205 01:09;;;9;APANIE CL;WINGHAM;2429;4607;M;20231130;20240130;805000;RU1;R;RESIDENCE;;RAL;;0;AT800449;
C;268;1789530;36;20240205 01:09;155/700750;
D;268;1789530;36;20240205 01:09;P;;;;;;
D;268;1789530;36;20240205 01:09;P;;;;;;
D;268;1789530;36;20240205 01:09;V;;;;;;
B;268;1790328;37;20240205 01:09;;;16;HELMICH CL;WINGHAM;2429;1.324;H;20231221;20240201;690000;R5;R;RESIDENCE;;WAG;;0;AT807129;
C;268;1790328;37;20240205 01:09;38/807045;
D;268;1790328;37;20240205 01:09;P;;;;;;
D;268;1790328;37;20240205 01:09;P;;;;;;
D;268;1790328;37;20240205 01:09;V;;;;;;
B;268;1791225;38;20240205 01:09;;;5;RIVERVIEW DR;WINGHAM;2429;1.199;H;20231205;20240130;775000;R5;R;RESIDENCE;;WAG;;0;AT799211;
C;268;1791225;38;20240205 01:09;201/737080;
D;268;1791225;38;20240205 01:09;P;;;;;;
D;268;1791225;38;20240205 01:09;P;;;;;;
D;268;1791225;38;20240205 01:09;V;;;;;;
D;268;1791225;38;20240205 01:09;V;;;;;;
B;268;1791582;39;20240205 01:09;;;9;WARRAWILLAH AVE;WINGHAM;2429;721.7;M;20231211;20240130;552500;R1;R;RESIDENCE;;WAW;;0;AT799209;
C;268;1791582;39;20240205 01:09;18/255411;
D;268;1791582;39;20240205 01:09;P;;;;;;
D;268;1791582;39;20240205 01:09;P;;;;;;
D;268;1791582;39;20240205 01:09;V;;;;;;
B;268;2641291;40;20240205 01:09;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20231212;20240131;820000;RU5;R;RESIDENCE;;GAM;;0;AT803370;
C;268;2641291;40;20240205 01:09;16/1063381;
D;268;2641291;40;20240205 01:09;P;;;;;;
D;268;2641291;40;20240205 01:09;V;;;;;;
D;268;2641291;40;20240205 01:09;V;;;;;;
B;268;3154577;41;20240205 01:09;;;46;MAIN ST;CUNDLETOWN;2430;1059;M;20240118;20240129;175000;R1;R;RESIDENCE;;AFV;;0;AT793514;
C;268;3154577;41;20240205 01:09;2/1063981;
D;268;3154577;41;20240205 01:09;P;;;;;;
D;268;3154577;41;20240205 01:09;P;;;;;;
D;268;3154577;41;20240205 01:09;V;;;;;;
D;268;3154577;41;20240205 01:09;V;;;;;;
D;268;3154577;41;20240205 01:09;V;;;;;;
B;268;3197042;42;20240205 01:09;;2;11;ROSIER PL;OLD BAR;2430;;;20231218;20240129;536000;;R;RESIDENCE;2;;;0;AT795440;
C;268;3197042;42;20240205 01:09;2/SP75611;
D;268;3197042;42;20240205 01:09;P;;;;;;
D;268;3197042;42;20240205 01:09;V;;;;;;
D;268;3197042;42;20240205 01:09;V;;;;;;
D;268;3197042;42;20240205 01:09;V;;;;;;
B;268;306940;43;20240205 01:09;;;22;CARRIBEAN AVE;FORSTER;2428;556.4;M;20231218;20240129;570000;R2;R;RESIDENCE;;ADN;;0;AT793486;
C;268;306940;43;20240205 01:09;16/201145;
D;268;306940;43;20240205 01:09;P;;;;;;
D;268;306940;43;20240205 01:09;V;;;;;;
B;268;307997;44;20240205 01:09;;2;96;GOLDENS RD;FORSTER;2428;;;20231221;20240201;520000;;R;RESIDENCE;2;;;0;AT807055;
C;268;307997;44;20240205 01:09;2/SP37586;
D;268;307997;44;20240205 01:09;P;;;;;;
D;268;307997;44;20240205 01:09;P;;;;;;
D;268;307997;44;20240205 01:09;V;;;;;;
B;268;319231;45;20240205 01:09;;;16;KARTHENA CRES;HAWKS NEST;2324;600.7;M;20231127;20240131;950000;R2;R;RESIDENCE;;AAZ;;0;AT802815;
C;268;319231;45;20240205 01:09;85/242288;
D;268;319231;45;20240205 01:09;P;;;;;;
D;268;319231;45;20240205 01:09;P;;;;;;
D;268;319231;45;20240205 01:09;V;;;;;;
D;268;319231;45;20240205 01:09;V;;;;;;
B;268;311240;46;20240205 01:09;;3;50;SHORT ST;FORSTER;2428;;;20231127;20240131;465000;;R;RESIDENCE;3;;;0;AT801676;
C;268;311240;46;20240205 01:09;3/SP18715;
D;268;311240;46;20240205 01:09;P;;;;;;
D;268;311240;46;20240205 01:09;P;;;;;;
D;268;311240;46;20240205 01:09;V;;;;;;
B;268;314284;47;20240205 01:09;FORSTER TUNCURRY PHYSIOTHERAPY;8;25;MANNING ST;TUNCURRY;2428;;;20231201;20240131;400000;;3;SHOP;8;;;0;AT802136;
C;268;314284;47;20240205 01:09;8/SP42329;
D;268;314284;47;20240205 01:09;P;;;;;;
D;268;314284;47;20240205 01:09;V;;;;;;
B;268;314904;48;20240205 01:09;;1;38;PACIFIC PDE;TUNCURRY;2428;;;20240117;20240130;615000;;R;RESIDENCE;1;;;0;AT799091;
C;268;314904;48;20240205 01:09;1/SP43855;
D;268;314904;48;20240205 01:09;P;;;;;;
D;268;314904;48;20240205 01:09;V;;;;;;
D;268;314904;48;20240205 01:09;V;;;;;;
B;268;4455583;49;20240205 01:09;;2;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20240125;20240129;10500;;R;RESIDENCE;2;;;0;AT793545;
C;268;4455583;49;20240205 01:09;2/SP104390;
D;268;4455583;49;20240205 01:09;P;;;;;;
D;268;4455583;49;20240205 01:09;V;;;;;;
B;268;3914171;50;20240205 01:09;;;1;MALUS CRES;TAREE;2430;879.4;M;20231215;20240131;700000;R1;R;RESIDENCE;;ABU;;0;AT802878;
C;268;3914171;50;20240205 01:09;77/1084927;
D;268;3914171;50;20240205 01:09;P;;;;;;
D;268;3914171;50;20240205 01:09;P;;;;;;
D;268;3914171;50;20240205 01:09;V;;;;;;
D;268;3914171;50;20240205 01:09;V;;;;;;
B;268;4013599;51;20240205 01:09;;;91;VICTORIA ST;TAREE;2430;1408;M;20231204;20240131;2175000;E2;3;COMMERCIAL;;ECB;;0;AT805071;
C;268;4013599;51;20240205 01:09;12/1226634;
D;268;4013599;51;20240205 01:09;P;;;;;;
D;268;4013599;51;20240205 01:09;V;;;;;;
D;268;4013599;51;20240205 01:09;V;;;;;;
Z;259;51;51;155;
