A;RTSALEDATA;001;20210503 01:00;VALNET;
D;001;9912;24;20210503 01:00;V;;;;;;
B;001;18099;25;20210503 01:00;;;291;COOLAWINE RD;WOLLOMBI;2325;12.14;H;20210325;20210426;362500;RU2;V;VACANT LAND;;RAF;;0;AQ992578;
C;001;18099;25;20210503 01:00;44/755217;
D;001;18099;25;20210503 01:00;P;;;;;;
D;001;18099;25;20210503 01:00;P;;;;;;
D;001;18099;25;20210503 01:00;V;;;;;;
D;001;18099;25;20210503 01:00;V;;;;;;
B;001;10251;26;20210503 01:00;;;;CUTHBERT ST;GRETA;2334;1012;M;20210327;20210426;110000;R5;R;RESIDENCE;;AAG;;0;AQ993436;
C;001;10251;26;20210503 01:00;65/C/976366;
D;001;10251;26;20210503 01:00;P;;;;;;
D;001;10251;26;20210503 01:00;P;;;;;;
D;001;10251;26;20210503 01:00;V;;;;;;
B;001;13104;27;20210503 01:00;;;39;WERMOL ST;KURRI KURRI;2327;885.2;M;20210318;20210429;200000;IN2;V;VACANT LAND;;IAA;;0;AR3524;
C;001;13104;27;20210503 01:00;13/241835;
D;001;13104;27;20210503 01:00;P;;;;;;
D;001;13104;27;20210503 01:00;P;;;;;;
D;001;13104;27;20210503 01:00;V;;;;;;
D;001;13104;27;20210503 01:00;V;;;;;;
D;001;13104;27;20210503 01:00;V;;;;;;
B;001;15790;28;20210503 01:00;;;20;TEECE ST;WESTON;2326;574;M;20210323;20210427;355000;R2;R;RESIDENCE;;AAN;;0;AQ995622;
C;001;15790;28;20210503 01:00;31/264038;
D;001;15790;28;20210503 01:00;P;;;;;;
D;001;15790;28;20210503 01:00;P;;;;;;
D;001;15790;28;20210503 01:00;V;;;;;;
D;001;15790;28;20210503 01:00;V;;;;;;
B;001;13346;29;20210503 01:00;;;154;CESSNOCK RD;NEATH;2326;1012;M;20210324;20210426;520000;R2;R;RESIDENCE;;AAL;;0;AQ993377;
C;001;13346;29;20210503 01:00;9/12/758760;
D;001;13346;29;20210503 01:00;P;;;;;;
D;001;13346;29;20210503 01:00;P;;;;;;
D;001;13346;29;20210503 01:00;V;;;;;;
D;001;13346;29;20210503 01:00;V;;;;;;
B;001;10755;30;20210503 01:00;;;59;ABERDARE ST;KURRI KURRI;2327;733.5;M;20210331;20210423;450000;R2;R;RESIDENCE;;AAO;;0;AQ985835;
C;001;10755;30;20210503 01:00;23/809174;
D;001;10755;30;20210503 01:00;P;;;;;;
D;001;10755;30;20210503 01:00;V;;;;;;
D;001;10755;30;20210503 01:00;V;;;;;;
B;001;13477;31;20210503 01:00;;;7;REID ST;NORTH ROTHBURY;2335;809;M;20210311;20210422;348000;RU5;R;RESIDENCE;;RAA;;0;AQ984518;
C;001;13477;31;20210503 01:00;6/A/193027;
D;001;13477;31;20210503 01:00;P;;;;;;
D;001;13477;31;20210503 01:00;V;;;;;;
D;001;13477;31;20210503 01:00;V;;;;;;
B;001;3098979;32;20210503 01:00;;;56;HILLVIEW RD;EAST BRANXTON;2335;6814;M;20210408;20210423;750000;RU2;R;RESIDENCE;;RAL;;0;AQ988192;
C;001;3098979;32;20210503 01:00;851/1067689;
D;001;3098979;32;20210503 01:00;P;;;;;;
D;001;3098979;32;20210503 01:00;P;;;;;;
D;001;3098979;32;20210503 01:00;V;;;;;;
B;001;3104319;33;20210503 01:00;;;390;SHEPPEARD DR;MULBRING;2323;40.02;H;20210312;20210423;1000000;RU2;V;VACANT LAND;;RAJ;;0;AQ986479;
C;001;3104319;33;20210503 01:00;13/1061633;
D;001;3104319;33;20210503 01:00;P;;;;;;
D;001;3104319;33;20210503 01:00;P;;;;;;
D;001;3104319;33;20210503 01:00;V;;;;;;
D;001;3104319;33;20210503 01:00;V;;;;;;
B;001;4093696;34;20210503 01:00;;;45;TURNBERRY AVE;CESSNOCK;2325;595;M;20210331;20210428;214000;R2;R;RESIDENCE;;AAF;;0;AR1541;
C;001;4093696;34;20210503 01:00;611/1234788;
D;001;4093696;34;20210503 01:00;P;;;;;;
D;001;4093696;34;20210503 01:00;V;;;;;;
D;001;4093696;34;20210503 01:00;V;;;;;;
B;001;4100619;35;20210503 01:00;;;9;TURNBERRY AVE;CESSNOCK;2325;612.5;M;20210324;20210422;225000;R2;V;VACANT LAND;;AAF;;0;AQ982563;
C;001;4100619;35;20210503 01:00;1008/1234890;
D;001;4100619;35;20210503 01:00;P;;;;;;
D;001;4100619;35;20210503 01:00;V;;;;;;
B;001;3191727;36;20210503 01:00;PRIVATE ACCESS WAY;;304;Q3 RD;ELLALONG;2325;41.67;H;20210318;20210429;445000;RU2;R;RESIDENCE;;RAJ;;0;AR2567;
C;001;3191727;36;20210503 01:00;5/1015648;
D;001;3191727;36;20210503 01:00;P;;;;;;
D;001;3191727;36;20210503 01:00;V;;;;;;
D;001;3191727;36;20210503 01:00;V;;;;;;
B;001;3686040;37;20210503 01:00;;;21;VERDELHO AVE;CESSNOCK;2325;654.5;M;20210312;20210423;465000;R2;R;RESIDENCE;;AAF;;0;AQ988973;
C;001;3686040;37;20210503 01:00;511/1173260;
D;001;3686040;37;20210503 01:00;P;;;;;;
D;001;3686040;37;20210503 01:00;V;;;;;;
D;001;3686040;37;20210503 01:00;V;;;;;;
B;001;3732286;38;20210503 01:00;;;16;JOHNSON AVE;KURRI KURRI;2327;2.424;H;20210317;20210423;5200000;IN3;3;FARM;;IAB;;0;AQ989786;
C;001;3732286;38;20210503 01:00;22/855643;
D;001;3732286;38;20210503 01:00;P;;;;;;
D;001;3732286;38;20210503 01:00;V;;;;;;
B;001;3307478;39;20210503 01:00;;3;7;REDGROVE CT;EAST BRANXTON;2335;;;20210317;20210423;359000;;R;RESIDENCE;3;;;0;AQ988884;
C;001;3307478;39;20210503 01:00;3/SP78761;
D;001;3307478;39;20210503 01:00;P;;;;;;
D;001;3307478;39;20210503 01:00;V;;;;;;
B;001;3886639;40;20210503 01:00;;;3;CARNOUSTIE CL;CESSNOCK;2325;630;M;20210329;20210426;214000;R2;V;VACANT LAND;;AAF;;0;AQ991805;
C;001;3886639;40;20210503 01:00;522/1213196;
D;001;3886639;40;20210503 01:00;P;;;;;;
D;001;3886639;40;20210503 01:00;V;;;;;;
B;001;3801342;41;20210503 01:00;;;31;VERDELHO AVE;CESSNOCK;2325;723.5;M;20210317;20210428;475000;R2;R;RESIDENCE;;AAF;;0;AQ998707;
C;001;3801342;41;20210503 01:00;710/1185415;
D;001;3801342;41;20210503 01:00;P;;;;;;
D;001;3801342;41;20210503 01:00;P;;;;;;
D;001;3801342;41;20210503 01:00;V;;;;;;
B;001;3949020;42;20210503 01:00;;;23;KINNAVANE RD;NORTH ROTHBURY;2335;1318;M;20210315;20210426;777000;B4;R;RESIDENCE;;CLB;;0;AQ990918;
C;001;3949020;42;20210503 01:00;519/1199264;
D;001;3949020;42;20210503 01:00;P;;;;;;
D;001;3949020;42;20210503 01:00;P;;;;;;
D;001;3949020;42;20210503 01:00;V;;;;;;
D;001;3949020;42;20210503 01:00;V;;;;;;
B;001;3894766;43;20210503 01:00;;;38 A;HEDDON ST;HEDDON GRETA;2321;629.3;M;20210317;20210428;570000;R2;R;RESIDENCE;;AAP;;0;AR295;
C;001;3894766;43;20210503 01:00;62/1215085;
D;001;3894766;43;20210503 01:00;P;;;;;;
D;001;3894766;43;20210503 01:00;P;;;;;;
D;001;3894766;43;20210503 01:00;V;;;;;;
B;001;4345961;44;20210503 01:00;;;16;GRENACHE CRES;CLIFTLEIGH;2321;507.2;M;20210322;20210427;188000;R2;V;VACANT LAND;;AAP;;0;AQ996707;
C;001;4345961;44;20210503 01:00;1551/1268786;
D;001;4345961;44;20210503 01:00;P;;;;;;
D;001;4345961;44;20210503 01:00;V;;;;;;
B;001;4338877;45;20210503 01:00;;;92 B;KENDALL ST;BELLBIRD;2325;933.2;M;20210315;20210426;218000;R2;V;VACANT LAND;;AAC;;0;AQ993504;
C;001;4338877;45;20210503 01:00;2/1268920;
D;001;4338877;45;20210503 01:00;P;;;;;;
D;001;4338877;45;20210503 01:00;V;;;;;;
B;001;4338883;46;20210503 01:00;;;5;BEAUFORT AVE;BELLBIRD;2325;920.7;M;20210316;20210427;218000;R2;R;RESIDENCE;;AAC;;0;AQ995153;
C;001;4338883;46;20210503 01:00;8/1268920;
D;001;4338883;46;20210503 01:00;P;;;;;;
D;001;4338883;46;20210503 01:00;V;;;;;;
B;001;4338884;47;20210503 01:00;;;7;BEAUFORT AVE;BELLBIRD;2325;825.7;M;20210407;20210429;210000;R2;V;VACANT LAND;;AAC;;0;AR2855;
C;001;4338884;47;20210503 01:00;9/1268920;
D;001;4338884;47;20210503 01:00;P;;;;;;
D;001;4338884;47;20210503 01:00;P;;;;;;
D;001;4338884;47;20210503 01:00;V;;;;;;
B;001;4338887;48;20210503 01:00;;;4;BEAUFORT AVE;BELLBIRD;2325;824;M;20210312;20210429;210000;R2;V;VACANT LAND;;AAC;;0;AR2804;
C;001;4338887;48;20210503 01:00;12/1268920;
D;001;4338887;48;20210503 01:00;P;;;;;;
D;001;4338887;48;20210503 01:00;P;;;;;;
D;001;4338887;48;20210503 01:00;V;;;;;;
B;001;4338890;49;20210503 01:00;;;8;WATERFORT RD;BELLBIRD;2325;876.6;M;20210312;20210423;212000;R2;V;VACANT LAND;;AAC;;0;AQ986309;
C;001;4338890;49;20210503 01:00;15/1268920;
D;001;4338890;49;20210503 01:00;P;;;;;;
D;001;4338890;49;20210503 01:00;P;;;;;;
D;001;4338890;49;20210503 01:00;V;;;;;;
B;001;4338891;50;20210503 01:00;;;10;WATERFORT RD;BELLBIRD;2325;830.5;M;20210312;20210423;210000;R2;V;VACANT LAND;;AAC;;0;AQ987262;
C;001;4338891;50;20210503 01:00;16/1268920;
D;001;4338891;50;20210503 01:00;P;;;;;;
D;001;4338891;50;20210503 01:00;P;;;;;;
D;001;4338891;50;20210503 01:00;V;;;;;;
B;001;4338894;51;20210503 01:00;;;11;WATERFORT RD;BELLBIRD;2325;1130;M;20210315;20210429;225000;R2;V;VACANT LAND;;AAC;;0;AR2559;
C;001;4338894;51;20210503 01:00;19/1268920;
D;001;4338894;51;20210503 01:00;P;;;;;;
D;001;4338894;51;20210503 01:00;V;;;;;;
B;001;4335544;52;20210503 01:00;;;1;RIGBY DR;NORTH ROTHBURY;2335;634.9;M;20210312;20210427;240000;R1;V;VACANT LAND;;FCB;;0;AQ994113;
C;001;4335544;52;20210503 01:00;1910/1246076;
D;001;4335544;52;20210503 01:00;P;;;;;;
D;001;4335544;52;20210503 01:00;P;;;;;;
D;001;4335544;52;20210503 01:00;V;;;;;;
D;001;4335544;52;20210503 01:00;V;;;;;;
B;001;4346423;53;20210503 01:00;;;13;JAMIESON DR;NORTH ROTHBURY;2335;550.2;M;20210326;20210423;185000;R1;R;RESIDENCE;;FCB;;0;AQ985485;
C;001;4346423;53;20210503 01:00;1817/1238542;
D;001;4346423;53;20210503 01:00;P;;;;;;
D;001;4346423;53;20210503 01:00;P;;;;;;
D;001;4346423;53;20210503 01:00;V;;;;;;
B;001;4346438;54;20210503 01:00;;;12;CORBETT RD;NORTH ROTHBURY;2335;576;M;20200921;20210423;195000;R1;V;VACANT LAND;;FCB;;0;AQ988952;
C;001;4346438;54;20210503 01:00;1832/1238542;
D;001;4346438;54;20210503 01:00;P;;;;;;
D;001;4346438;54;20210503 01:00;P;;;;;;
D;001;4346438;54;20210503 01:00;V;;;;;;
B;001;4292345;55;20210503 01:00;;;19;WYLA ST;BELLBIRD;2325;535;M;20210318;20210429;175000;R2;R;RESIDENCE;;AAC;;0;AR5398;
C;001;4292345;55;20210503 01:00;65/1263404;
D;001;4292345;55;20210503 01:00;P;;;;;;
D;001;4292345;55;20210503 01:00;P;;;;;;
D;001;4292345;55;20210503 01:00;V;;;;;;
B;001;4261490;56;20210503 01:00;;;34;DIANELLA CRES;PAXTON;2325;729.2;M;20210318;20210429;180000;RU5;V;VACANT LAND;;RAB;;0;AR2709;
C;001;4261490;56;20210503 01:00;164/1257589;
D;001;4261490;56;20210503 01:00;P;;;;;;
D;001;4261490;56;20210503 01:00;P;;;;;;
D;001;4261490;56;20210503 01:00;V;;;;;;
Z;278;56;56;164;
