A;RTSALEDATA;260;20220808 01:15;VALNET;
B;260;4430759;80;20220808 01:15;;737;180;GEORGE ST;PARRAMATTA;2150;120;M;20210330;20220803;860000;;R;RESIDENCE;18;;;0;AS359893;
C;260;4430759;80;20220808 01:15;18/SP104773;
D;260;4430759;80;20220808 01:15;P;;;;;;
D;260;4430759;80;20220808 01:15;V;;;;;;
B;260;4430759;81;20220808 01:15;;739;180;GEORGE ST;PARRAMATTA;2150;71;M;20200409;20220729;590730;;R;RESIDENCE;20;;;0;AS346875;
C;260;4430759;81;20220808 01:15;20/SP104773;
D;260;4430759;81;20220808 01:15;P;;;;;;
D;260;4430759;81;20220808 01:15;V;;;;;;
B;260;4430759;82;20220808 01:15;;840;180;GEORGE ST;PARRAMATTA;2150;61;M;20200731;20220729;510000;;R;RESIDENCE;30;;;0;AS347273;
C;260;4430759;82;20220808 01:15;30/SP104773;
D;260;4430759;82;20220808 01:15;P;;;;;;
D;260;4430759;82;20220808 01:15;P;;;;;;
D;260;4430759;82;20220808 01:15;V;;;;;;
B;260;4430759;83;20220808 01:15;;1040;180;GEORGE ST;PARRAMATTA;2150;76;M;20200729;20220729;600000;;R;RESIDENCE;48;;;0;AS349312;
C;260;4430759;83;20220808 01:15;48/SP104773;
D;260;4430759;83;20220808 01:15;P;;;;;;
D;260;4430759;83;20220808 01:15;V;;;;;;
B;260;4430759;84;20220808 01:15;;1134;180;GEORGE ST;PARRAMATTA;2150;81;M;20200623;20220729;599040;;R;RESIDENCE;51;;;0;AS346787;
C;260;4430759;84;20220808 01:15;51/SP104773;
D;260;4430759;84;20220808 01:15;P;;;;;;
D;260;4430759;84;20220808 01:15;P;;;;;;
D;260;4430759;84;20220808 01:15;V;;;;;;
B;260;4430759;85;20220808 01:15;;1138;180;GEORGE ST;PARRAMATTA;2150;77;M;20220202;20220729;612000;;R;RESIDENCE;55;;;0;AS347346;
C;260;4430759;85;20220808 01:15;55/SP104773;
D;260;4430759;85;20220808 01:15;P;;;;;;
D;260;4430759;85;20220808 01:15;P;;;;;;
D;260;4430759;85;20220808 01:15;V;;;;;;
B;260;4430759;86;20220808 01:15;;1236;180;GEORGE ST;PARRAMATTA;2150;110;M;20201223;20220729;813000;;R;RESIDENCE;62;;;0;AS348613;
C;260;4430759;86;20220808 01:15;62/SP104773;
D;260;4430759;86;20220808 01:15;P;;;;;;
D;260;4430759;86;20220808 01:15;V;;;;;;
B;260;4430759;87;20220808 01:15;;1239;180;GEORGE ST;PARRAMATTA;2150;73;M;20201216;20220803;624000;;R;RESIDENCE;65;;;0;AS359630;
C;260;4430759;87;20220808 01:15;65/SP104773;
D;260;4430759;87;20220808 01:15;P;;;;;;
D;260;4430759;87;20220808 01:15;V;;;;;;
B;260;4430759;88;20220808 01:15;;1241;180;GEORGE ST;PARRAMATTA;2150;69;M;20220322;20220804;598000;;R;RESIDENCE;67;;;0;AS364267;
C;260;4430759;88;20220808 01:15;67/SP104773;
D;260;4430759;88;20220808 01:15;P;;;;;;
D;260;4430759;88;20220808 01:15;V;;;;;;
B;260;4430759;89;20220808 01:15;;1242;180;GEORGE ST;PARRAMATTA;2150;60;M;20191217;20220802;482000;;R;RESIDENCE;68;;;0;AS354769;
C;260;4430759;89;20220808 01:15;68/SP104773;
D;260;4430759;89;20220808 01:15;P;;;;;;
D;260;4430759;89;20220808 01:15;V;;;;;;
B;260;4430759;90;20220808 01:15;;1338;180;GEORGE ST;PARRAMATTA;2150;71;M;20220414;20220729;665000;;R;RESIDENCE;73;;;0;AS347358;
C;260;4430759;90;20220808 01:15;73/SP104773;
D;260;4430759;90;20220808 01:15;P;;;;;;
D;260;4430759;90;20220808 01:15;V;;;;;;
B;260;4382040;91;20220808 01:15;;1035;2;CANNING ST;LIDCOMBE;2141;119;M;20220720;20220804;892000;;R;RESIDENCE;123;;;0;AS364951;
C;260;4382040;91;20220808 01:15;123/SP103532;
D;260;4382040;91;20220808 01:15;P;;;;;;
D;260;4382040;91;20220808 01:15;P;;;;;;
D;260;4382040;91;20220808 01:15;V;;;;;;
B;260;4435581;92;20220808 01:15;;1;2;WYRALLA AVE;EPPING;2121;270;M;20210125;20220804;1850000;;R;RESIDENCE;1;;;0;AS364519;
C;260;4435581;92;20220808 01:15;1/SP104898;
D;260;4435581;92;20220808 01:15;P;;;;;;
D;260;4435581;92;20220808 01:15;P;;;;;;
D;260;4435581;92;20220808 01:15;V;;;;;;
B;260;4435581;93;20220808 01:15;;2;2;WYRALLA AVE;EPPING;2121;275;M;20201026;20220729;1680000;;R;RESIDENCE;2;;;0;AS350439;
C;260;4435581;93;20220808 01:15;2/SP104898;
D;260;4435581;93;20220808 01:15;P;;;;;;
D;260;4435581;93;20220808 01:15;P;;;;;;
D;260;4435581;93;20220808 01:15;V;;;;;;
B;260;4435581;94;20220808 01:15;;3;2;WYRALLA AVE;EPPING;2121;266;M;20210115;20220804;1650000;;R;RESIDENCE;3;;;0;AS364725;
C;260;4435581;94;20220808 01:15;3/SP104898;
D;260;4435581;94;20220808 01:15;P;;;;;;
D;260;4435581;94;20220808 01:15;P;;;;;;
D;260;4435581;94;20220808 01:15;V;;;;;;
B;260;4435581;95;20220808 01:15;;4;2;WYRALLA AVE;EPPING;2121;266;M;20210106;20220801;1650000;;R;RESIDENCE;4;;;0;AS352052;
C;260;4435581;95;20220808 01:15;4/SP104898;
D;260;4435581;95;20220808 01:15;P;;;;;;
D;260;4435581;95;20220808 01:15;V;;;;;;
B;260;4435581;96;20220808 01:15;;5;2;WYRALLA AVE;EPPING;2121;274;M;20200926;20220804;1650000;;R;RESIDENCE;5;;;0;AS364112;
C;260;4435581;96;20220808 01:15;5/SP104898;
D;260;4435581;96;20220808 01:15;P;;;;;;
D;260;4435581;96;20220808 01:15;P;;;;;;
D;260;4435581;96;20220808 01:15;V;;;;;;
B;260;4422339;97;20220808 01:15;;1202;2;UHRIG RD;LIDCOMBE;2141;130;M;20220718;20220729;1050000;;R;RESIDENCE;75;;;0;AS348859;
C;260;4422339;97;20220808 01:15;75/SP104564;
D;260;4422339;97;20220808 01:15;P;;;;;;
D;260;4422339;97;20220808 01:15;P;;;;;;
D;260;4422339;97;20220808 01:15;V;;;;;;
B;260;4422030;98;20220808 01:15;;509;39;EAST ST;GRANVILLE;2142;64;M;20220530;20220729;512000;;R;RESIDENCE;22;;;0;AS348528;
C;260;4422030;98;20220808 01:15;22/SP96897;
D;260;4422030;98;20220808 01:15;P;;;;;;
D;260;4422030;98;20220808 01:15;V;;;;;;
B;260;4422030;99;20220808 01:15;;608;39;EAST ST;GRANVILLE;2142;106;M;20220530;20220801;645000;;R;RESIDENCE;34;;;0;AS352723;
C;260;4422030;99;20220808 01:15;34/SP96897;
D;260;4422030;99;20220808 01:15;P;;;;;;
D;260;4422030;99;20220808 01:15;P;;;;;;
D;260;4422030;99;20220808 01:15;V;;;;;;
B;260;4419044;100;20220808 01:15;;2002;8;CHAMBERS CT;EPPING;2121;108;M;20220620;20220801;980000;;R;RESIDENCE;161;;;0;AS352911;
C;260;4419044;100;20220808 01:15;161/SP103042;
D;260;4419044;100;20220808 01:15;P;;;;;;
D;260;4419044;100;20220808 01:15;P;;;;;;
D;260;4419044;100;20220808 01:15;V;;;;;;
B;260;4419044;101;20220808 01:15;;2009;8;CHAMBERS CT;EPPING;2121;107;M;20220708;20220729;1087500;;R;RESIDENCE;167;;;0;AS349953;
C;260;4419044;101;20220808 01:15;167/SP103042;
D;260;4419044;101;20220808 01:15;P;;;;;;
D;260;4419044;101;20220808 01:15;V;;;;;;
B;260;4430179;102;20220808 01:15;;;27 A;WYLDE ST;TELOPEA;2117;333.2;M;20210315;20220729;1480088;R2;R;RESIDENCE;;AAO;;0;AS348241;
C;260;4430179;102;20220808 01:15;2/1250504;
D;260;4430179;102;20220808 01:15;P;;;;;;
D;260;4430179;102;20220808 01:15;V;;;;;;
B;260;3765970;103;20220808 01:15;;807;36;COWPER ST;PARRAMATTA;2150;120;M;20220629;20220803;655000;;R;RESIDENCE;105;;;0;AS362327;
C;260;3765970;103;20220808 01:15;105/SP84965;
D;260;3765970;103;20220808 01:15;P;;;;;;
D;260;3765970;103;20220808 01:15;V;;;;;;
D;260;3765970;103;20220808 01:15;V;;;;;;
B;260;3879163;104;20220808 01:15;;2;54;KEELER ST;CARLINGFORD;2118;153;M;20220620;20220802;718000;;R;RESIDENCE;2;;;0;AS355729;
C;260;3879163;104;20220808 01:15;2/SP90668;
D;260;3879163;104;20220808 01:15;P;;;;;;
D;260;3879163;104;20220808 01:15;P;;;;;;
D;260;3879163;104;20220808 01:15;V;;;;;;
B;260;3876717;105;20220808 01:15;;101;2;HALF ST;WENTWORTH POINT;2127;109;M;20220602;20220802;610000;;R;RESIDENCE;150;;;0;AS357446;
C;260;3876717;105;20220808 01:15;150/SP92155;
D;260;3876717;105;20220808 01:15;P;;;;;;
D;260;3876717;105;20220808 01:15;V;;;;;;
B;260;3923301;106;20220808 01:15;;803 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20220617;20220729;623000;;R;RESIDENCE;219;;;0;AS346942;
C;260;3923301;106;20220808 01:15;219/SP93101;
D;260;3923301;106;20220808 01:15;P;;;;;;
D;260;3923301;106;20220808 01:15;P;;;;;;
D;260;3923301;106;20220808 01:15;V;;;;;;
B;260;3923301;107;20220808 01:15;;806 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20220711;20220804;710000;;R;RESIDENCE;221;;;0;AS364257;
C;260;3923301;107;20220808 01:15;221/SP93101;
D;260;3923301;107;20220808 01:15;P;;;;;;
D;260;3923301;107;20220808 01:15;V;;;;;;
D;260;3923301;107;20220808 01:15;V;;;;;;
B;260;4333302;108;20220808 01:15;;723;1;KINGFISHER ST;LIDCOMBE;2141;106;M;20220615;20220801;807500;;R;RESIDENCE;141;;;0;AS352909;
C;260;4333302;108;20220808 01:15;141/SP101328;
D;260;4333302;108;20220808 01:15;P;;;;;;
D;260;4333302;108;20220808 01:15;V;;;;;;
B;260;4303980;109;20220808 01:15;;21612;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;107;M;20220801;20220801;985000;;R;RESIDENCE;161;;;0;AS353202;
C;260;4303980;109;20220808 01:15;161/SP101702;
D;260;4303980;109;20220808 01:15;P;;;;;;
D;260;4303980;109;20220808 01:15;V;;;;;;
B;260;4288822;110;20220808 01:15;;3001;88;CHURCH ST;PARRAMATTA;2150;105;M;20220708;20220729;749000;;R;RESIDENCE;256;;;0;AS348271;
C;260;4288822;110;20220808 01:15;256/SP95238;
D;260;4288822;110;20220808 01:15;P;;;;;;
D;260;4288822;110;20220808 01:15;V;;;;;;
B;260;4288822;111;20220808 01:15;;3904;88;CHURCH ST;PARRAMATTA;2150;166;M;20220504;20220802;1455000;;R;RESIDENCE;330;;;0;AS356467;
C;260;4288822;111;20220808 01:15;330/SP95238;
D;260;4288822;111;20220808 01:15;P;;;;;;
D;260;4288822;111;20220808 01:15;P;;;;;;
D;260;4288822;111;20220808 01:15;V;;;;;;
B;260;4288822;112;20220808 01:15;;;88;CHURCH ST;PARRAMATTA;2150;3;M;20220504;20220802;1455000;;R;RESIDENCE;343;;;0;AS356467;
C;260;4288822;112;20220808 01:15;343/SP95238;
D;260;4288822;112;20220808 01:15;P;;;;;;
D;260;4288822;112;20220808 01:15;P;;;;;;
D;260;4288822;112;20220808 01:15;V;;;;;;
B;260;4336967;113;20220808 01:15;;6;2;HONEYEATER ST;LIDCOMBE;2141;181;M;20220701;20220729;940000;;R;RESIDENCE;4;;;0;AS349908;
C;260;4336967;113;20220808 01:15;4/SP101329;
D;260;4336967;113;20220808 01:15;P;;;;;;
D;260;4336967;113;20220808 01:15;P;;;;;;
D;260;4336967;113;20220808 01:15;V;;;;;;
B;260;4336967;114;20220808 01:15;;510;2;HONEYEATER ST;LIDCOMBE;2141;86;M;20220624;20220803;599000;;R;RESIDENCE;49;;;0;AS362353;
C;260;4336967;114;20220808 01:15;49/SP101329;
D;260;4336967;114;20220808 01:15;P;;;;;;
D;260;4336967;114;20220808 01:15;V;;;;;;
B;260;4360400;115;20220808 01:15;;1602;28;COWPER ST;GRANVILLE;2142;146;M;20220627;20220729;918000;;R;RESIDENCE;157;;;0;AS348856;
C;260;4360400;115;20220808 01:15;157/SP96895;
D;260;4360400;115;20220808 01:15;P;;;;;;
D;260;4360400;115;20220808 01:15;P;;;;;;
D;260;4360400;115;20220808 01:15;V;;;;;;
B;260;4360681;116;20220808 01:15;;804;33;EAST ST;GRANVILLE;2142;63;M;20220624;20220729;482000;;R;RESIDENCE;36;;;0;AS350113;
C;260;4360681;116;20220808 01:15;36/SP96896;
D;260;4360681;116;20220808 01:15;P;;;;;;
D;260;4360681;116;20220808 01:15;V;;;;;;
Z;538;116;116;304;
