A;RTSALEDATA;018;20240812 01:05;VALNET;
B;018;394792;9;20240812 01:05;;3;7;IRENE CRES;EDEN;2551;;;20240709;20240802;305000;;R;RESIDENCE;3;;;0;AU301244;
C;018;394792;9;20240812 01:05;3/SP32301;
D;018;394792;9;20240812 01:05;P;;;;;;
D;018;394792;9;20240812 01:05;V;;;;;;
B;018;400364;10;20240812 01:05;;;14;CALDY PL;TURA BEACH;2548;743.2;M;20240530;20240806;1025000;R2;R;RESIDENCE;;BRK;;0;AU308312;
C;018;400364;10;20240812 01:05;1090/253278;
D;018;400364;10;20240812 01:05;P;;;;;;
D;018;400364;10;20240812 01:05;V;;;;;;
D;018;400364;10;20240812 01:05;V;;;;;;
B;018;397875;11;20240812 01:05;;;36;TANTAWANGALO ST;MERIMBULA;2548;750.1;M;20240704;20240807;1205000;R2;R;RESIDENCE;;BRN;;0;AU310090;
C;018;397875;11;20240812 01:05;24/703428;
D;018;397875;11;20240812 01:05;P;;;;;;
D;018;397875;11;20240812 01:05;P;;;;;;
D;018;397875;11;20240812 01:05;V;;;;;;
B;018;400567;12;20240812 01:05;;;80;GOLF CCT;TURA BEACH;2548;998.2;M;20240704;20240806;700000;R2;R;RESIDENCE;;BRK;;0;AU307320;
C;018;400567;12;20240812 01:05;1475/262101;
D;018;400567;12;20240812 01:05;P;;;;;;
D;018;400567;12;20240812 01:05;P;;;;;;
D;018;400567;12;20240812 01:05;V;;;;;;
B;018;405533;13;20240812 01:05;;;120;LYREBIRD RIDGE RD;COOLAGOLITE;2550;7.089;H;20240522;20240802;920000;RU2;R;RESIDENCE;;BVC;;0;AU301827;
C;018;405533;13;20240812 01:05;973/835251;
D;018;405533;13;20240812 01:05;P;;;;;;
D;018;405533;13;20240812 01:05;P;;;;;;
D;018;405533;13;20240812 01:05;V;;;;;;
B;018;2893709;14;20240812 01:05;;;242;PARK LANE;BOURNDA;2548;1.001;H;20240729;20240802;312500;R5;V;VACANT LAND;;BLC;;0;AU302224;
C;018;2893709;14;20240812 01:05;242/1038569;
D;018;2893709;14;20240812 01:05;P;;;;;;
D;018;2893709;14;20240812 01:05;P;;;;;;
D;018;2893709;14;20240812 01:05;P;;;;;;
D;018;2893709;14;20240812 01:05;P;;;;;;
D;018;2893709;14;20240812 01:05;V;;;;;;
D;018;2893709;14;20240812 01:05;V;;;;;;
B;018;3548171;15;20240812 01:05;;;264;TOWRIDGEE LANE;CANDELO;2550;198.47;H;20240628;20240729;1200000;RU1;3;FARM;;BUI;;0;AU286000;
C;018;3548171;15;20240812 01:05;1, 2/101230 34, 65, 67, 76, 77, 78, 80/750244 Enclosure Permit 649741;
D;018;3548171;15;20240812 01:05;P;;;;;;
D;018;3548171;15;20240812 01:05;P;;;;;;
D;018;3548171;15;20240812 01:05;V;;;;;;
D;018;3548171;15;20240812 01:05;V;;;;;;
B;018;4511830;16;20240812 01:05;;;134;SILVER TOP CRES;NULLICA;2551;6.645;H;20240708;20240807;500000;C3;V;VACANT LAND;;BEH;;0;AU311049;
C;018;4511830;16;20240812 01:05;4/1298949;
D;018;4511830;16;20240812 01:05;P;;;;;;
D;018;4511830;16;20240812 01:05;V;;;;;;
D;018;4511830;16;20240812 01:05;V;;;;;;
B;018;3109122;17;20240812 01:05;;1;526;ARTHUR KAINE DR;MERIMBULA;2548;;;20240729;20240807;1085000;;R;RESIDENCE;1;;;0;AU310091;
C;018;3109122;17;20240812 01:05;1/SP73239;
D;018;3109122;17;20240812 01:05;P;;;;;;
D;018;3109122;17;20240812 01:05;P;;;;;;
D;018;3109122;17;20240812 01:05;V;;;;;;
D;018;3109122;17;20240812 01:05;V;;;;;;
B;018;3141917;18;20240812 01:05;;;5;DENISON CL;BEGA;2550;2609;M;20240626;20240802;850000;R2;R;RESIDENCE;;BRH;;0;AU301721;
C;018;3141917;18;20240812 01:05;121/1072942;
D;018;3141917;18;20240812 01:05;P;;;;;;
D;018;3141917;18;20240812 01:05;P;;;;;;
D;018;3141917;18;20240812 01:05;V;;;;;;
D;018;3141917;18;20240812 01:05;V;;;;;;
B;018;3179478;19;20240812 01:05;;;15;BELMONT DR;BALD HILLS;2549;9861;M;20240628;20240806;1110000;C4;R;RESIDENCE;;BEO;;0;AU308001;
C;018;3179478;19;20240812 01:05;33/1082719;
D;018;3179478;19;20240812 01:05;P;;;;;;
D;018;3179478;19;20240812 01:05;P;;;;;;
D;018;3179478;19;20240812 01:05;V;;;;;;
D;018;3179478;19;20240812 01:05;V;;;;;;
Z;101;19;19;61;
