A;RTSALEDATA;171;20240715 01:06;VALNET;
D;171;1831775;12;20240715 01:06;V;;;;;;
B;171;1816094;13;20240715 01:06;;43;87;GREENWAY DR;BANORA POINT;2486;;;20240301;20240708;619000;;R;RESIDENCE;43;;;0;AU226685;
C;171;1816094;13;20240715 01:06;43/SP55853;
D;171;1816094;13;20240715 01:06;P;;;;;;
D;171;1816094;13;20240715 01:06;V;;;;;;
B;171;1826731;14;20240715 01:06;;1;79;OYSTER POINT RD;BANORA POINT;2486;;;20240612;20240710;649000;;R;RESIDENCE;1;;;0;AU233069;
C;171;1826731;14;20240715 01:06;1/SP20229;
D;171;1826731;14;20240715 01:06;P;;;;;;
D;171;1826731;14;20240715 01:06;V;;;;;;
B;171;1831966;15;20240715 01:06;;;5;SHORE PL;KINGSCLIFF;2487;621.7;M;20240521;20240710;1530000;R2;R;RESIDENCE;;AJA;;0;AU234393;
C;171;1831966;15;20240715 01:06;111/875635;
D;171;1831966;15;20240715 01:06;P;;;;;;
D;171;1831966;15;20240715 01:06;P;;;;;;
D;171;1831966;15;20240715 01:06;V;;;;;;
B;171;1834725;16;20240715 01:06;;;9;TOOLONA AVE;BANORA POINT;2486;773.4;M;20240529;20240709;840000;R2;R;RESIDENCE;;AHM;;0;AU229219;
C;171;1834725;16;20240715 01:06;209/261752;
D;171;1834725;16;20240715 01:06;P;;;;;;
D;171;1834725;16;20240715 01:06;P;;;;;;
D;171;1834725;16;20240715 01:06;V;;;;;;
D;171;1834725;16;20240715 01:06;V;;;;;;
B;171;1824249;17;20240715 01:06;;1;33;MONTEREY AVE;BANORA POINT;2486;;;20240606;20240708;660000;;R;RESIDENCE;1;;;0;AU225434;
C;171;1824249;17;20240715 01:06;1/SP54770;
D;171;1824249;17;20240715 01:06;P;;;;;;
D;171;1824249;17;20240715 01:06;V;;;;;;
D;171;1824249;17;20240715 01:06;V;;;;;;
B;171;1811561;18;20240715 01:06;;;2;JOHN ROBB WAY;CUDGEN;2487;842.5;M;20240529;20240710;1140000;R2;R;RESIDENCE;;AJD;;0;AU233640;
C;171;1811561;18;20240715 01:06;102/792161;
D;171;1811561;18;20240715 01:06;P;;;;;;
D;171;1811561;18;20240715 01:06;P;;;;;;
D;171;1811561;18;20240715 01:06;V;;;;;;
D;171;1811561;18;20240715 01:06;V;;;;;;
B;171;1821990;19;20240715 01:06;;;251;MCAULEYS RD;TERRANORA;2486;2.498;H;20240602;20240710;1240000;P;R;RESIDENCE;;XD;;0;AU233693;
C;171;1821990;19;20240715 01:06;2/592848;
D;171;1821990;19;20240715 01:06;P;;;;;;
D;171;1821990;19;20240715 01:06;V;;;;;;
B;171;1821991;20;20240715 01:06;;;235;MCAULEYS RD;TERRANORA;2486;2.218;H;20240704;20240711;560000;P;R;RESIDENCE;;XD;;0;AU235916;
C;171;1821991;20;20240715 01:06;1/592848;
D;171;1821991;20;20240715 01:06;P;;;;;;
D;171;1821991;20;20240715 01:06;P;;;;;;
D;171;1821991;20;20240715 01:06;V;;;;;;
D;171;1821991;20;20240715 01:06;V;;;;;;
B;171;1827387;21;20240715 01:06;;;317;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20240524;20240709;600000;E3;R;RESIDENCE;;ECE;;0;AU229333;
C;171;1827387;21;20240715 01:06;7/5/2974;
D;171;1827387;21;20240715 01:06;P;;;;;;
D;171;1827387;21;20240715 01:06;V;;;;;;
B;171;1832930;22;20240715 01:06;;5;31;STUART ST;TWEED HEADS;2485;;;20240202;20240708;435000;;3;SHOP;5;;;0;AU224699;
C;171;1832930;22;20240715 01:06;5/SP14262;
D;171;1832930;22;20240715 01:06;P;;;;;;
D;171;1832930;22;20240715 01:06;V;;;;;;
D;171;1832930;22;20240715 01:06;V;;;;;;
B;171;1822504;23;20240715 01:06;;6;2;MACLEAY CT;BANORA POINT;2486;262.6;M;20240531;20240710;792000;R3;R;RESIDENCE;;AKB;;0;AU232102;
C;171;1822504;23;20240715 01:06;8/285183;
D;171;1822504;23;20240715 01:06;P;;;;;;
D;171;1822504;23;20240715 01:06;V;;;;;;
D;171;1822504;23;20240715 01:06;V;;;;;;
B;171;1822506;24;20240715 01:06;;8;2;MACLEAY CT;BANORA POINT;2486;234.3;M;20240528;20240705;732500;R3;R;RESIDENCE;;AKB;;0;AU219831;
C;171;1822506;24;20240715 01:06;10/285183;
D;171;1822506;24;20240715 01:06;P;;;;;;
D;171;1822506;24;20240715 01:06;P;;;;;;
D;171;1822506;24;20240715 01:06;V;;;;;;
B;171;1812342;25;20240715 01:06;;;94;DAVIS RD;TYALGUM CREEK;2484;79.08;H;20240617;20240705;1300000;RU2;3;FARM;;RTA;;0;AU219631;
C;171;1812342;25;20240715 01:06;33/657574;
D;171;1812342;25;20240715 01:06;P;;;;;;
D;171;1812342;25;20240715 01:06;V;;;;;;
B;171;1812374;26;20240715 01:06;;;2;DEAKIN DR;TERRANORA;2486;665.2;M;20240619;20240708;1050000;RU5;R;RESIDENCE;;AMA;;0;AU226749;
C;171;1812374;26;20240715 01:06;175/846146;
D;171;1812374;26;20240715 01:06;P;;;;;;
D;171;1812374;26;20240715 01:06;P;;;;;;
D;171;1812374;26;20240715 01:06;V;;;;;;
B;171;1820187;27;20240715 01:06;;6;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20240711;20240711;510990;;R;RESIDENCE;6;;;0;AU236393;
C;171;1820187;27;20240715 01:06;6/SP34038;
D;171;1820187;27;20240715 01:06;P;;;;;;
D;171;1820187;27;20240715 01:06;V;;;;;;
B;171;1817544;28;20240715 01:06;MOUNTAIN VIEW RETIREMENT VILLAGE;267;1;INGRAM PL;MURWILLUMBAH;2484;;;20240515;20240620;315000;;R;RESIDENCE;267;;;0;AU174693;
C;171;1817544;28;20240715 01:06;267/SP41014;
D;171;1817544;28;20240715 01:06;P;;;;;;
D;171;1817544;28;20240715 01:06;V;;;;;;
B;171;1825683;29;20240715 01:06;;;252;OLD BOGANGAR RD;KINGS FOREST;2487;860;M;20240507;20240708;725000;R2;R;RESIDENCE;;AJD;;0;AU225589;
C;171;1825683;29;20240715 01:06;1/28153;
D;171;1825683;29;20240715 01:06;P;;;;;;
D;171;1825683;29;20240715 01:06;V;;;;;;
B;171;1831011;30;20240715 01:06;;;16;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20240617;20240705;880000;R2;R;RESIDENCE;;AHR;;50;AU223045;
C;171;1831011;30;20240715 01:06;45/1015295;
D;171;1831011;30;20240715 01:06;P;;;;;;
D;171;1831011;30;20240715 01:06;P;;;;;;
D;171;1831011;30;20240715 01:06;V;;;;;;
D;171;1831011;30;20240715 01:06;V;;;;;;
B;171;1820480;31;20240715 01:06;;;27;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20240531;20240705;1710000;R2;R;RESIDENCE;;AJF;;0;AU219790;
C;171;1820480;31;20240715 01:06;176/217678;
D;171;1820480;31;20240715 01:06;P;;;;;;
D;171;1820480;31;20240715 01:06;P;;;;;;
D;171;1820480;31;20240715 01:06;V;;;;;;
D;171;1820480;31;20240715 01:06;V;;;;;;
B;171;1820483;32;20240715 01:06;;2;21;KURRAJONG AVE;BOGANGAR;2488;;;20240530;20240710;400000;;R;RESIDENCE;2;;;0;AU233666;
C;171;1820483;32;20240715 01:06;2/SP32806;
D;171;1820483;32;20240715 01:06;P;;;;;;
D;171;1820483;32;20240715 01:06;P;;;;;;
D;171;1820483;32;20240715 01:06;V;;;;;;
B;171;1820539;33;20240715 01:06;;;16;KYOGLE RD;BRAY PARK;2484;2643;M;20240226;20240710;750000;R2;R;RESIDENCE;;AJR;;0;AU233429;
C;171;1820539;33;20240715 01:06;8/19355;
D;171;1820539;33;20240715 01:06;P;;;;;;
D;171;1820539;33;20240715 01:06;V;;;;;;
D;171;1820539;33;20240715 01:06;V;;;;;;
B;171;1823069;34;20240715 01:06;;5;172;MARINE PDE;KINGSCLIFF;2487;;;20240507;20240711;1475000;;R;RESIDENCE;5;;;0;AU235694;
C;171;1823069;34;20240715 01:06;5/SP15500;
D;171;1823069;34;20240715 01:06;P;;;;;;
D;171;1823069;34;20240715 01:06;P;;;;;;
D;171;1823069;34;20240715 01:06;V;;;;;;
D;171;1823069;34;20240715 01:06;V;;;;;;
B;171;1836565;35;20240715 01:06;;5;5;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20240705;20240711;580000;;R;RESIDENCE;5;;;0;AU236783;
C;171;1836565;35;20240715 01:06;5/SP32906;
D;171;1836565;35;20240715 01:06;P;;;;;;
D;171;1836565;35;20240715 01:06;V;;;;;;
B;171;3265708;36;20240715 01:06;;98;6;STUART ST;TWEED HEADS;2485;;;20240701;20240709;150000;;R;RESIDENCE;98;;;0;AU228121;
C;171;3265708;36;20240715 01:06;98/SP77177;
D;171;3265708;36;20240715 01:06;P;;;;;;
D;171;3265708;36;20240715 01:06;V;;;;;;
D;171;3265708;36;20240715 01:06;V;;;;;;
B;171;3265708;37;20240715 01:06;;162;6;STUART ST;TWEED HEADS;2485;;;20240520;20240709;990000;;R;RESIDENCE;162;;;0;AU229596;
C;171;3265708;37;20240715 01:06;162/SP77177;
D;171;3265708;37;20240715 01:06;P;;;;;;
D;171;3265708;37;20240715 01:06;P;;;;;;
D;171;3265708;37;20240715 01:06;V;;;;;;
B;171;3275462;38;20240715 01:06;DRIFT APARTMENTS;26;2;KAMALA CRES;CASUARINA;2487;;;20240626;20240711;1100000;;R;RESIDENCE;26;;;0;AU236578;
C;171;3275462;38;20240715 01:06;26/SP77580;
D;171;3275462;38;20240715 01:06;P;;;;;;
D;171;3275462;38;20240715 01:06;P;;;;;;
D;171;3275462;38;20240715 01:06;V;;;;;;
D;171;3275462;38;20240715 01:06;V;;;;;;
B;171;4314148;39;20240715 01:06;;;42;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;5144;M;20240611;20240710;660000;R5;V;VACANT LAND;;RRD;;0;AU233426;
C;171;4314148;39;20240715 01:06;5/1266201;
D;171;4314148;39;20240715 01:06;P;;;;;;
D;171;4314148;39;20240715 01:06;P;;;;;;
D;171;4314148;39;20240715 01:06;V;;;;;;
D;171;4314148;39;20240715 01:06;V;;;;;;
Z;196;39;39;116;
