A;RTSALEDATA;171;20210517 01:01;VALNET;
D;171;1833235;35;20210517 01:01;P;;;;;;
D;171;1833235;35;20210517 01:01;P;;;;;;
D;171;1833235;35;20210517 01:01;V;;;;;;
B;171;1817468;36;20210517 01:01;;;39;ILLAWONG CRES;TERRANORA;2486;638;M;20210326;20210510;781000;RU5;R;RESIDENCE;;AMA;;0;AR33458;
C;171;1817468;36;20210517 01:01;259/873663;
D;171;1817468;36;20210517 01:01;P;;;;;;
D;171;1817468;36;20210517 01:01;V;;;;;;
D;171;1817468;36;20210517 01:01;V;;;;;;
B;171;1822682;37;20210517 01:01;;;17;MANUKA RD;BANORA POINT;2486;754.9;M;20210311;20210507;875000;R2;R;RESIDENCE;;AHQ;;0;AR31519;
C;171;1822682;37;20210517 01:01;739/791187;
D;171;1822682;37;20210517 01:01;P;;;;;;
D;171;1822682;37;20210517 01:01;P;;;;;;
D;171;1822682;37;20210517 01:01;V;;;;;;
D;171;1822682;37;20210517 01:01;V;;;;;;
B;171;1822699;38;20210517 01:01;;;16;MAPLE AVE;BOGANGAR;2488;638.6;M;20210409;20210510;1110000;R2;R;RESIDENCE;;AJF;;0;AR35833;
C;171;1822699;38;20210517 01:01;254/241371;
D;171;1822699;38;20210517 01:01;P;;;;;;
D;171;1822699;38;20210517 01:01;P;;;;;;
D;171;1822699;38;20210517 01:01;V;;;;;;
B;171;1830623;39;20210517 01:01;;;12;ROBERTA CRES;BILAMBIL HEIGHTS;2486;619.7;M;20210401;20210513;700000;R2;R;RESIDENCE;;ANF;;0;AR47773;
C;171;1830623;39;20210517 01:01;50/31041;
D;171;1830623;39;20210517 01:01;P;;;;;;
D;171;1830623;39;20210517 01:01;P;;;;;;
D;171;1830623;39;20210517 01:01;V;;;;;;
B;171;1836076;40;20210517 01:01;;;27;WARATAH CT;MOUNT BURRELL;2484;35.29;H;20201112;20210512;715000;RU2;R;RESIDENCE;;RRV;;0;AR42591;
C;171;1836076;40;20210517 01:01;13/875563;
D;171;1836076;40;20210517 01:01;P;;;;;;
D;171;1836076;40;20210517 01:01;V;;;;;;
D;171;1836076;40;20210517 01:01;V;;;;;;
B;171;1836241;41;20210517 01:01;;;7;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.143;H;20210301;20210507;1050000;RU2;R;RESIDENCE;;RRB;;0;AR28514;
C;171;1836241;41;20210517 01:01;1/845662;
D;171;1836241;41;20210517 01:01;P;;;;;;
D;171;1836241;41;20210517 01:01;V;;;;;;
D;171;1836241;41;20210517 01:01;V;;;;;;
B;171;3127329;42;20210517 01:01;;;3;TATHRA ST;POTTSVILLE;2489;649.3;M;20210419;20210511;1100000;R2;R;RESIDENCE;;AJL;;0;AR38584;
C;171;3127329;42;20210517 01:01;727/1068713;
D;171;3127329;42;20210517 01:01;P;;;;;;
D;171;3127329;42;20210517 01:01;V;;;;;;
B;171;3227668;43;20210517 01:01;;64;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210330;20210511;460000;;R;RESIDENCE;64;;;0;AR40644;
C;171;3227668;43;20210517 01:01;64/SP76333;
D;171;3227668;43;20210517 01:01;P;;;;;;
D;171;3227668;43;20210517 01:01;P;;;;;;
D;171;3227668;43;20210517 01:01;V;;;;;;
D;171;3227668;43;20210517 01:01;V;;;;;;
B;171;3288033;44;20210517 01:01;;27;9;DIANELLA DR;CASUARINA;2487;;;20210408;20210510;195000;;R;RESIDENCE;27;;;0;AR33805;
C;171;3288033;44;20210517 01:01;27/SP77971;
D;171;3288033;44;20210517 01:01;P;;;;;;
D;171;3288033;44;20210517 01:01;P;;;;;;
D;171;3288033;44;20210517 01:01;V;;;;;;
B;171;3263498;45;20210517 01:01;THE BEACH;103;2;PANDANUS PDE;CABARITA BEACH;2488;;;20201208;20210507;1660000;;R;RESIDENCE;3;;;0;AR28975;
C;171;3263498;45;20210517 01:01;3/SP77096;
D;171;3263498;45;20210517 01:01;P;;;;;;
D;171;3263498;45;20210517 01:01;P;;;;;;
D;171;3263498;45;20210517 01:01;V;;;;;;
B;171;3276657;46;20210517 01:01;;5;30;CORONATION AVE;POTTSVILLE;2489;;;20210329;20210512;500000;;R;RESIDENCE;5;;;0;AR42159;
C;171;3276657;46;20210517 01:01;5/SP77642;
D;171;3276657;46;20210517 01:01;P;;;;;;
D;171;3276657;46;20210517 01:01;V;;;;;;
B;171;3939027;47;20210517 01:01;;411;37;BAY ST;TWEED HEADS;2485;110;M;20210210;20210507;580000;;R;RESIDENCE;51;;;0;AR29524;
C;171;3939027;47;20210517 01:01;51/SP93593;
D;171;3939027;47;20210517 01:01;P;;;;;;
D;171;3939027;47;20210517 01:01;P;;;;;;
D;171;3939027;47;20210517 01:01;V;;;;;;
B;171;4299077;48;20210517 01:01;;;241;PALMVALE RD;PALMVALE;2484;6.524;H;20210330;20210511;525000;RU2;3;FARM;;RRQ;;0;AR40743;
C;171;4299077;48;20210517 01:01;2/1262815;
D;171;4299077;48;20210517 01:01;P;;;;;;
D;171;4299077;48;20210517 01:01;V;;;;;;
B;171;4304359;49;20210517 01:01;;;2;ALTITUDE BVD;TERRANORA;2486;653.9;M;20210419;20210512;650000;R1;V;VACANT LAND;;AJZ;;0;AR44193;
C;171;4304359;49;20210517 01:01;401/1252575;
D;171;4304359;49;20210517 01:01;P;;;;;;
D;171;4304359;49;20210517 01:01;V;;;;;;
B;171;4347878;50;20210517 01:01;;;32;HABITAT DR;CASUARINA;2487;461.5;M;20210324;20210507;545000;R1;R;RESIDENCE;;AJZ;;0;AR29090;
C;171;4347878;50;20210517 01:01;37/1264557;
D;171;4347878;50;20210517 01:01;P;;;;;;
D;171;4347878;50;20210517 01:01;V;;;;;;
B;171;4347908;51;20210517 01:01;;;20;BLACK WATTLE CCT;CASUARINA;2487;451.6;M;20210504;20210513;575000;R3;V;VACANT LAND;;AKO;;0;AR47823;
C;171;4347908;51;20210517 01:01;67/1264557;
D;171;4347908;51;20210517 01:01;P;;;;;;
D;171;4347908;51;20210517 01:01;V;;;;;;
B;171;4361072;52;20210517 01:01;;;103;DIXONS RD;BURRINGBAR;2483;12.331;H;20210211;20210507;575000;;V;VACANT LAND;;;;0;AR29059;
C;171;4361072;52;20210517 01:01;4/10913;
D;171;4361072;52;20210517 01:01;P;;;;;;
D;171;4361072;52;20210517 01:01;V;;;;;;
D;171;4361072;52;20210517 01:01;V;;;;;;
Z;256;52;52;150;
