A;RTSALEDATA;268;20240122 01:08;VALNET;
C;268;4523021;51;20240122 01:08;18/SP107475;
D;268;4523021;51;20240122 01:08;P;;;;;;
D;268;4523021;51;20240122 01:08;V;;;;;;
B;268;4523021;52;20240122 01:08;;19;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;19;;;0;AT760866;
C;268;4523021;52;20240122 01:08;19/SP107475;
D;268;4523021;52;20240122 01:08;P;;;;;;
D;268;4523021;52;20240122 01:08;V;;;;;;
B;268;4523021;53;20240122 01:08;;20;41;GREY GUM RD;TUNCURRY;2428;58;M;20211223;20240116;136125;;3;WAREHOUSE;20;;;0;AT760848;
C;268;4523021;53;20240122 01:08;20/SP107475;
D;268;4523021;53;20240122 01:08;P;;;;;;
D;268;4523021;53;20240122 01:08;V;;;;;;
B;268;4523021;54;20240122 01:08;;21;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;21;;;0;AT760874;
C;268;4523021;54;20240122 01:08;21/SP107475;
D;268;4523021;54;20240122 01:08;P;;;;;;
D;268;4523021;54;20240122 01:08;V;;;;;;
B;268;4523021;55;20240122 01:08;;22;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;22;;;0;AT760854;
C;268;4523021;55;20240122 01:08;22/SP107475;
D;268;4523021;55;20240122 01:08;P;;;;;;
D;268;4523021;55;20240122 01:08;V;;;;;;
B;268;4523021;56;20240122 01:08;;23;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;23;;;0;AT760864;
C;268;4523021;56;20240122 01:08;23/SP107475;
D;268;4523021;56;20240122 01:08;P;;;;;;
D;268;4523021;56;20240122 01:08;V;;;;;;
B;268;4523021;57;20240122 01:08;;25;41;GREY GUM RD;TUNCURRY;2428;58;M;20211223;20240116;136125;;3;WAREHOUSE;25;;;0;AT760870;
C;268;4523021;57;20240122 01:08;25/SP107475;
D;268;4523021;57;20240122 01:08;P;;;;;;
D;268;4523021;57;20240122 01:08;P;;;;;;
D;268;4523021;57;20240122 01:08;V;;;;;;
B;268;4523021;58;20240122 01:08;;26;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;26;;;0;AT760732;
C;268;4523021;58;20240122 01:08;26/SP107475;
D;268;4523021;58;20240122 01:08;P;;;;;;
D;268;4523021;58;20240122 01:08;P;;;;;;
D;268;4523021;58;20240122 01:08;V;;;;;;
B;268;4523021;59;20240122 01:08;;27;41;GREY GUM RD;TUNCURRY;2428;59;M;20211223;20240116;136125;;3;WAREHOUSE;27;;;0;AT760951;
C;268;4523021;59;20240122 01:08;27/SP107475;
D;268;4523021;59;20240122 01:08;P;;;;;;
D;268;4523021;59;20240122 01:08;P;;;;;;
D;268;4523021;59;20240122 01:08;V;;;;;;
B;268;1773225;60;20240122 01:08;;;10;KOOKABURRA DR;GLENTHORNE;2430;905;M;20231221;20240112;535000;RU1;R;RESIDENCE;;RGD;;0;AT753038;
C;268;1773225;60;20240122 01:08;11/775850;
D;268;1773225;60;20240122 01:08;P;;;;;;
D;268;1773225;60;20240122 01:08;V;;;;;;
B;268;1773258;61;20240122 01:08;;;16805;PACIFIC HWY;PAMPOOLAH;2430;33.99;H;20231215;20240118;3900000;RU1;R;RESIDENCE;;RRR;;0;AT767660;
C;268;1773258;61;20240122 01:08;110/843481;
D;268;1773258;61;20240122 01:08;P;;;;;;
D;268;1773258;61;20240122 01:08;V;;;;;;
D;268;1773258;61;20240122 01:08;V;;;;;;
B;268;1781229;62;20240122 01:08;;4;95;ALBERT ST;TAREE;2430;107;M;20231211;20240117;310000;;R;RESIDENCE;4;;;0;AT766647;
C;268;1781229;62;20240122 01:08;4/SP38394;
D;268;1781229;62;20240122 01:08;P;;;;;;
D;268;1781229;62;20240122 01:08;V;;;;;;
B;268;1789621;63;20240122 01:08;;;6;BELL CL;WINGHAM;2429;874.5;M;20231211;20240115;700000;R1;R;RESIDENCE;;WAC;;0;AT757393;
C;268;1789621;63;20240122 01:08;26/863911;
D;268;1789621;63;20240122 01:08;P;;;;;;
D;268;1789621;63;20240122 01:08;V;;;;;;
B;268;1790671;64;20240122 01:08;;;48;LAMBERT ST;WINGHAM;2429;733.9;M;20231207;20240115;560000;R1;R;RESIDENCE;;WAD;;0;AT757515;
C;268;1790671;64;20240122 01:08;4/248479;
D;268;1790671;64;20240122 01:08;P;;;;;;
D;268;1790671;64;20240122 01:08;P;;;;;;
D;268;1790671;64;20240122 01:08;V;;;;;;
B;268;1790794;65;20240122 01:08;;;8;MARCHFIELD RD;WINGHAM;2429;1.01;H;20231221;20240112;799000;RU1;R;RESIDENCE;;RAL;;0;AT753851;
C;268;1790794;65;20240122 01:08;15/258298;
D;268;1790794;65;20240122 01:08;P;;;;;;
D;268;1790794;65;20240122 01:08;P;;;;;;
D;268;1790794;65;20240122 01:08;V;;;;;;
D;268;1790794;65;20240122 01:08;V;;;;;;
B;268;2640266;66;20240122 01:08;;;7;MAPLE CL;GLOUCESTER;2422;669;M;20231222;20240116;525000;R2;R;RESIDENCE;;GAN;;0;AT761173;
C;268;2640266;66;20240122 01:08;145/248399;
D;268;2640266;66;20240122 01:08;P;;;;;;
D;268;2640266;66;20240122 01:08;V;;;;;;
D;268;2640266;66;20240122 01:08;V;;;;;;
B;268;2640296;67;20240122 01:08;;;3;MOORE ST;GLOUCESTER;2422;868.9;M;20240109;20240116;570000;R2;R;RESIDENCE;;GAN;;0;AT760611;
C;268;2640296;67;20240122 01:08;269/262143;
D;268;2640296;67;20240122 01:08;P;;;;;;
D;268;2640296;67;20240122 01:08;P;;;;;;
D;268;2640296;67;20240122 01:08;V;;;;;;
B;268;2640539;68;20240122 01:08;;;48;TYRELL ST;GLOUCESTER;2422;632.3;M;20231129;20240112;390000;R2;R;RESIDENCE;;GAO;;0;AT754695;
C;268;2640539;68;20240122 01:08;B/159340;
D;268;2640539;68;20240122 01:08;P;;;;;;
D;268;2640539;68;20240122 01:08;V;;;;;;
D;268;2640539;68;20240122 01:08;V;;;;;;
B;268;3129593;69;20240122 01:08;;;26;PRETORIA PDE;HARRINGTON;2427;684;M;20230926;20240115;965000;R1;R;RESIDENCE;;ADF;;0;AT756620;
C;268;3129593;69;20240122 01:08;427/1075021;
D;268;3129593;69;20240122 01:08;P;;;;;;
D;268;3129593;69;20240122 01:08;P;;;;;;
D;268;3129593;69;20240122 01:08;V;;;;;;
D;268;3129593;69;20240122 01:08;V;;;;;;
B;268;3153813;70;20240122 01:08;;;5;JOHNSON ST;GLOUCESTER;2422;2998;M;20231222;20240117;625000;E5;3;COMMERCIAL;;EIK;;0;AT765059;
C;268;3153813;70;20240122 01:08;15/1077953;
D;268;3153813;70;20240122 01:08;P;;;;;;
D;268;3153813;70;20240122 01:08;V;;;;;;
D;268;3153813;70;20240122 01:08;V;;;;;;
B;268;316395;71;20240122 01:08;;4;6;WHARF ST;TUNCURRY;2428;;;20231201;20240115;532500;;R;RESIDENCE;13;;;0;AT756810;
C;268;316395;71;20240122 01:08;13/SP88779;
D;268;316395;71;20240122 01:08;P;;;;;;
D;268;316395;71;20240122 01:08;V;;;;;;
B;268;2914723;72;20240122 01:08;;4;1;HEAD ST;FORSTER;2428;147;M;20231115;20240112;779000;;R;RESIDENCE;4;;;0;AT753074;
C;268;2914723;72;20240122 01:08;4/SP18020;
D;268;2914723;72;20240122 01:08;P;;;;;;
D;268;2914723;72;20240122 01:08;V;;;;;;
D;268;2914723;72;20240122 01:08;V;;;;;;
B;268;314190;73;20240122 01:08;;;18;LACHLAN AVE;TUNCURRY;2428;454.6;M;20231222;20240118;790000;R2;R;RESIDENCE;;AAC;;0;AT768673;
C;268;314190;73;20240122 01:08;17/789736;
D;268;314190;73;20240122 01:08;P;;;;;;
D;268;314190;73;20240122 01:08;P;;;;;;
D;268;314190;73;20240122 01:08;V;;;;;;
D;268;314190;73;20240122 01:08;V;;;;;;
B;268;316942;74;20240122 01:08;;6;12;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20231030;20240117;500000;;R;RESIDENCE;6;;;0;AT764083;
C;268;316942;74;20240122 01:08;6/SP33920;
D;268;316942;74;20240122 01:08;P;;;;;;
D;268;316942;74;20240122 01:08;P;;;;;;
D;268;316942;74;20240122 01:08;V;;;;;;
B;268;311643;75;20240122 01:08;;;46;SURFVIEW AVE;FORSTER;2428;588.1;M;20231128;20240115;789000;R2;R;RESIDENCE;;AAG;;0;AT756812;
C;268;311643;75;20240122 01:08;266/30310;
D;268;311643;75;20240122 01:08;P;;;;;;
D;268;311643;75;20240122 01:08;P;;;;;;
D;268;311643;75;20240122 01:08;V;;;;;;
B;268;309362;76;20240122 01:08;;;70;LAKE ST;FORSTER;2428;474.2;M;20231120;20240115;747500;R2;R;RESIDENCE;;AAG;;0;AT756382;
C;268;309362;76;20240122 01:08;18/6/21258;
D;268;309362;76;20240122 01:08;P;;;;;;
D;268;309362;76;20240122 01:08;P;;;;;;
D;268;309362;76;20240122 01:08;V;;;;;;
B;268;309521;77;20240122 01:08;;;21;LEGUNA CRES;FORSTER;2428;746.1;M;20231219;20240115;560000;R2;R;RESIDENCE;;AAG;;0;AT756738;
C;268;309521;77;20240122 01:08;12/208027;
D;268;309521;77;20240122 01:08;P;;;;;;
D;268;309521;77;20240122 01:08;P;;;;;;
D;268;309521;77;20240122 01:08;V;;;;;;
D;268;309521;77;20240122 01:08;V;;;;;;
