A;RTSALEDATA;511;20210503 01:03;VALNET;
D;511;3697740;10;20210503 01:03;P;;;;;;
D;511;3697740;10;20210503 01:03;V;;;;;;
B;511;3701302;11;20210503 01:03;;;97;PERTH ST;ABERDEEN;2336;1010;M;20200925;20210429;80000;R1;R;RESIDENCE;;AAA;;0;AR2914;
C;511;3701302;11;20210503 01:03;22/1184486;
D;511;3701302;11;20210503 01:03;P;;;;;;
D;511;3701302;11;20210503 01:03;P;;;;;;
D;511;3701302;11;20210503 01:03;V;;;;;;
B;511;3701304;12;20210503 01:03;;;93;PERTH ST;ABERDEEN;2336;1180;M;20210201;20210427;80000;R1;V;VACANT LAND;;AAA;;0;AQ995103;
C;511;3701304;12;20210503 01:03;24/1184486;
D;511;3701304;12;20210503 01:03;P;;;;;;
D;511;3701304;12;20210503 01:03;P;;;;;;
D;511;3701304;12;20210503 01:03;V;;;;;;
B;511;294712;13;20210503 01:03;;;30;PARKER ST;SCONE;2337;1012;M;20210401;20210429;350000;R1;R;RESIDENCE;;AAW;;0;AR5376;
C;511;294712;13;20210503 01:03;46/5417;
D;511;294712;13;20210503 01:03;P;;;;;;
D;511;294712;13;20210503 01:03;V;;;;;;
D;511;294712;13;20210503 01:03;V;;;;;;
B;511;292507;14;20210503 01:03;;;;BOWMANS GULLY RD S;UPPER ROUCHEL;2336;211.2;H;20210219;20210423;3275000;RU1;3;FARM;;RRE;;0;AQ986960;
C;511;292507;14;20210503 01:03;3/791593;
D;511;292507;14;20210503 01:03;P;;;;;;
D;511;292507;14;20210503 01:03;P;;;;;;
D;511;292507;14;20210503 01:03;V;;;;;;
D;511;292507;14;20210503 01:03;V;;;;;;
B;511;292510;15;20210503 01:03;;;271;GLENCOE RD;UPPER ROUCHEL;2336;803.7;H;20210219;20210423;3275000;RU1;3;FARM;;RRE;;0;AQ986960;
C;511;292510;15;20210503 01:03;4/791593 Enclosure Permit 316907;
D;511;292510;15;20210503 01:03;P;;;;;;
D;511;292510;15;20210503 01:03;P;;;;;;
D;511;292510;15;20210503 01:03;V;;;;;;
D;511;292510;15;20210503 01:03;V;;;;;;
B;511;293619;16;20210503 01:03;;;41;DAVIES ST;SCONE;2337;1236;M;20210312;20210423;320000;R1;R;RESIDENCE;;AAS;;0;AQ988181;
C;511;293619;16;20210503 01:03;77/255641;
D;511;293619;16;20210503 01:03;P;;;;;;
D;511;293619;16;20210503 01:03;P;;;;;;
D;511;293619;16;20210503 01:03;V;;;;;;
B;511;294474;17;20210503 01:03;;;37;KELLY ST;SCONE;2337;645;M;20210312;20210423;165000;R1;R;RESIDENCE;;AAW;;0;AQ986767;
C;511;294474;17;20210503 01:03;2/26442;
D;511;294474;17;20210503 01:03;P;;;;;;
D;511;294474;17;20210503 01:03;P;;;;;;
D;511;294474;17;20210503 01:03;V;;;;;;
D;511;294474;17;20210503 01:03;V;;;;;;
B;511;4274010;18;20210503 01:03;;;7;PHILIP ST;SCONE;2337;880;M;20210401;20210428;320000;B4;R;RESIDENCE;;BMZ;;0;AQ998898;
C;511;4274010;18;20210503 01:03;101/1261299;
D;511;4274010;18;20210503 01:03;P;;;;;;
D;511;4274010;18;20210503 01:03;P;;;;;;
D;511;4274010;18;20210503 01:03;V;;;;;;
B;511;4359032;19;20210503 01:03;;;;COULSONS CREEK RD;MERRIWA;2329;129.5;H;20210316;20210427;420000;;3;FARM;;;;0;AQ995033;
C;511;4359032;19;20210503 01:03;137/750962;
D;511;4359032;19;20210503 01:03;P;;;;;;
D;511;4359032;19;20210503 01:03;V;;;;;;
B;511;4359033;20;20210503 01:03;;;237;COULSONS CREEK RD;MERRIWA;2329;363.39;H;20210316;20210427;160000;;3;FARM;;;;0;AQ995035;
C;511;4359033;20;20210503 01:03;108, 138/750962;
D;511;4359033;20;20210503 01:03;P;;;;;;
D;511;4359033;20;20210503 01:03;P;;;;;;
D;511;4359033;20;20210503 01:03;V;;;;;;
Z;102;20;20;60;
