A;RTSALEDATA;258;20220523 01:14;VALNET;
D;258;3466037;9;20220523 01:14;V;;;;;;
D;258;3466037;9;20220523 01:14;V;;;;;;
B;258;4151999;10;20220523 01:14;;;14 A;HILDA ST;BASS HILL;2197;250.3;M;20220212;20220516;975000;R2;R;RESIDENCE;;NJD;;0;AS131341;
C;258;4151999;10;20220523 01:14;412/1227979;
D;258;4151999;10;20220523 01:14;P;;;;;;
D;258;4151999;10;20220523 01:14;P;;;;;;
D;258;4151999;10;20220523 01:14;V;;;;;;
B;258;1362019;11;20220523 01:14;;;104;MALVERN ST;PANANIA;2213;607;M;20220409;20220516;1360000;R2;R;RESIDENCE;;SDO;;0;AS131755;
C;258;1362019;11;20220523 01:14;2/234572;
D;258;1362019;11;20220523 01:14;P;;;;;;
D;258;1362019;11;20220523 01:14;V;;;;;;
B;258;1340848;12;20220523 01:14;;13;64;CHISWICK RD;GREENACRE;2190;;;20220318;20220513;750000;;R;RESIDENCE;13;;;0;AS127328;
C;258;1340848;12;20220523 01:14;13/SP32923;
D;258;1340848;12;20220523 01:14;P;;;;;;
D;258;1340848;12;20220523 01:14;P;;;;;;
D;258;1340848;12;20220523 01:14;V;;;;;;
D;258;1340848;12;20220523 01:14;V;;;;;;
B;258;1343570;13;20220523 01:14;;;1;DAWSON PL;BASS HILL;2197;556.4;M;20220414;20220513;1075000;R2;R;RESIDENCE;;WLB;;0;AS128023;
C;258;1343570;13;20220523 01:14;65/229585;
D;258;1343570;13;20220523 01:14;P;;;;;;
D;258;1343570;13;20220523 01:14;P;;;;;;
D;258;1343570;13;20220523 01:14;V;;;;;;
B;258;1351768;14;20220523 01:14;;;51;HECTOR ST;SEFTON;2162;613.04;M;20211215;20220513;495000;R2;R;RESIDENCE;;NJB;;0;AS126612;
C;258;1351768;14;20220523 01:14;19/14136;
D;258;1351768;14;20220523 01:14;P;;;;;;
D;258;1351768;14;20220523 01:14;P;;;;;;
D;258;1351768;14;20220523 01:14;V;;;;;;
D;258;1351768;14;20220523 01:14;V;;;;;;
D;258;1351768;14;20220523 01:14;V;;;;;;
D;258;1351768;14;20220523 01:14;V;;;;;;
B;258;1359654;15;20220523 01:14;;3;40;LARIEN CRES;BIRRONG;2143;;;20220324;20220513;773000;;R;RESIDENCE;3;;;0;AS127247;
C;258;1359654;15;20220523 01:14;3/SP63388;
D;258;1359654;15;20220523 01:14;P;;;;;;
D;258;1359654;15;20220523 01:14;P;;;;;;
D;258;1359654;15;20220523 01:14;V;;;;;;
B;258;1341138;16;20220523 01:14;;;91;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20220402;20220516;1175000;R2;R;RESIDENCE;;SMB;;0;AS133270;
C;258;1341138;16;20220523 01:14;2/27104;
D;258;1341138;16;20220523 01:14;P;;;;;;
D;258;1341138;16;20220523 01:14;V;;;;;;
D;258;1341138;16;20220523 01:14;V;;;;;;
B;258;1346450;17;20220523 01:14;;;11;ENRIGHT ST;EAST HILLS;2213;590.77;M;20220404;20220519;1150000;R2;R;RESIDENCE;;SDO;;0;AS145058;
C;258;1346450;17;20220523 01:14;21/35736;
D;258;1346450;17;20220523 01:14;P;;;;;;
D;258;1346450;17;20220523 01:14;V;;;;;;
B;258;1336018;18;20220523 01:14;;;20;BRYANT ST;PADSTOW;2211;524.8;M;20220407;20220519;1080000;R2;R;RESIDENCE;;SMH;;0;AS142295;
C;258;1336018;18;20220523 01:14;14/18539;
D;258;1336018;18;20220523 01:14;P;;;;;;
D;258;1336018;18;20220523 01:14;P;;;;;;
D;258;1336018;18;20220523 01:14;V;;;;;;
B;258;1364565;19;20220523 01:14;;7;101;MEREDITH ST;BANKSTOWN;2200;;;20220401;20220513;515000;;R;RESIDENCE;7;;;0;AS127935;
C;258;1364565;19;20220523 01:14;7/SP37887;
D;258;1364565;19;20220523 01:14;P;;;;;;
D;258;1364565;19;20220523 01:14;V;;;;;;
B;258;1357461;20;20220523 01:14;;;144;JOHNSTON RD;BASS HILL;2197;556.4;M;20220512;20220518;950000;R2;R;RESIDENCE;;WLB;;0;AS140687;
C;258;1357461;20;20220523 01:14;274/232100;
D;258;1357461;20;20220523 01:14;P;;;;;;
D;258;1357461;20;20220523 01:14;V;;;;;;
B;258;1330887;21;20220523 01:14;;;26;ASHCROFT ST;GEORGES HALL;2198;809.4;M;20220226;20220517;1380000;R2;R;RESIDENCE;;WLC;;0;AS136490;
C;258;1330887;21;20220523 01:14;237/13017;
D;258;1330887;21;20220523 01:14;P;;;;;;
D;258;1330887;21;20220523 01:14;V;;;;;;
D;258;1330887;21;20220523 01:14;V;;;;;;
B;258;1336345;22;20220523 01:14;;;14;BULLECOURT AVE;MILPERRA;2214;866.3;M;20220326;20220519;1665000;R2;R;RESIDENCE;;WLA;;0;AS144779;
C;258;1336345;22;20220523 01:14;59/231721;
D;258;1336345;22;20220523 01:14;P;;;;;;
D;258;1336345;22;20220523 01:14;V;;;;;;
B;258;1336743;23;20220523 01:14;;;12;BURTON AVE;CHESTER HILL;2162;607;M;20220409;20220513;1220000;R2;R;RESIDENCE;;NJB;;0;AS127708;
C;258;1336743;23;20220523 01:14;13/31024;
D;258;1336743;23;20220523 01:14;P;;;;;;
D;258;1336743;23;20220523 01:14;V;;;;;;
B;258;1339411;24;20220523 01:14;;12;432;CHAPEL RD;BANKSTOWN;2200;;;20220407;20220513;370000;;3;OFFICE;12;;;0;AS125408;
C;258;1339411;24;20220523 01:14;12/SP55152;
D;258;1339411;24;20220523 01:14;P;;;;;;
D;258;1339411;24;20220523 01:14;V;;;;;;
B;258;1355432;25;20220523 01:14;;;621;HUME HWY;BASS HILL;2197;189.7;M;20220404;20220516;500000;R2;V;VACANT LAND;;WLD;;0;AS133251;
C;258;1355432;25;20220523 01:14;4/13647;
D;258;1355432;25;20220523 01:14;P;;;;;;
D;258;1355432;25;20220523 01:14;V;;;;;;
B;258;1334215;26;20220523 01:14;;14;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20220404;20220516;915000;;3;COMMERCIAL;14;;;0;AS131599;
C;258;1334215;26;20220523 01:14;14/SP37608;
D;258;1334215;26;20220523 01:14;P;;;;;;
D;258;1334215;26;20220523 01:14;V;;;;;;
B;258;1350384;27;20220523 01:14;;4;170;GREENACRE RD;BANKSTOWN;2200;;;20220401;20220513;570000;;R;RESIDENCE;4;;;0;AS127474;
C;258;1350384;27;20220523 01:14;4/SP56783;
D;258;1350384;27;20220523 01:14;P;;;;;;
D;258;1350384;27;20220523 01:14;V;;;;;;
D;258;1350384;27;20220523 01:14;V;;;;;;
B;258;1345116;28;20220523 01:14;;;20;EAST TCE;BANKSTOWN;2200;777.8;M;20220406;20220518;3025000;B4;R;RESIDENCE;;BDN;;0;AS141625;
C;258;1345116;28;20220523 01:14;C/339079;
D;258;1345116;28;20220523 01:14;P;;;;;;
D;258;1345116;28;20220523 01:14;V;;;;;;
B;258;1347862;29;20220523 01:14;;;27;FRANK ST;MOUNT LEWIS;2190;657.6;M;20220305;20220516;1300000;R2;R;RESIDENCE;;EKB;;0;AS131065;
C;258;1347862;29;20220523 01:14;84/35385;
D;258;1347862;29;20220523 01:14;P;;;;;;
D;258;1347862;29;20220523 01:14;V;;;;;;
B;258;1353223;30;20220523 01:14;;;8;HIGH ST;BANKSTOWN;2200;766.42;M;20220307;20220516;1600000;R2;R;RESIDENCE;;WLG;;0;AS131657;
C;258;1353223;30;20220523 01:14;84/7367;
D;258;1353223;30;20220523 01:14;P;;;;;;
D;258;1353223;30;20220523 01:14;P;;;;;;
D;258;1353223;30;20220523 01:14;V;;;;;;
D;258;1353223;30;20220523 01:14;V;;;;;;
B;258;1364266;31;20220523 01:14;;;22;MEAKIN CRES;CHESTER HILL;2162;632.3;M;20220322;20220518;980000;R2;R;RESIDENCE;;NJB;;0;AS139615;
C;258;1364266;31;20220523 01:14;14/27561;
D;258;1364266;31;20220523 01:14;P;;;;;;
D;258;1364266;31;20220523 01:14;V;;;;;;
B;258;1345571;32;20220523 01:14;;;21;EDWARD ST;BANKSTOWN;2200;613.04;M;20220219;20220516;1050000;R2;R;RESIDENCE;;WLG;;0;AS132457;
C;258;1345571;32;20220523 01:14;A/16631;
D;258;1345571;32;20220523 01:14;P;;;;;;
D;258;1345571;32;20220523 01:14;V;;;;;;
D;258;1345571;32;20220523 01:14;V;;;;;;
B;258;1348162;33;20220523 01:14;;;20;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20220301;20220519;1415000;R2;R;RESIDENCE;;WLG;;0;AS142909;
C;258;1348162;33;20220523 01:14;71/8958;
D;258;1348162;33;20220523 01:14;P;;;;;;
D;258;1348162;33;20220523 01:14;P;;;;;;
D;258;1348162;33;20220523 01:14;V;;;;;;
D;258;1348162;33;20220523 01:14;V;;;;;;
B;258;1329428;34;20220523 01:14;;18;16;ALMA RD;PADSTOW;2211;;;20220323;20220518;795000;;R;RESIDENCE;18;;;0;AS141390;
C;258;1329428;34;20220523 01:14;18/SP12753;
D;258;1329428;34;20220523 01:14;P;;;;;;
D;258;1329428;34;20220523 01:14;P;;;;;;
D;258;1329428;34;20220523 01:14;V;;;;;;
D;258;1329428;34;20220523 01:14;V;;;;;;
B;258;1375184;35;20220523 01:14;;;20;ROOKWOOD RD;YAGOONA;2199;246;M;20220420;20220519;1102200;B1;3;COMMERCIAL;;BCI;;0;AS144021;
C;258;1375184;35;20220523 01:14;8/16667;
D;258;1375184;35;20220523 01:14;P;;;;;;
D;258;1375184;35;20220523 01:14;V;;;;;;
B;258;1383193;36;20220523 01:14;;;25;WALDRON RD;SEFTON;2162;897.9;M;20210511;20220518;1600000;R4;R;RESIDENCE;;HDS;;0;AS140460;
C;258;1383193;36;20220523 01:14;5/22196;
D;258;1383193;36;20220523 01:14;P;;;;;;
D;258;1383193;36;20220523 01:14;V;;;;;;
D;258;1383193;36;20220523 01:14;V;;;;;;
B;258;1383194;37;20220523 01:14;;;27;WALDRON RD;SEFTON;2162;916.9;M;20210511;20220517;1600000;R4;R;RESIDENCE;;HDS;;0;AS137133;
C;258;1383194;37;20220523 01:14;4/22196;
D;258;1383194;37;20220523 01:14;P;;;;;;
D;258;1383194;37;20220523 01:14;V;;;;;;
D;258;1383194;37;20220523 01:14;V;;;;;;
B;258;1364718;38;20220523 01:14;;1;68;MEREDITH ST;BANKSTOWN;2200;;;20220323;20220513;517500;;R;RESIDENCE;1;;;0;AS126155;
C;258;1364718;38;20220523 01:14;1/SP32384;
D;258;1364718;38;20220523 01:14;P;;;;;;
D;258;1364718;38;20220523 01:14;V;;;;;;
B;258;3023267;39;20220523 01:14;;18;109 A;BONDS RD;RIVERWOOD;2210;;;20220322;20220518;1150000;;3;WAREHOUSE;18;;;0;AS137911;
C;258;3023267;39;20220523 01:14;18/SP71131;
D;258;3023267;39;20220523 01:14;P;;;;;;
D;258;3023267;39;20220523 01:14;V;;;;;;
D;258;3023267;39;20220523 01:14;V;;;;;;
B;258;3666482;40;20220523 01:14;;1;341;CANTERBURY RD;CANTERBURY;2193;159;M;20220310;20220519;250000;;R;RESIDENCE;1;;;0;AS143005;
C;258;3666482;40;20220523 01:14;1/SP87529;
D;258;3666482;40;20220523 01:14;P;;;;;;
D;258;3666482;40;20220523 01:14;V;;;;;;
B;258;3646837;41;20220523 01:14;;;56;CARSON ST;PANANIA;2213;304.5;M;20220414;20220516;1240000;R2;R;RESIDENCE;;SMG;;0;AS131015;
C;258;3646837;41;20220523 01:14;1/1164685;
D;258;3646837;41;20220523 01:14;P;;;;;;
D;258;3646837;41;20220523 01:14;P;;;;;;
D;258;3646837;41;20220523 01:14;V;;;;;;
D;258;3646837;41;20220523 01:14;V;;;;;;
B;258;4095613;42;20220523 01:14;;224;5;VERMONT CRES;RIVERWOOD;2210;101;M;20220404;20220516;565000;;R;RESIDENCE;116;;;0;AS131633;
C;258;4095613;42;20220523 01:14;116/SP96606;
D;258;4095613;42;20220523 01:14;P;;;;;;
D;258;4095613;42;20220523 01:14;P;;;;;;
D;258;4095613;42;20220523 01:14;V;;;;;;
D;258;4095613;42;20220523 01:14;V;;;;;;
B;258;4033912;43;20220523 01:14;;41;2;MESSITER ST;CAMPSIE;2194;96;M;20220401;20220513;516855;;R;RESIDENCE;41;;;0;AS126583;
C;258;4033912;43;20220523 01:14;41/SP95614;
D;258;4033912;43;20220523 01:14;P;;;;;;
D;258;4033912;43;20220523 01:14;V;;;;;;
B;258;4130285;44;20220523 01:14;;26;884;CANTERBURY RD;ROSELANDS;2196;176;M;20220323;20220518;700000;;R;RESIDENCE;26;;;0;AS139483;
C;258;4130285;44;20220523 01:14;26/SP97273;
D;258;4130285;44;20220523 01:14;P;;;;;;
D;258;4130285;44;20220523 01:14;P;;;;;;
D;258;4130285;44;20220523 01:14;V;;;;;;
B;258;1364744;45;20220523 01:14;;22;76;MEREDITH ST;BANKSTOWN;2200;;;20220414;20220518;437500;;R;RESIDENCE;22;;;0;AS138767;
C;258;1364744;45;20220523 01:14;22/SP62593;
D;258;1364744;45;20220523 01:14;P;;;;;;
D;258;1364744;45;20220523 01:14;V;;;;;;
B;258;1367699;46;20220523 01:14;;;14;NOBLE AVE;PUNCHBOWL;2196;493.2;M;20220402;20220516;1350000;R2;R;RESIDENCE;;EKC;;0;AS130431;
C;258;1367699;46;20220523 01:14;24/5/18209;
D;258;1367699;46;20220523 01:14;P;;;;;;
D;258;1367699;46;20220523 01:14;P;;;;;;
D;258;1367699;46;20220523 01:14;V;;;;;;
B;258;1372972;47;20220523 01:14;;31;27;RAYMOND ST;BANKSTOWN;2200;;;20220324;20220516;388000;;R;RESIDENCE;31;;;0;AS133166;
C;258;1372972;47;20220523 01:14;31/SP7729;
D;258;1372972;47;20220523 01:14;P;;;;;;
D;258;1372972;47;20220523 01:14;V;;;;;;
B;258;1365131;48;20220523 01:14;;;16;MILES ST;CHESTER HILL;2162;897.8;M;20220211;20220513;1950000;R2;R;RESIDENCE;;NJB;;0;AS128506;
C;258;1365131;48;20220523 01:14;28/12843;
D;258;1365131;48;20220523 01:14;P;;;;;;
D;258;1365131;48;20220523 01:14;P;;;;;;
D;258;1365131;48;20220523 01:14;V;;;;;;
D;258;1365131;48;20220523 01:14;V;;;;;;
B;258;1365212;49;20220523 01:14;;;32;MILFORD AVE;PANANIA;2213;689.98;M;20220326;20220516;1493500;R2;R;RESIDENCE;;SME;;0;AS130362;
C;258;1365212;49;20220523 01:14;51/17706;
D;258;1365212;49;20220523 01:14;P;;;;;;
D;258;1365212;49;20220523 01:14;V;;;;;;
D;258;1365212;49;20220523 01:14;V;;;;;;
B;258;1370963;50;20220523 01:14;;;3;POWERS PL;BASS HILL;2197;575.4;M;20220319;20220513;1007000;R2;R;RESIDENCE;;WLD;;0;AS127210;
C;258;1370963;50;20220523 01:14;18/201186;
D;258;1370963;50;20220523 01:14;P;;;;;;
D;258;1370963;50;20220523 01:14;P;;;;;;
D;258;1370963;50;20220523 01:14;V;;;;;;
D;258;1370963;50;20220523 01:14;V;;;;;;
B;258;1374093;51;20220523 01:14;;;34;RIGA AVE;GREENACRE;2190;809.4;M;20220402;20220516;1667000;R2;R;RESIDENCE;;EKA;;0;AS132739;
C;258;1374093;51;20220523 01:14;6/29958;
D;258;1374093;51;20220523 01:14;P;;;;;;
D;258;1374093;51;20220523 01:14;P;;;;;;
D;258;1374093;51;20220523 01:14;V;;;;;;
B;258;1384925;52;20220523 01:14;;18;18;WEIGAND AVE;BANKSTOWN;2200;;;20220402;20220516;460000;;R;RESIDENCE;18;;;0;AS132332;
C;258;1384925;52;20220523 01:14;18/SP46630;
D;258;1384925;52;20220523 01:14;P;;;;;;
D;258;1384925;52;20220523 01:14;V;;;;;;
B;258;1366139;53;20220523 01:14;;;14;MITCHELL ST;CONDELL PARK;2200;910.68;M;20220305;20220516;1265000;R2;R;RESIDENCE;;WLH;;0;AS133262;
C;258;1366139;53;20220523 01:14;D/368772;
D;258;1366139;53;20220523 01:14;P;;;;;;
D;258;1366139;53;20220523 01:14;V;;;;;;
B;258;1371597;54;20220523 01:14;;;11;PROCTOR PDE;SEFTON;2162;675.48;M;20220402;20220516;1090000;R2;R;RESIDENCE;;NJE;;0;AS129991;
C;258;1371597;54;20220523 01:14;21/20523;
D;258;1371597;54;20220523 01:14;P;;;;;;
D;258;1371597;54;20220523 01:14;P;;;;;;
D;258;1371597;54;20220523 01:14;V;;;;;;
D;258;1371597;54;20220523 01:14;V;;;;;;
B;258;1376971;55;20220523 01:14;;;20;SHERLOCK AVE;PANANIA;2213;663.9;M;20220407;20220518;1200000;R2;R;RESIDENCE;;SDO;;0;AS139331;
C;258;1376971;55;20220523 01:14;21/16846;
D;258;1376971;55;20220523 01:14;P;;;;;;
D;258;1376971;55;20220523 01:14;P;;;;;;
D;258;1376971;55;20220523 01:14;V;;;;;;
B;258;1366391;56;20220523 01:14;;;16;MORELLA AVE;SEFTON;2162;620.97;M;20220402;20220516;1160000;R2;R;RESIDENCE;;NJE;;0;AS132093;
C;258;1366391;56;20220523 01:14;28/15077;
D;258;1366391;56;20220523 01:14;P;;;;;;
D;258;1366391;56;20220523 01:14;P;;;;;;
D;258;1366391;56;20220523 01:14;P;;;;;;
D;258;1366391;56;20220523 01:14;V;;;;;;
D;258;1366391;56;20220523 01:14;V;;;;;;
D;258;1366391;56;20220523 01:14;V;;;;;;
B;258;1369323;57;20220523 01:14;;;57;ORIENT RD;PADSTOW;2211;490.54;M;20220406;20220518;1535000;R2;R;RESIDENCE;;SMB;;0;AS139157;
C;258;1369323;57;20220523 01:14;33/16616;
D;258;1369323;57;20220523 01:14;P;;;;;;
D;258;1369323;57;20220523 01:14;V;;;;;;
D;258;1369323;57;20220523 01:14;V;;;;;;
B;258;1412289;58;20220523 01:14;;;3;DELLWOOD AVE;EARLWOOD;2206;442.6;M;20220326;20220519;2325000;R2;R;RESIDENCE;;XEE;;0;AS144782;
C;258;1412289;58;20220523 01:14;25/15128;
D;258;1412289;58;20220523 01:14;P;;;;;;
D;258;1412289;58;20220523 01:14;P;;;;;;
D;258;1412289;58;20220523 01:14;V;;;;;;
B;258;1417641;59;20220523 01:14;;;55;FORSYTH ST;BELMORE;2192;562.8;M;20220402;20220516;1405000;R3;R;RESIDENCE;;XKK;;0;AS131070;
C;258;1417641;59;20220523 01:14;A/24869;
D;258;1417641;59;20220523 01:14;P;;;;;;
D;258;1417641;59;20220523 01:14;V;;;;;;
D;258;1417641;59;20220523 01:14;V;;;;;;
B;258;1386656;60;20220523 01:14;;;5;WILSON ST;PANANIA;2213;733.5;M;20220219;20220516;1580000;R2;R;RESIDENCE;;SDO;;0;AS132701;
C;258;1386656;60;20220523 01:14;8/21783;
D;258;1386656;60;20220523 01:14;P;;;;;;
D;258;1386656;60;20220523 01:14;V;;;;;;
B;258;1386806;61;20220523 01:14;;;97;WINDSOR RD;PADSTOW;2211;645;M;20220407;20220517;600000;R2;R;RESIDENCE;;SMB;;0;AS136869;
C;258;1386806;61;20220523 01:14;15/19247;
D;258;1386806;61;20220523 01:14;P;;;;;;
D;258;1386806;61;20220523 01:14;P;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
D;258;1386806;61;20220523 01:14;V;;;;;;
B;258;1402480;62;20220523 01:14;;;20;BAZENTIN ST;BELFIELD;2191;594.4;M;20220225;20220519;1430000;R3;R;RESIDENCE;;XMM;;0;AS143030;
C;258;1402480;62;20220523 01:14;25/F/12859;
D;258;1402480;62;20220523 01:14;P;;;;;;
D;258;1402480;62;20220523 01:14;V;;;;;;
B;258;1410625;63;20220523 01:14;;;4;COOLABAH ST;BEVERLY HILLS;2209;765;M;20220330;20220518;50000;R3;R;RESIDENCE;;XRR;;0;AS140723;
C;258;1410625;63;20220523 01:14;1139/13705;
D;258;1410625;63;20220523 01:14;P;;;;;;
D;258;1410625;63;20220523 01:14;V;;;;;;
D;258;1410625;63;20220523 01:14;V;;;;;;
B;258;1402802;64;20220523 01:14;;5;196;BEAMISH ST;CAMPSIE;2194;;;20220214;20220519;349000;;3;OFFICE;5;;;0;AS143668;
C;258;1402802;64;20220523 01:14;5/SP4915;
D;258;1402802;64;20220523 01:14;P;;;;;;
D;258;1402802;64;20220523 01:14;P;;;;;;
D;258;1402802;64;20220523 01:14;P;;;;;;
D;258;1402802;64;20220523 01:14;V;;;;;;
B;258;1421483;65;20220523 01:14;;6;15;HILL ST;CAMPSIE;2194;;;20220404;20220516;510000;;R;RESIDENCE;6;;;0;AS129855;
C;258;1421483;65;20220523 01:14;6/SP22423;
D;258;1421483;65;20220523 01:14;P;;;;;;
D;258;1421483;65;20220523 01:14;V;;;;;;
B;258;1424165;66;20220523 01:14;;;103;KARNE ST N;ROSELANDS;2196;512.2;M;20220402;20220516;1400000;R3;R;RESIDENCE;;APP;;0;AS130885;
C;258;1424165;66;20220523 01:14;4/25732;
D;258;1424165;66;20220523 01:14;P;;;;;;
D;258;1424165;66;20220523 01:14;P;;;;;;
D;258;1424165;66;20220523 01:14;V;;;;;;
D;258;1424165;66;20220523 01:14;V;;;;;;
B;258;1411097;67;20220523 01:14;;;111;CRINAN ST;HURLSTONE PARK;2193;278.2;M;20220402;20220516;1550000;R3;R;RESIDENCE;;XCC;;0;AS133058;
C;258;1411097;67;20220523 01:14;2/511610;
D;258;1411097;67;20220523 01:14;P;;;;;;
D;258;1411097;67;20220523 01:14;P;;;;;;
D;258;1411097;67;20220523 01:14;V;;;;;;
D;258;1411097;67;20220523 01:14;V;;;;;;
B;258;1411257;68;20220523 01:14;;;46;CROSS ST;CAMPSIE;2194;581.7;M;20220408;20220513;1600000;R3;R;RESIDENCE;;AKL;;0;AS126781;
C;258;1411257;68;20220523 01:14;1/33718;
D;258;1411257;68;20220523 01:14;P;;;;;;
D;258;1411257;68;20220523 01:14;P;;;;;;
D;258;1411257;68;20220523 01:14;V;;;;;;
D;258;1411257;68;20220523 01:14;V;;;;;;
B;258;1416734;69;20220523 01:14;;;43;FIRST ST;ASHBURY;2193;398.3;M;20220408;20220513;1800000;R2;R;RESIDENCE;;ACC;;0;AS125433;
C;258;1416734;69;20220523 01:14;4/925098;
D;258;1416734;69;20220523 01:14;P;;;;;;
D;258;1416734;69;20220523 01:14;P;;;;;;
D;258;1416734;69;20220523 01:14;V;;;;;;
B;258;1427307;70;20220523 01:14;;13;93;LINCOLN ST;BELFIELD;2191;;;20220402;20220516;761000;;R;RESIDENCE;13;;;0;AS130383;
C;258;1427307;70;20220523 01:14;13/SP14796;
D;258;1427307;70;20220523 01:14;P;;;;;;
D;258;1427307;70;20220523 01:14;V;;;;;;
B;258;1387925;71;20220523 01:14;;;13;YANDERRA ST;CONDELL PARK;2200;696.77;M;20220317;20220517;1500000;R2;R;RESIDENCE;;WLG;;0;AS136889;
C;258;1387925;71;20220523 01:14;111/12747;
D;258;1387925;71;20220523 01:14;P;;;;;;
D;258;1387925;71;20220523 01:14;V;;;;;;
D;258;1387925;71;20220523 01:14;V;;;;;;
B;258;1422402;72;20220523 01:14;;9;111;HOMER ST;EARLWOOD;2206;;;20220402;20220518;560000;;R;RESIDENCE;9;;;0;AS139067;
C;258;1422402;72;20220523 01:14;9/SP179;
D;258;1422402;72;20220523 01:14;P;;;;;;
D;258;1422402;72;20220523 01:14;V;;;;;;
B;258;1438866;73;20220523 01:14;;;18;SAXON ST;BELFIELD;2191;527.58;M;20220402;20220516;1900000;R3;R;RESIDENCE;;XMM;;0;AS131826;
C;258;1438866;73;20220523 01:14;26/15621;
D;258;1438866;73;20220523 01:14;P;;;;;;
D;258;1438866;73;20220523 01:14;V;;;;;;
B;258;1428675;74;20220523 01:14;;4;46;MACDONALD ST;LAKEMBA;2195;;;20220414;20220513;378000;;R;RESIDENCE;4;;;0;AS126107;
C;258;1428675;74;20220523 01:14;4/SP7865;
D;258;1428675;74;20220523 01:14;P;;;;;;
D;258;1428675;74;20220523 01:14;V;;;;;;
B;258;1431574;75;20220523 01:14;;;13;MOUNT AVE;ROSELANDS;2196;504.33;M;20220328;20220516;1300000;R3;R;RESIDENCE;;APP;;0;AS130992;
C;258;1431574;75;20220523 01:14;B/312384;
D;258;1431574;75;20220523 01:14;P;;;;;;
D;258;1431574;75;20220523 01:14;V;;;;;;
D;258;1431574;75;20220523 01:14;V;;;;;;
D;258;1431574;75;20220523 01:14;V;;;;;;
