A;RTSALEDATA;097;20240624 01:06;VALNET;
D;097;1020351;13;20240624 01:06;P;;;;;;
D;097;1020351;13;20240624 01:06;P;;;;;;
D;097;1020351;13;20240624 01:06;V;;;;;;
D;097;1020351;13;20240624 01:06;V;;;;;;
B;097;1020918;14;20240624 01:06;;;5;INLET PL;NORTH NAROOMA;2546;1416;M;20240506;20240614;680000;R2;R;RESIDENCE;;ERR;;0;AU157741;
C;097;1020918;14;20240624 01:06;2/250055;
D;097;1020918;14;20240624 01:06;P;;;;;;
D;097;1020918;14;20240624 01:06;V;;;;;;
D;097;1020918;14;20240624 01:06;V;;;;;;
B;097;3151979;15;20240624 01:06;;1;17;AVALON ST;BATEMANS BAY;2536;;;20240520;20240620;450000;;R;RESIDENCE;1;;;0;AU173732;
C;097;3151979;15;20240624 01:06;1/SP74340;
D;097;3151979;15;20240624 01:06;P;;;;;;
D;097;3151979;15;20240624 01:06;P;;;;;;
D;097;3151979;15;20240624 01:06;V;;;;;;
D;097;3151979;15;20240624 01:06;V;;;;;;
B;097;3665162;16;20240624 01:06;;;26;SYLVAN ST;MALUA BAY;2536;495.7;M;20240521;20240618;1000000;R2;R;RESIDENCE;;ERH;;0;AU164939;
C;097;3665162;16;20240624 01:06;1/1179643;
D;097;3665162;16;20240624 01:06;P;;;;;;
D;097;3665162;16;20240624 01:06;V;;;;;;
B;097;3823963;17;20240624 01:06;;4;4;PERRY LANE;BATEMANS BAY;2536;;;20240606;20240612;764500;;3;COMMERCIAL;4;;;0;AU147658;
C;097;3823963;17;20240624 01:06;4/SP90286;
D;097;3823963;17;20240624 01:06;P;;;;;;
D;097;3823963;17;20240624 01:06;V;;;;;;
B;097;3842431;18;20240624 01:06;;;17;JOHN PENN DR;TOMAKIN;2537;577.1;M;20240424;20240619;1175000;R2;R;RESIDENCE;;ERK;;0;AU166873;
C;097;3842431;18;20240624 01:06;103/1207878;
D;097;3842431;18;20240624 01:06;P;;;;;;
D;097;3842431;18;20240624 01:06;V;;;;;;
Z;92;18;18;54;
