A;RTSALEDATA;005;20231030 01:23;VALNET;
B;005;4507538;12;20231030 01:23;;;148;SETTLERS BVD;CHISHOLM;2322;558.2;M;20210708;20231020;328000;;V;VACANT LAND;;;;0;AT537675;
C;005;4507538;12;20231030 01:23;3979/1272080;
D;005;4507538;12;20231030 01:23;P;;;;;;
D;005;4507538;12;20231030 01:23;P;;;;;;
D;005;4507538;12;20231030 01:23;V;;;;;;
B;005;4509454;13;20231030 01:23;;;2 A;JOHANNES ST;LOCHINVAR;2321;500;M;20230529;20231026;340000;;V;VACANT LAND;;;;0;AT552158;
C;005;4509454;13;20231030 01:23;21/1298767;
D;005;4509454;13;20231030 01:23;P;;;;;;
D;005;4509454;13;20231030 01:23;V;;;;;;
B;005;4509455;14;20231030 01:23;;;2;JOHANNES ST;LOCHINVAR;2321;500.7;M;20230703;20231026;345000;;V;VACANT LAND;;;;0;AT552032;
C;005;4509455;14;20231030 01:23;22/1298767;
D;005;4509455;14;20231030 01:23;P;;;;;;
D;005;4509455;14;20231030 01:23;V;;;;;;
B;005;4507013;15;20231030 01:23;;;12;CLYDESDALE ST;LOCHINVAR;2321;800;M;20230918;20231020;480000;;R;RESIDENCE;;;;0;AT535689;
C;005;4507013;15;20231030 01:23;313/1294737;
D;005;4507013;15;20231030 01:23;P;;;;;;
D;005;4507013;15;20231030 01:23;P;;;;;;
D;005;4507013;15;20231030 01:23;V;;;;;;
B;005;180149;16;20231030 01:23;;;11;GRIFFIN CL;THORNTON;2322;544;M;20230925;20231020;550000;R1;R;RESIDENCE;;AAE;;0;AT534989;
C;005;180149;16;20231030 01:23;132/248905;
D;005;180149;16;20231030 01:23;P;;;;;;
D;005;180149;16;20231030 01:23;P;;;;;;
D;005;180149;16;20231030 01:23;V;;;;;;
B;005;177974;17;20231030 01:23;;;13;ENDEAVOUR ST;RUTHERFORD;2320;581.7;M;20230913;20231025;528000;R1;R;RESIDENCE;;AAU;;0;AT545915;
C;005;177974;17;20231030 01:23;61/240542;
D;005;177974;17;20231030 01:23;P;;;;;;
D;005;177974;17;20231030 01:23;V;;;;;;
B;005;178158;18;20231030 01:23;;;9;EVELYN CRES;THORNTON;2322;567.5;M;20230906;20231026;472000;R1;R;RESIDENCE;;AAE;;0;AT550943;
C;005;178158;18;20231030 01:23;420/260916;
D;005;178158;18;20231030 01:23;P;;;;;;
D;005;178158;18;20231030 01:23;V;;;;;;
B;005;176342;19;20231030 01:23;;;2 A;COMPTON ST;RUTHERFORD;2320;594.4;M;20230913;20231025;600000;R1;R;RESIDENCE;;AAU;;0;AT548580;
C;005;176342;19;20231030 01:23;28/235661;
D;005;176342;19;20231030 01:23;P;;;;;;
D;005;176342;19;20231030 01:23;V;;;;;;
B;005;179403;20;20231030 01:23;;;12;GILLIES ST;RUTHERFORD;2320;486.9;M;20230908;20231020;420000;R1;R;RESIDENCE;;AAY;;0;AT535018;
C;005;179403;20;20231030 01:23;1/198603;
D;005;179403;20;20231030 01:23;P;;;;;;
D;005;179403;20;20231030 01:23;P;;;;;;
D;005;179403;20;20231030 01:23;V;;;;;;
D;005;179403;20;20231030 01:23;V;;;;;;
B;005;181192;21;20231030 01:23;;;26;HILLDALE DR;BOLWARRA HEIGHTS;2320;5717;M;20230713;20231025;1295000;R5;R;RESIDENCE;;ABF;;0;AT547169;
C;005;181192;21;20231030 01:23;22/803884;
D;005;181192;21;20231030 01:23;P;;;;;;
D;005;181192;21;20231030 01:23;P;;;;;;
D;005;181192;21;20231030 01:23;V;;;;;;
D;005;181192;21;20231030 01:23;V;;;;;;
B;005;181337;22;20231030 01:23;;;7;HODGE ST;EAST MAITLAND;2323;593.53;M;20230925;20231023;820000;R1;R;RESIDENCE;;AAM;;0;AT541011;
C;005;181337;22;20231030 01:23;4, 4A/38274 Road Permit 1274;
D;005;181337;22;20231030 01:23;P;;;;;;
D;005;181337;22;20231030 01:23;P;;;;;;
D;005;181337;22;20231030 01:23;V;;;;;;
B;005;186887;23;20231030 01:23;;2;38;PAGE ST;EAST MAITLAND;2323;;;20230908;20231020;500000;;R;RESIDENCE;2;;;0;AT536256;
C;005;186887;23;20231030 01:23;2/SP53622;
D;005;186887;23;20231030 01:23;P;;;;;;
D;005;186887;23;20231030 01:23;V;;;;;;
B;005;181637;24;20231030 01:23;;;21;ISAACS ST;METFORD;2323;613.3;M;20230922;20231020;680000;R1;R;RESIDENCE;;AAF;;0;AT535648;
C;005;181637;24;20231030 01:23;217/243854;
D;005;181637;24;20231030 01:23;P;;;;;;
D;005;181637;24;20231030 01:23;P;;;;;;
D;005;181637;24;20231030 01:23;V;;;;;;
B;005;189857;25;20231030 01:23;;;133;SOUTH ST;RUTHERFORD;2320;1014;M;20230908;20231020;667000;R1;R;RESIDENCE;;AAY;;0;AT536096;
C;005;189857;25;20231030 01:23;44/575552;
D;005;189857;25;20231030 01:23;P;;;;;;
D;005;189857;25;20231030 01:23;P;;;;;;
D;005;189857;25;20231030 01:23;V;;;;;;
B;005;184688;26;20231030 01:23;;;63;MELALEUCA DR;METFORD;2323;702.4;M;20230928;20231026;675000;R1;R;RESIDENCE;;AAF;;0;AT550458;
C;005;184688;26;20231030 01:23;2244/811773;
D;005;184688;26;20231030 01:23;P;;;;;;
D;005;184688;26;20231030 01:23;P;;;;;;
D;005;184688;26;20231030 01:23;V;;;;;;
D;005;184688;26;20231030 01:23;V;;;;;;
B;005;184712;27;20231030 01:23;;;15;MELBEE ST;RUTHERFORD;2320;607;M;20230908;20231020;715000;R1;R;RESIDENCE;;AAU;;0;AT535721;
C;005;184712;27;20231030 01:23;19/C/21915;
D;005;184712;27;20231030 01:23;P;;;;;;
D;005;184712;27;20231030 01:23;V;;;;;;
D;005;184712;27;20231030 01:23;V;;;;;;
B;005;3633611;28;20231030 01:23;;;7;SPARSHOLT ST;TENAMBIT;2323;698.8;M;20230919;20231024;715000;R1;R;RESIDENCE;;AAM;;0;AT545044;
C;005;3633611;28;20231030 01:23;4/1173657;
D;005;3633611;28;20231030 01:23;P;;;;;;
D;005;3633611;28;20231030 01:23;V;;;;;;
D;005;3633611;28;20231030 01:23;V;;;;;;
B;005;3694532;29;20231030 01:23;;;3;BABBLER WAY;ABERGLASSLYN;2320;646;M;20230919;20231023;720000;R1;R;RESIDENCE;;AAT;;0;AT541712;
C;005;3694532;29;20231030 01:23;3525/1177720;
D;005;3694532;29;20231030 01:23;P;;;;;;
D;005;3694532;29;20231030 01:23;P;;;;;;
D;005;3694532;29;20231030 01:23;V;;;;;;
D;005;3694532;29;20231030 01:23;V;;;;;;
B;005;4384284;30;20231030 01:23;;;42;COLLAROY PDE;LOUTH PARK;2320;4728;M;20230911;20231023;865000;R5;V;VACANT LAND;;ABG;;0;AT540392;
C;005;4384284;30;20231030 01:23;905/1271869;
D;005;4384284;30;20231030 01:23;P;;;;;;
D;005;4384284;30;20231030 01:23;V;;;;;;
D;005;4384284;30;20231030 01:23;V;;;;;;
B;005;4393636;31;20231030 01:23;;;194;DENTON PARK DR;ABERGLASSLYN;2320;316;M;20230918;20231023;630000;R1;R;RESIDENCE;;AAV;;0;AT541710;
C;005;4393636;31;20231030 01:23;1031/1278736;
D;005;4393636;31;20231030 01:23;P;;;;;;
D;005;4393636;31;20231030 01:23;V;;;;;;
B;005;4490719;32;20231030 01:23;;3;90;HILLSBOROUGH RD;HILLSBOROUGH;2320;48.152;H;20230615;20231025;2680000;RU2;R;RESIDENCE;;RLN;;0;AT547165;
C;005;4490719;32;20231030 01:23;540/1289468;
D;005;4490719;32;20231030 01:23;P;;;;;;
D;005;4490719;32;20231030 01:23;P;;;;;;
D;005;4490719;32;20231030 01:23;V;;;;;;
D;005;4490719;32;20231030 01:23;V;;;;;;
B;005;4450783;33;20231030 01:23;;;15;STRATFORD AVE;THORNTON;2322;601.5;M;20231020;20231020;496345;R1;V;VACANT LAND;;AAD;;0;AT537746;
C;005;4450783;33;20231030 01:23;166/1284569;
D;005;4450783;33;20231030 01:23;P;;;;;;
D;005;4450783;33;20231030 01:23;P;;;;;;
D;005;4450783;33;20231030 01:23;V;;;;;;
B;005;4488215;34;20231030 01:23;;;7;DUGUID ST;FARLEY;2320;576;M;20230828;20231025;360000;R1;R;RESIDENCE;;ABJ;;0;AT546047;
C;005;4488215;34;20231030 01:23;217/1270188;
D;005;4488215;34;20231030 01:23;P;;;;;;
D;005;4488215;34;20231030 01:23;V;;;;;;
D;005;4488215;34;20231030 01:23;V;;;;;;
B;005;4490504;35;20231030 01:23;;;9;THURLSTONE ST;FARLEY;2320;598.6;M;20230925;20231023;405000;R1;R;RESIDENCE;;ABJ;;0;AT541732;
C;005;4490504;35;20231030 01:23;253/1274601;
D;005;4490504;35;20231030 01:23;P;;;;;;
D;005;4490504;35;20231030 01:23;P;;;;;;
D;005;4490504;35;20231030 01:23;V;;;;;;
B;005;4490505;36;20231030 01:23;;;11;THURLSTONE ST;FARLEY;2320;579.5;M;20230927;20231024;380000;R1;V;VACANT LAND;;ABJ;;0;AT542600;
C;005;4490505;36;20231030 01:23;254/1274601;
D;005;4490505;36;20231030 01:23;P;;;;;;
D;005;4490505;36;20231030 01:23;P;;;;;;
D;005;4490505;36;20231030 01:23;V;;;;;;
B;005;4481178;37;20231030 01:23;;;51;TILLAGE DR;LOCHINVAR;2321;483.6;M;20230725;20231025;340000;R1;V;VACANT LAND;;AAZ;;0;AT547002;
C;005;4481178;37;20231030 01:23;406/1286534;
D;005;4481178;37;20231030 01:23;P;;;;;;
D;005;4481178;37;20231030 01:23;V;;;;;;
B;005;4497916;38;20231030 01:23;;12;219 A;MORPETH RD;RAWORTH;2321;194;M;20230915;20231020;579000;;R;RESIDENCE;12;;;0;AT535762;
C;005;4497916;38;20231030 01:23;12/SP106701;
D;005;4497916;38;20231030 01:23;P;;;;;;
D;005;4497916;38;20231030 01:23;V;;;;;;
B;005;4315606;39;20231030 01:23;;1;11 A;VIEW ST;EAST MAITLAND;2323;215;M;20230922;20231024;550000;;R;RESIDENCE;1;;;0;AT543119;
C;005;4315606;39;20231030 01:23;1/SP102018;
D;005;4315606;39;20231030 01:23;P;;;;;;
D;005;4315606;39;20231030 01:23;P;;;;;;
D;005;4315606;39;20231030 01:23;V;;;;;;
Z;191;39;39;111;
