A;RTSALEDATA;223;20240415 01:06;VALNET;
D;223;2486728;6;20240415 01:06;P;;;;;;
D;223;2486728;6;20240415 01:06;V;;;;;;
B;223;2482509;7;20240415 01:06;;;16;BRINDABELLA DR;HORNINGSEA PARK;2171;505.1;M;20240217;20240405;926000;R2;R;RESIDENCE;;MPP;;0;AT959600;
C;223;2482509;7;20240415 01:06;69/872985;
D;223;2482509;7;20240415 01:06;P;;;;;;
D;223;2482509;7;20240415 01:06;P;;;;;;
D;223;2482509;7;20240415 01:06;V;;;;;;
D;223;2482509;7;20240415 01:06;V;;;;;;
B;223;2480080;8;20240415 01:06;;;55;BRAIDWOOD DR;PRESTONS;2170;524.5;M;20240224;20240408;1051000;R2;R;RESIDENCE;;MPP;;0;AT963363;
C;223;2480080;8;20240415 01:06;56/859790;
D;223;2480080;8;20240415 01:06;P;;;;;;
D;223;2480080;8;20240415 01:06;P;;;;;;
D;223;2480080;8;20240415 01:06;V;;;;;;
D;223;2480080;8;20240415 01:06;V;;;;;;
B;223;2486038;9;20240415 01:06;;;11;CORMORANT AVE;HINCHINBROOK;2168;880;M;20230307;20240411;930000;R2;R;RESIDENCE;;ACC;;0;AT974688;
C;223;2486038;9;20240415 01:06;1022/806958;
D;223;2486038;9;20240415 01:06;P;;;;;;
D;223;2486038;9;20240415 01:06;V;;;;;;
B;223;2514836;10;20240415 01:06;;98;2;RIVERPARK DR;LIVERPOOL;2170;;;20240228;20240410;425000;;R;RESIDENCE;98;;;0;AT971004;
C;223;2514836;10;20240415 01:06;98/SP39988;
D;223;2514836;10;20240415 01:06;P;;;;;;
D;223;2514836;10;20240415 01:06;P;;;;;;
D;223;2514836;10;20240415 01:06;V;;;;;;
B;223;2514967;11;20240415 01:06;;45;4;RIVERPARK DR;LIVERPOOL;2170;;;20240214;20240409;408000;;R;RESIDENCE;45;;;0;AT967822;
C;223;2514967;11;20240415 01:06;45/SP44527;
D;223;2514967;11;20240415 01:06;P;;;;;;
D;223;2514967;11;20240415 01:06;V;;;;;;
B;223;2517763;12;20240415 01:06;;11;19;SHORTLAND AVE;LURNEA;2170;;;20240301;20240411;612000;;R;RESIDENCE;11;;;0;AT976078;
C;223;2517763;12;20240415 01:06;11/SP60721;
D;223;2517763;12;20240415 01:06;P;;;;;;
D;223;2517763;12;20240415 01:06;P;;;;;;
D;223;2517763;12;20240415 01:06;V;;;;;;
B;223;2512592;13;20240415 01:06;;;12;PEARCE ST;LIVERPOOL;2170;588.1;M;20240305;20240410;915000;R3;R;RESIDENCE;;LMN;;0;AT970425;
C;223;2512592;13;20240415 01:06;19/210637;
D;223;2512592;13;20240415 01:06;P;;;;;;
D;223;2512592;13;20240415 01:06;V;;;;;;
D;223;2512592;13;20240415 01:06;V;;;;;;
B;223;2517977;14;20240415 01:06;;;18;SIMONE CRES;CASULA;2170;557.4;M;20240224;20240408;1075000;R4;R;RESIDENCE;;HAA;;0;AT964077;
C;223;2517977;14;20240415 01:06;56/244786;
D;223;2517977;14;20240415 01:06;P;;;;;;
D;223;2517977;14;20240415 01:06;P;;;;;;
D;223;2517977;14;20240415 01:06;V;;;;;;
B;223;2515556;15;20240415 01:06;;1;63;ROSE ST;LIVERPOOL;2170;;;20240229;20240411;700000;;R;RESIDENCE;1;;;0;AT976016;
C;223;2515556;15;20240415 01:06;1/SP49174;
D;223;2515556;15;20240415 01:06;P;;;;;;
D;223;2515556;15;20240415 01:06;V;;;;;;
B;223;2513116;16;20240415 01:06;;;9;PINNACLE ST;SADLEIR;2168;562.7;M;20240224;20240408;865000;R2;R;RESIDENCE;;LHH;;0;AT964248;
C;223;2513116;16;20240415 01:06;230/217993;
D;223;2513116;16;20240415 01:06;P;;;;;;
D;223;2513116;16;20240415 01:06;V;;;;;;
B;223;2515653;17;20240415 01:06;;;45;ROSEWOOD AVE;PRESTONS;2170;584.9;M;20240208;20240411;1390000;R2;R;RESIDENCE;;MPP;;0;AT974986;
C;223;2515653;17;20240415 01:06;125/1007984;
D;223;2515653;17;20240415 01:06;P;;;;;;
D;223;2515653;17;20240415 01:06;P;;;;;;
D;223;2515653;17;20240415 01:06;V;;;;;;
D;223;2515653;17;20240415 01:06;V;;;;;;
B;223;2526464;18;20240415 01:06;;;38;WONGA RD;LURNEA;2170;562.8;M;20240410;20240411;250000;R2;R;RESIDENCE;;ADD;;0;AT974533;
C;223;2526464;18;20240415 01:06;22/221435;
D;223;2526464;18;20240415 01:06;P;;;;;;
D;223;2526464;18;20240415 01:06;P;;;;;;
D;223;2526464;18;20240415 01:06;V;;;;;;
D;223;2526464;18;20240415 01:06;V;;;;;;
B;223;2521140;19;20240415 01:06;;;83;TENTH AVE;AUSTRAL;2179;1.214;H;20231221;20240404;28000000;B1;3;COMMERCIAL;;BHH;;0;AT955657;
C;223;2521140;19;20240415 01:06;835/2475;
D;223;2521140;19;20240415 01:06;P;;;;;;
D;223;2521140;19;20240415 01:06;V;;;;;;
B;223;2521141;20;20240415 01:06;;;95;TENTH AVE;AUSTRAL;2179;7634;M;20231221;20240404;28000000;B1;3;COMMERCIAL;;BHH;;0;AT955657;
C;223;2521141;20;20240415 01:06;PT 1/748006;
D;223;2521141;20;20240415 01:06;P;;;;;;
D;223;2521141;20;20240415 01:06;V;;;;;;
B;223;2521142;21;20240415 01:06;;;95;TENTH AVE;AUSTRAL;2179;;;20231221;20240404;28000000;B1;3;COMMERCIAL;;BHH;;0;AT955657;
C;223;2521142;21;20240415 01:06;PT 1/748006;
D;223;2521142;21;20240415 01:06;P;;;;;;
D;223;2521142;21;20240415 01:06;V;;;;;;
B;223;2523939;22;20240415 01:06;;;62;WEBSTER RD;LURNEA;2170;1018;M;20240213;20240409;1320000;R3;R;RESIDENCE;;LMN;;0;AT968239;
C;223;2523939;22;20240415 01:06;3/38783;
D;223;2523939;22;20240415 01:06;P;;;;;;
D;223;2523939;22;20240415 01:06;V;;;;;;
B;223;2489209;23;20240415 01:06;;;249;EDMONDSON AVE;AUSTRAL;2179;196;M;20231221;20240404;28000000;B1;3;COMMERCIAL;;BHH;;0;AT955657;
C;223;2489209;23;20240415 01:06;5/210025;
D;223;2489209;23;20240415 01:06;P;;;;;;
D;223;2489209;23;20240415 01:06;V;;;;;;
B;223;2505337;24;20240415 01:06;;;30;MARINA CRES;CECIL HILLS;2171;455;M;20240316;20240408;1175000;R2;R;RESIDENCE;;ASS;;0;AT964726;
C;223;2505337;24;20240415 01:06;1109/830610;
D;223;2505337;24;20240415 01:06;P;;;;;;
D;223;2505337;24;20240415 01:06;P;;;;;;
D;223;2505337;24;20240415 01:06;V;;;;;;
D;223;2505337;24;20240415 01:06;V;;;;;;
B;223;2505451;25;20240415 01:06;;;2;MARKHAM ST;HOLSWORTHY;2173;600.7;M;20240226;20240408;1350000;R3;R;RESIDENCE;;LQQ;;0;AT964731;
C;223;2505451;25;20240415 01:06;474/234857;
D;223;2505451;25;20240415 01:06;P;;;;;;
D;223;2505451;25;20240415 01:06;V;;;;;;
B;223;2508113;26;20240415 01:06;;;105;MOORE ST;LIVERPOOL;2170;599.2;M;20240122;20240305;12000000;MU1;3;COMMERCIAL;;MUR;;0;AT880632;
C;223;2508113;26;20240415 01:06;1/306402 1/973007 1/974828;
D;223;2508113;26;20240415 01:06;P;;;;;;
D;223;2508113;26;20240415 01:06;V;;;;;;
D;223;2508113;26;20240415 01:06;V;;;;;;
B;223;2508114;27;20240415 01:06;;;107;MOORE ST;LIVERPOOL;2170;347.5;M;20240122;20240305;12000000;MU1;3;COMMERCIAL;;MUR;;0;AT880632;
C;223;2508114;27;20240415 01:06;3/717824;
D;223;2508114;27;20240415 01:06;P;;;;;;
D;223;2508114;27;20240415 01:06;V;;;;;;
D;223;2508114;27;20240415 01:06;V;;;;;;
B;223;2521478;28;20240415 01:06;;;25;THE RETREAT;BRADFIELD;2556;2.019;H;20230908;20240408;18750000;MU;R;RESIDENCE;;BGY;;0;AT963208;
C;223;2521478;28;20240415 01:06;273/803167;
D;223;2521478;28;20240415 01:06;P;;;;;;
D;223;2521478;28;20240415 01:06;V;;;;;;
D;223;2521478;28;20240415 01:06;V;;;;;;
D;223;2521478;28;20240415 01:06;V;;;;;;
B;223;2524281;29;20240415 01:06;;;29;WELLWOOD AVE;MOOREBANK;2170;454.9;M;20240229;20240411;1183000;R2;R;RESIDENCE;;MEE;;0;AT974348;
C;223;2524281;29;20240415 01:06;57/845903;
D;223;2524281;29;20240415 01:06;P;;;;;;
D;223;2524281;29;20240415 01:06;P;;;;;;
D;223;2524281;29;20240415 01:06;V;;;;;;
B;223;2518996;30;20240415 01:06;;8;13;SPEED ST;LIVERPOOL;2170;82.98;M;20240223;20240405;340000;;R;RESIDENCE;8;;;0;AT960180;
C;223;2518996;30;20240415 01:06;8/SP6920;
D;223;2518996;30;20240415 01:06;P;;;;;;
D;223;2518996;30;20240415 01:06;V;;;;;;
B;223;2511162;31;20240415 01:06;;3;153;NUWARRA RD;MOOREBANK;2170;;;20240215;20240410;665000;;R;RESIDENCE;3;;;0;AT972641;
C;223;2511162;31;20240415 01:06;3/SP45965;
D;223;2511162;31;20240415 01:06;P;;;;;;
D;223;2511162;31;20240415 01:06;P;;;;;;
D;223;2511162;31;20240415 01:06;V;;;;;;
D;223;2511162;31;20240415 01:06;V;;;;;;
B;223;2521891;32;20240415 01:06;;;5;TODD CT;WATTLE GROVE;2173;430.8;M;20240224;20240408;1206000;R2;R;RESIDENCE;;MEE;;0;AT964081;
C;223;2521891;32;20240415 01:06;4644/850543;
D;223;2521891;32;20240415 01:06;P;;;;;;
D;223;2521891;32;20240415 01:06;P;;;;;;
D;223;2521891;32;20240415 01:06;V;;;;;;
B;223;3456282;33;20240415 01:06;;;16;STANLEY AVE;MIDDLETON GRANGE;2171;375;M;20240224;20240408;1044000;R1;R;RESIDENCE;;DAB;;0;AT966143;
C;223;3456282;33;20240415 01:06;115/280017;
D;223;3456282;33;20240415 01:06;P;;;;;;
D;223;3456282;33;20240415 01:06;V;;;;;;
D;223;3456282;33;20240415 01:06;V;;;;;;
B;223;4216634;34;20240415 01:06;;206;17;SHEPHERD ST;LIVERPOOL;2170;;;20240229;20240411;545000;;R;RESIDENCE;52;;;0;AT975091;
C;223;4216634;34;20240415 01:06;52/SP99623;
D;223;4216634;34;20240415 01:06;P;;;;;;
D;223;4216634;34;20240415 01:06;V;;;;;;
D;223;4216634;34;20240415 01:06;V;;;;;;
B;223;2522038;35;20240415 01:06;;;29;TOPNOT AVE;HINCHINBROOK;2168;466.9;M;20240224;20240408;1060000;R2;R;RESIDENCE;;ACC;;0;AT965744;
C;223;2522038;35;20240415 01:06;105/838467;
D;223;2522038;35;20240415 01:06;P;;;;;;
D;223;2522038;35;20240415 01:06;V;;;;;;
B;223;2516810;36;20240415 01:06;;;28;SANDERLING ST;HINCHINBROOK;2168;602.5;M;20240120;20240409;940000;R2;R;RESIDENCE;;ACC;;0;AT968331;
C;223;2516810;36;20240415 01:06;1504/818317;
D;223;2516810;36;20240415 01:06;P;;;;;;
D;223;2516810;36;20240415 01:06;V;;;;;;
B;223;2514291;37;20240415 01:06;;;86;RENTON AVE;MOOREBANK;2170;663.9;M;20240217;20240408;1070000;R2;R;RESIDENCE;;MEE;;0;AT963366;
C;223;2514291;37;20240415 01:06;17/231253;
D;223;2514291;37;20240415 01:06;P;;;;;;
D;223;2514291;37;20240415 01:06;P;;;;;;
D;223;2514291;37;20240415 01:06;V;;;;;;
D;223;2514291;37;20240415 01:06;V;;;;;;
B;223;2525142;38;20240415 01:06;;;31;WHITSUNDAY CCT;GREEN VALLEY;2168;710.5;M;20240316;20240405;1380000;R2;R;RESIDENCE;;ACC;;0;AT960047;
C;223;2525142;38;20240415 01:06;1228/856143;
D;223;2525142;38;20240415 01:06;P;;;;;;
D;223;2525142;38;20240415 01:06;P;;;;;;
D;223;2525142;38;20240415 01:06;V;;;;;;
B;223;2519997;39;20240415 01:06;;;120;STRICKLAND CRES;ASHCROFT;2168;701.9;M;20240228;20240410;860000;R2;R;RESIDENCE;;LHH;;0;AT970920;
C;223;2519997;39;20240415 01:06;533/216020;
D;223;2519997;39;20240415 01:06;P;;;;;;
D;223;2519997;39;20240415 01:06;V;;;;;;
B;223;2525415;40;20240415 01:06;;;115;WILLAN DR;CARTWRIGHT;2168;594.3;M;20240131;20240405;937500;R3;R;RESIDENCE;;LMM;;0;AT959372;
C;223;2525415;40;20240415 01:06;198/233168;
D;223;2525415;40;20240415 01:06;P;;;;;;
D;223;2525415;40;20240415 01:06;P;;;;;;
D;223;2525415;40;20240415 01:06;P;;;;;;
D;223;2525415;40;20240415 01:06;V;;;;;;
B;223;2957201;41;20240415 01:06;;;246;NORTH LIVERPOOL RD;GREEN VALLEY;2168;720;M;20240210;20240404;1129888;R2;R;RESIDENCE;;ASG;;0;AT957352;
C;223;2957201;41;20240415 01:06;1/1047667;
D;223;2957201;41;20240415 01:06;P;;;;;;
D;223;2957201;41;20240415 01:06;P;;;;;;
D;223;2957201;41;20240415 01:06;V;;;;;;
B;223;4019667;42;20240415 01:06;;5;153;HOXTON PARK RD;CARTWRIGHT;2168;171;M;20240227;20240409;570000;;R;RESIDENCE;5;;;0;AT968152;
C;223;4019667;42;20240415 01:06;5/SP94465;
D;223;4019667;42;20240415 01:06;P;;;;;;
D;223;4019667;42;20240415 01:06;V;;;;;;
B;223;4029843;43;20240415 01:06;;42;6;GEORGE ST;WARWICK FARM;2170;81;M;20240224;20240409;400000;;R;RESIDENCE;42;;;0;AT968202;
C;223;4029843;43;20240415 01:06;42/SP95502;
D;223;4029843;43;20240415 01:06;P;;;;;;
D;223;4029843;43;20240415 01:06;P;;;;;;
D;223;4029843;43;20240415 01:06;V;;;;;;
B;223;4508670;44;20240415 01:06;;;52;GANUGAN RD;AUSTRAL;2179;306;M;20240311;20240408;618000;R2;R;RESIDENCE;;AUS;;0;AT965160;
C;223;4508670;44;20240415 01:06;254/1274621;
D;223;4508670;44;20240415 01:06;P;;;;;;
D;223;4508670;44;20240415 01:06;P;;;;;;
D;223;4508670;44;20240415 01:06;V;;;;;;
B;223;4528026;45;20240415 01:06;;102;30;CASTLEREAGH ST;LIVERPOOL;2170;127;M;20240229;20240411;600000;;R;RESIDENCE;2;;;0;AT975228;
C;223;4528026;45;20240415 01:06;2/SP106877;
D;223;4528026;45;20240415 01:06;P;;;;;;
D;223;4528026;45;20240415 01:06;P;;;;;;
D;223;4528026;45;20240415 01:06;V;;;;;;
B;223;4528026;46;20240415 01:06;;203;30;CASTLEREAGH ST;LIVERPOOL;2170;128;M;20220404;20240405;590000;;R;RESIDENCE;7;;;0;AT960759;
C;223;4528026;46;20240415 01:06;7/SP106877;
D;223;4528026;46;20240415 01:06;P;;;;;;
D;223;4528026;46;20240415 01:06;V;;;;;;
B;223;4511769;47;20240415 01:06;;;36;LAMANCHA RD;AUSTRAL;2179;303.8;M;20240228;20240410;570000;R2;V;VACANT LAND;;AUS;;0;AT971241;
C;223;4511769;47;20240415 01:06;21/1293814;
D;223;4511769;47;20240415 01:06;P;;;;;;
D;223;4511769;47;20240415 01:06;P;;;;;;
D;223;4511769;47;20240415 01:06;V;;;;;;
B;223;4514637;48;20240415 01:06;;;56;JONICA RD;AUSTRAL;2179;414.5;M;20240304;20240408;735000;R2;R;RESIDENCE;;AUS;;0;AT966049;
C;223;4514637;48;20240415 01:06;39/1253345;
D;223;4514637;48;20240415 01:06;P;;;;;;
D;223;4514637;48;20240415 01:06;P;;;;;;
D;223;4514637;48;20240415 01:06;V;;;;;;
D;223;4514637;48;20240415 01:06;V;;;;;;
B;223;4514657;49;20240415 01:06;;;46;JONICA RD;AUSTRAL;2179;559.1;M;20240312;20240411;880000;R2;V;VACANT LAND;;AUS;;0;AT973854;
C;223;4514657;49;20240415 01:06;59/1253345;
D;223;4514657;49;20240415 01:06;P;;;;;;
D;223;4514657;49;20240415 01:06;V;;;;;;
D;223;4514657;49;20240415 01:06;V;;;;;;
B;223;4514668;50;20240415 01:06;;;70;FOURTEENTH AVE;AUSTRAL;2179;339.7;M;20240308;20240409;600000;R2;V;VACANT LAND;;AUS;;0;AT967275;
C;223;4514668;50;20240415 01:06;70/1253345;
D;223;4514668;50;20240415 01:06;P;;;;;;
D;223;4514668;50;20240415 01:06;V;;;;;;
D;223;4514668;50;20240415 01:06;V;;;;;;
B;223;4514670;51;20240415 01:06;;;41;JONICA RD;AUSTRAL;2179;362.5;M;20240308;20240409;650000;R2;V;VACANT LAND;;AUS;;0;AT966900;
C;223;4514670;51;20240415 01:06;72/1253345;
D;223;4514670;51;20240415 01:06;P;;;;;;
D;223;4514670;51;20240415 01:06;P;;;;;;
D;223;4514670;51;20240415 01:06;V;;;;;;
D;223;4514670;51;20240415 01:06;V;;;;;;
B;223;4515885;52;20240415 01:06;;;472;BROWNS RD;AUSTRAL;2179;302.9;M;20240228;20240410;550000;R2;V;VACANT LAND;;AUS;;0;AT972901;
C;223;4515885;52;20240415 01:06;116/1282134;
D;223;4515885;52;20240415 01:06;P;;;;;;
D;223;4515885;52;20240415 01:06;V;;;;;;
B;223;4515923;53;20240415 01:06;;;498;BROWNS RD;AUSTRAL;2179;261.6;M;20240304;20240405;570000;R2;R;RESIDENCE;;AUS;;0;AT962461;
C;223;4515923;53;20240415 01:06;154/1282134;
D;223;4515923;53;20240415 01:06;P;;;;;;
D;223;4515923;53;20240415 01:06;P;;;;;;
D;223;4515923;53;20240415 01:06;V;;;;;;
B;223;4513964;54;20240415 01:06;;;43 B;MACKELLAR ST;CASULA;2170;451.3;M;20240224;20240405;942500;R2;R;RESIDENCE;;AAA;;0;AT960887;
C;223;4513964;54;20240415 01:06;442/1296303;
D;223;4513964;54;20240415 01:06;P;;;;;;
D;223;4513964;54;20240415 01:06;P;;;;;;
D;223;4513964;54;20240415 01:06;V;;;;;;
B;223;4537417;55;20240415 01:06;;;37;BANGALLA AVE;CHIPPING NORTON;2170;278.3;M;20240115;20240411;1325000;R3;R;RESIDENCE;;LTT;;0;AT975505;
C;223;4537417;55;20240415 01:06;2/1302687;
D;223;4537417;55;20240415 01:06;P;;;;;;
D;223;4537417;55;20240415 01:06;P;;;;;;
D;223;4537417;55;20240415 01:06;V;;;;;;
B;223;4537418;56;20240415 01:06;;;39;BANGALLA AVE;CHIPPING NORTON;2170;288.4;M;20231030;20240411;1310000;R3;R;RESIDENCE;;LTT;;0;AT975088;
C;223;4537418;56;20240415 01:06;3/1302687;
D;223;4537418;56;20240415 01:06;P;;;;;;
D;223;4537418;56;20240415 01:06;V;;;;;;
B;223;4537421;57;20240415 01:06;;;45;BANGALLA AVE;CHIPPING NORTON;2170;252.5;M;20231025;20240411;1210000;R3;R;RESIDENCE;;LTT;;0;AT974049;
C;223;4537421;57;20240415 01:06;6/1302687;
D;223;4537421;57;20240415 01:06;P;;;;;;
D;223;4537421;57;20240415 01:06;V;;;;;;
B;223;4530171;58;20240415 01:06;;;211;SEROVICH ST;AUSTRAL;2179;300;M;20240318;20240408;590000;R3;V;VACANT LAND;;AST;;0;AT965003;
C;223;4530171;58;20240415 01:06;211/1281754;
D;223;4530171;58;20240415 01:06;P;;;;;;
D;223;4530171;58;20240415 01:06;P;;;;;;
D;223;4530171;58;20240415 01:06;V;;;;;;
B;223;4512290;59;20240415 01:06;;;48;SKIPTON LANE;PRESTONS;2170;306;M;20240306;20240405;635000;R2;V;VACANT LAND;;MPP;;0;AT961139;
C;223;4512290;59;20240415 01:06;10/1278680;
D;223;4512290;59;20240415 01:06;P;;;;;;
D;223;4512290;59;20240415 01:06;P;;;;;;
D;223;4512290;59;20240415 01:06;V;;;;;;
B;223;4512311;60;20240415 01:06;;;91;BARCELONA DR;PRESTONS;2170;308.4;M;20240311;20240410;620000;R2;V;VACANT LAND;;MPP;;0;AT970019;
C;223;4512311;60;20240415 01:06;31/1278680;
D;223;4512311;60;20240415 01:06;P;;;;;;
D;223;4512311;60;20240415 01:06;P;;;;;;
D;223;4512311;60;20240415 01:06;V;;;;;;
B;223;3699319;61;20240415 01:06;;;133;HEMSWORTH AVE;MIDDLETON GRANGE;2171;346.9;M;20240219;20240409;875000;R1;R;RESIDENCE;;DAB;;0;AT967693;
C;223;3699319;61;20240415 01:06;348/280030;
D;223;3699319;61;20240415 01:06;P;;;;;;
D;223;3699319;61;20240415 01:06;V;;;;;;
D;223;3699319;61;20240415 01:06;V;;;;;;
B;223;3340923;62;20240415 01:06;;26;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20240229;20240411;500000;;R;RESIDENCE;26;;;0;AT974285;
C;223;3340923;62;20240415 01:06;26/SP79253;
D;223;3340923;62;20240415 01:06;P;;;;;;
D;223;3340923;62;20240415 01:06;V;;;;;;
B;223;4457597;63;20240415 01:06;;;15;TOKYO RD;AUSTRAL;2179;345.6;M;20240229;20240411;620000;R2;R;RESIDENCE;;AUS;;0;AT974413;
C;223;4457597;63;20240415 01:06;15/1272703;
D;223;4457597;63;20240415 01:06;P;;;;;;
D;223;4457597;63;20240415 01:06;V;;;;;;
B;223;4477973;64;20240415 01:06;;;19;CLOUD ST;AUSTRAL;2179;361;M;20240228;20240410;630000;R2;V;VACANT LAND;;AUS;;0;AT972450;
C;223;4477973;64;20240415 01:06;62/1271187;
D;223;4477973;64;20240415 01:06;P;;;;;;
D;223;4477973;64;20240415 01:06;P;;;;;;
D;223;4477973;64;20240415 01:06;V;;;;;;
D;223;4477973;64;20240415 01:06;V;;;;;;
B;223;4478027;65;20240415 01:06;;;12;DEW ST;AUSTRAL;2179;275.5;M;20240301;20240405;530000;R2;V;VACANT LAND;;AUS;;0;AT961122;
C;223;4478027;65;20240415 01:06;116/1271187;
D;223;4478027;65;20240415 01:06;P;;;;;;
D;223;4478027;65;20240415 01:06;P;;;;;;
D;223;4478027;65;20240415 01:06;V;;;;;;
B;223;4493971;66;20240415 01:06;;;31;CARNAMAH RD;AUSTRAL;2179;332.6;M;20240221;20240410;610000;R2;R;RESIDENCE;;AUS;;0;AT972313;
C;223;4493971;66;20240415 01:06;7/1266375;
D;223;4493971;66;20240415 01:06;P;;;;;;
D;223;4493971;66;20240415 01:06;P;;;;;;
D;223;4493971;66;20240415 01:06;V;;;;;;
D;223;4493971;66;20240415 01:06;V;;;;;;
B;223;4461142;67;20240415 01:06;;;38;KENSELL ST;AUSTRAL;2179;264.7;M;20240301;20240405;1150000;R2;R;RESIDENCE;;AUS;;0;AT960532;
C;223;4461142;67;20240415 01:06;14/1272187;
D;223;4461142;67;20240415 01:06;P;;;;;;
D;223;4461142;67;20240415 01:06;P;;;;;;
D;223;4461142;67;20240415 01:06;V;;;;;;
B;223;4494434;68;20240415 01:06;;;49;FOG ST;AUSTRAL;2179;279.4;M;20240301;20240405;535000;R2;V;VACANT LAND;;AUS;;0;AT961301;
C;223;4494434;68;20240415 01:06;417/1273481;
D;223;4494434;68;20240415 01:06;P;;;;;;
D;223;4494434;68;20240415 01:06;V;;;;;;
B;223;4494462;69;20240415 01:06;;;43;HAIL ST;AUSTRAL;2179;279.1;M;20240320;20240411;527500;R2;V;VACANT LAND;;AUS;;0;AT974969;
C;223;4494462;69;20240415 01:06;445/1273481;
D;223;4494462;69;20240415 01:06;P;;;;;;
D;223;4494462;69;20240415 01:06;P;;;;;;
D;223;4494462;69;20240415 01:06;V;;;;;;
B;223;3861845;70;20240415 01:06;;;26;GALLIPOLI DR;EDMONDSON PARK;2174;347.9;M;20240305;20240408;522683;R1;R;RESIDENCE;;DAA;;0;AT966084;
C;223;3861845;70;20240415 01:06;204/1191359;
D;223;3861845;70;20240415 01:06;P;;;;;;
D;223;3861845;70;20240415 01:06;V;;;;;;
D;223;3861845;70;20240415 01:06;V;;;;;;
B;223;3790659;71;20240415 01:06;;6;41;LACHLAN ST;WARWICK FARM;2170;;;20240308;20240410;470000;;R;RESIDENCE;6;;;0;AT972807;
C;223;3790659;71;20240415 01:06;6/SP90235;
D;223;3790659;71;20240415 01:06;P;;;;;;
D;223;3790659;71;20240415 01:06;V;;;;;;
D;223;3790659;71;20240415 01:06;V;;;;;;
B;223;3830192;72;20240415 01:06;;9;1;BIGGE ST;WARWICK FARM;2170;99;M;20240228;20240410;342500;;R;RESIDENCE;14;;;0;AT970985;
C;223;3830192;72;20240415 01:06;14/SP91086;
D;223;3830192;72;20240415 01:06;P;;;;;;
D;223;3830192;72;20240415 01:06;V;;;;;;
B;223;3783538;73;20240415 01:06;;3;14;PROVOST MEWS;HOLSWORTHY;2173;;;20240227;20240409;995000;;R;RESIDENCE;3;;;0;AT967034;
C;223;3783538;73;20240415 01:06;3/SP89399;
D;223;3783538;73;20240415 01:06;P;;;;;;
D;223;3783538;73;20240415 01:06;P;;;;;;
D;223;3783538;73;20240415 01:06;V;;;;;;
D;223;3783538;73;20240415 01:06;V;;;;;;
B;223;3774979;74;20240415 01:06;;;150;MADDECKS AVE;MOOREBANK;2170;507;M;20240224;20240408;1800000;R3;R;RESIDENCE;;GFE;;0;AT966140;
C;223;3774979;74;20240415 01:06;5584/1188507;
D;223;3774979;74;20240415 01:06;P;;;;;;
D;223;3774979;74;20240415 01:06;P;;;;;;
D;223;3774979;74;20240415 01:06;V;;;;;;
D;223;3774979;74;20240415 01:06;V;;;;;;
B;223;3985647;75;20240415 01:06;;47;1;BROWNE PDE;WARWICK FARM;2170;110;M;20240226;20240408;460000;;R;RESIDENCE;89;;;0;AT963794;
C;223;3985647;75;20240415 01:06;89/SP94678;
D;223;3985647;75;20240415 01:06;P;;;;;;
D;223;3985647;75;20240415 01:06;V;;;;;;
D;223;3985647;75;20240415 01:06;V;;;;;;
