A;RTSALEDATA;018;20231211 01:06;VALNET;
B;018;400078;15;20231211 01:06;;;12;WILDLIFE DR;TATHRA;2550;695.8;M;20231101;20231201;830000;R2;R;RESIDENCE;;BRF;;0;AT654931;
C;018;400078;15;20231211 01:06;60/718613;
D;018;400078;15;20231211 01:06;P;;;;;;
D;018;400078;15;20231211 01:06;P;;;;;;
D;018;400078;15;20231211 01:06;V;;;;;;
B;018;397636;16;20231211 01:06;;;534;ARTHUR KAINE DR;MERIMBULA;2548;753.2;M;20230926;20231201;2175000;SP3;3;COMMERCIAL;;BSC;;0;AT655330;
C;018;397636;16;20231211 01:06;3/262513;
D;018;397636;16;20231211 01:06;P;;;;;;
D;018;397636;16;20231211 01:06;V;;;;;;
B;018;400366;17;20231211 01:06;;;10;CALDY PL;TURA BEACH;2548;700.6;M;20230922;20231201;1050000;R2;R;RESIDENCE;;BRK;;0;AT653929;
C;018;400366;17;20231211 01:06;1088/253278;
D;018;400366;17;20231211 01:06;P;;;;;;
D;018;400366;17;20231211 01:06;P;;;;;;
D;018;400366;17;20231211 01:06;V;;;;;;
D;018;400366;17;20231211 01:06;V;;;;;;
B;018;398086;18;20231211 01:06;;;2;WHARF ST;MERIMBULA;2548;765.1;M;20231025;20231201;1275000;R3;R;RESIDENCE;;BME;;0;AT653488;
C;018;398086;18;20231211 01:06;1/6/758670;
D;018;398086;18;20231211 01:06;P;;;;;;
D;018;398086;18;20231211 01:06;V;;;;;;
D;018;398086;18;20231211 01:06;V;;;;;;
B;018;395535;19;20231211 01:06;;9;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20231030;20231207;580000;;R;RESIDENCE;9;;;0;AT669526;
C;018;395535;19;20231211 01:06;9/SP38116;
D;018;395535;19;20231211 01:06;P;;;;;;
D;018;395535;19;20231211 01:06;P;;;;;;
D;018;395535;19;20231211 01:06;V;;;;;;
D;018;395535;19;20231211 01:06;V;;;;;;
B;018;395581;20;20231211 01:06;;;52;BEVERLEY ST;MERIMBULA;2548;607;M;20230926;20231206;790000;R2;R;RESIDENCE;;BRN;;0;AT668530;
C;018;395581;20;20231211 01:06;126/208860;
D;018;395581;20;20231211 01:06;P;;;;;;
D;018;395581;20;20231211 01:06;P;;;;;;
D;018;395581;20;20231211 01:06;V;;;;;;
D;018;395581;20;20231211 01:06;V;;;;;;
B;018;406393;21;20231211 01:06;;;118;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;28.26;H;20230919;20231206;1550000;C3;R;RESIDENCE;;BED;;0;AT668401;
C;018;406393;21;20231211 01:06;122/827990;
D;018;406393;21;20231211 01:06;P;;;;;;
D;018;406393;21;20231211 01:06;P;;;;;;
D;018;406393;21;20231211 01:06;V;;;;;;
D;018;406393;21;20231211 01:06;V;;;;;;
B;018;406534;22;20231211 01:06;;;98;TANTAWANGALO LANE;TANTAWANGALO;2550;9.916;H;20231106;20231206;1115000;RU1;R;RESIDENCE;;BUG;;0;AT668398;
C;018;406534;22;20231211 01:06;4/817233;
D;018;406534;22;20231211 01:06;P;;;;;;
D;018;406534;22;20231211 01:06;P;;;;;;
D;018;406534;22;20231211 01:06;V;;;;;;
B;018;407050;23;20231211 01:06;;;21;MOTBEY RD;WANDELLA;2550;8.296;H;20230927;20231207;1420000;RU1;R;RESIDENCE;;BUF;;0;AT670573;
C;018;407050;23;20231211 01:06;21/848684;
D;018;407050;23;20231211 01:06;P;;;;;;
D;018;407050;23;20231211 01:06;P;;;;;;
D;018;407050;23;20231211 01:06;V;;;;;;
B;018;405623;24;20231211 01:06;;;158;WANDELLA RD;COBARGO;2550;2.006;H;20231120;20231204;1175000;RU1;R;RESIDENCE;;BUA;;0;AT657419;
C;018;405623;24;20231211 01:06;1/818743;
D;018;405623;24;20231211 01:06;P;;;;;;
D;018;405623;24;20231211 01:06;P;;;;;;
D;018;405623;24;20231211 01:06;V;;;;;;
D;018;405623;24;20231211 01:06;V;;;;;;
B;018;4169283;25;20231211 01:06;;;3;HARBOUR CT;MERIMBULA;2548;832.5;M;20231026;20231201;305000;R2;R;RESIDENCE;;BRN;;0;AT653980;
C;018;4169283;25;20231211 01:06;1611/1245494;
D;018;4169283;25;20231211 01:06;P;;;;;;
D;018;4169283;25;20231211 01:06;P;;;;;;
D;018;4169283;25;20231211 01:06;P;;;;;;
D;018;4169283;25;20231211 01:06;V;;;;;;
D;018;4169283;25;20231211 01:06;V;;;;;;
B;018;3126739;26;20231211 01:06;;;8;GUBOO PL;BERMAGUI;2546;1078;M;20231127;20231201;1260000;R2;R;RESIDENCE;;BRC;;0;AT653562;
C;018;3126739;26;20231211 01:06;8/1073347;
D;018;3126739;26;20231211 01:06;P;;;;;;
D;018;3126739;26;20231211 01:06;P;;;;;;
D;018;3126739;26;20231211 01:06;V;;;;;;
D;018;3126739;26;20231211 01:06;V;;;;;;
B;018;3556641;27;20231211 01:06;;;3 A;COLLINS ST;MERIMBULA;2548;604.3;M;20231027;20231201;1600000;R2;R;RESIDENCE;;BRO;;0;AT652596;
C;018;3556641;27;20231211 01:06;901/1159001;
D;018;3556641;27;20231211 01:06;P;;;;;;
D;018;3556641;27;20231211 01:06;V;;;;;;
B;018;4521021;28;20231211 01:06; GUBBA GUNDY;;5;OMARU LANE;BALD HILLS;2549;47.68;H;20230802;20231130;1550000;;R;RESIDENCE;;;;0;AT648854;
C;018;4521021;28;20231211 01:06;31/1297030;
D;018;4521021;28;20231211 01:06;P;;;;;;
D;018;4521021;28;20231211 01:06;P;;;;;;
D;018;4521021;28;20231211 01:06;V;;;;;;
D;018;4521021;28;20231211 01:06;V;;;;;;
B;018;2772834;29;20231211 01:06;;;216;PRINCES HWY;EDEN;2551;1.502;H;20231023;20231204;1250000;C4;R;RESIDENCE;;BEL;;0;AT659998;
C;018;2772834;29;20231211 01:06;1/1025154;
D;018;2772834;29;20231211 01:06;P;;;;;;
D;018;2772834;29;20231211 01:06;P;;;;;;
D;018;2772834;29;20231211 01:06;V;;;;;;
D;018;2772834;29;20231211 01:06;V;;;;;;
B;018;3856444;30;20231211 01:06;;;439;OAKLANDS RD;BALD HILLS;2549;2.947;H;20230619;20231207;1250000;RU4;R;RESIDENCE;;BYA;;0;AT672391;
C;018;3856444;30;20231211 01:06;4202/1209521;
D;018;3856444;30;20231211 01:06;P;;;;;;
D;018;3856444;30;20231211 01:06;V;;;;;;
B;018;3925569;31;20231211 01:06;;;20;SALWAY CL;BEGA;2550;1235;M;20231108;20231205;190000;R2;V;VACANT LAND;;BRH;;0;AT662902;
C;018;3925569;31;20231211 01:06;20/1219242;
D;018;3925569;31;20231211 01:06;P;;;;;;
D;018;3925569;31;20231211 01:06;V;;;;;;
D;018;3925569;31;20231211 01:06;V;;;;;;
Z;165;31;31;101;
