A;RTSALEDATA;260;20210426 01:06;VALNET;
B;260;827547;9;20210426 01:06;;3;16;HENRY ST;PARRAMATTA;2150;;;20210309;20210420;510000;;R;RESIDENCE;3;;;0;AQ974713;
C;260;827547;9;20210426 01:06;3/SP43194;
D;260;827547;9;20210426 01:06;P;;;;;;
D;260;827547;9;20210426 01:06;P;;;;;;
D;260;827547;9;20210426 01:06;V;;;;;;
D;260;827547;9;20210426 01:06;V;;;;;;
B;260;806002;10;20210426 01:06;;;20;AUSTIN WOODBURY PL;TOONGABBIE;2146;586.1;M;20210305;20210416;1085000;R2;R;RESIDENCE;;BQA;;0;AQ966863;
C;260;806002;10;20210426 01:06;6/775672;
D;260;806002;10;20210426 01:06;P;;;;;;
D;260;806002;10;20210426 01:06;P;;;;;;
D;260;806002;10;20210426 01:06;V;;;;;;
D;260;806002;10;20210426 01:06;V;;;;;;
B;260;809064;11;20210426 01:06;;;53;BOGALARA RD;OLD TOONGABBIE;2146;557.48;M;20210310;20210421;920000;R2;R;RESIDENCE;;BQA;;0;AQ978756;
C;260;809064;11;20210426 01:06;2/29466;
D;260;809064;11;20210426 01:06;P;;;;;;
D;260;809064;11;20210426 01:06;P;;;;;;
D;260;809064;11;20210426 01:06;V;;;;;;
B;260;822557;12;20210426 01:06;;;50;FRASER ST;CONSTITUTION HILL;2145;575.4;M;20210322;20210416;710000;R2;R;RESIDENCE;;BQA;;0;AQ967281;
C;260;822557;12;20210426 01:06;9/218760;
D;260;822557;12;20210426 01:06;P;;;;;;
D;260;822557;12;20210426 01:06;P;;;;;;
D;260;822557;12;20210426 01:06;V;;;;;;
B;260;828254;13;20210426 01:06;;;1;STRINGER PL;OATLANDS;2117;935.8;M;20210311;20210420;1900000;R2;R;RESIDENCE;;AAO;;0;AQ975379;
C;260;828254;13;20210426 01:06;21/206883;
D;260;828254;13;20210426 01:06;P;;;;;;
D;260;828254;13;20210426 01:06;P;;;;;;
D;260;828254;13;20210426 01:06;V;;;;;;
B;260;842102;14;20210426 01:06;;29;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20210225;20210422;695000;;R;RESIDENCE;29;;;0;AQ981849;
C;260;842102;14;20210426 01:06;29/SP38454;
D;260;842102;14;20210426 01:06;P;;;;;;
D;260;842102;14;20210426 01:06;P;;;;;;
D;260;842102;14;20210426 01:06;V;;;;;;
D;260;842102;14;20210426 01:06;V;;;;;;
B;260;839457;15;20210426 01:06;;;81;OAKES RD;OLD TOONGABBIE;2146;638.6;M;20210218;20210422;945000;R2;R;RESIDENCE;;CXF;;0;AQ981858;
C;260;839457;15;20210426 01:06;11/225066;
D;260;839457;15;20210426 01:06;P;;;;;;
D;260;839457;15;20210426 01:06;P;;;;;;
D;260;839457;15;20210426 01:06;V;;;;;;
D;260;839457;15;20210426 01:06;V;;;;;;
B;260;831512;16;20210426 01:06;;1;268;KISSING POINT RD;DUNDAS;2117;;;20210217;20210422;870000;;R;RESIDENCE;1;;;0;AQ981939;
C;260;831512;16;20210426 01:06;1/SP56814;
D;260;831512;16;20210426 01:06;P;;;;;;
D;260;831512;16;20210426 01:06;V;;;;;;
D;260;831512;16;20210426 01:06;V;;;;;;
B;260;850791;17;20210426 01:06;;;16;THIRD AVE;EPPING;2121;738.38;M;20210123;20210419;1980000;R2;R;RESIDENCE;;ABA;;0;AQ972947;
C;260;850791;17;20210426 01:06;63/3/10048;
D;260;850791;17;20210426 01:06;P;;;;;;
D;260;850791;17;20210426 01:06;P;;;;;;
D;260;850791;17;20210426 01:06;V;;;;;;
B;260;842847;18;20210426 01:06;;10;2;PITT ST;PARRAMATTA;2150;;;20210318;20210420;537500;;R;RESIDENCE;10;;;0;AQ975479;
C;260;842847;18;20210426 01:06;10/SP2883;
D;260;842847;18;20210426 01:06;P;;;;;;
D;260;842847;18;20210426 01:06;V;;;;;;
B;260;842847;19;20210426 01:06;;53;2;PITT ST;PARRAMATTA;2150;;;20210318;20210420;537500;;R;RESIDENCE;53;;;0;AQ975479;
C;260;842847;19;20210426 01:06;53/SP2883;
D;260;842847;19;20210426 01:06;P;;;;;;
D;260;842847;19;20210426 01:06;V;;;;;;
D;260;842847;19;20210426 01:06;V;;;;;;
B;260;811660;20;20210426 01:06;;36;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210204;20210416;735000;;R;RESIDENCE;36;;;0;AQ968945;
C;260;811660;20;20210426 01:06;36/SP62208;
D;260;811660;20;20210426 01:06;P;;;;;;
D;260;811660;20;20210426 01:06;P;;;;;;
D;260;811660;20;20210426 01:06;V;;;;;;
D;260;811660;20;20210426 01:06;V;;;;;;
B;260;855976;21;20210426 01:06;OVERTHORPE;48;18;SORRELL ST;PARRAMATTA;2150;;;20210311;20210422;515000;;R;RESIDENCE;48;;;0;AQ981923;
C;260;855976;21;20210426 01:06;48/SP66766;
D;260;855976;21;20210426 01:06;P;;;;;;
D;260;855976;21;20210426 01:06;P;;;;;;
D;260;855976;21;20210426 01:06;V;;;;;;
B;260;2911592;22;20210426 01:06;;7;26;PERRY ST;DUNDAS VALLEY;2117;228;M;20210204;20210416;618000;;R;RESIDENCE;9;;;0;AQ968301;
C;260;2911592;22;20210426 01:06;9/SP67034;
D;260;2911592;22;20210426 01:06;P;;;;;;
D;260;2911592;22;20210426 01:06;P;;;;;;
D;260;2911592;22;20210426 01:06;V;;;;;;
D;260;2911592;22;20210426 01:06;V;;;;;;
B;260;3440788;23;20210426 01:06;;1106 B;8;COWPER ST;PARRAMATTA;2150;;;20210305;20210420;655000;;R;RESIDENCE;227;;;0;AQ975669;
C;260;3440788;23;20210426 01:06;227/SP82004;
D;260;3440788;23;20210426 01:06;P;;;;;;
D;260;3440788;23;20210426 01:06;P;;;;;;
D;260;3440788;23;20210426 01:06;V;;;;;;
D;260;3440788;23;20210426 01:06;V;;;;;;
B;260;3447604;24;20210426 01:06;;10;517;WENTWORTH AVE;TOONGABBIE;2146;212;M;20210306;20210419;680000;;R;RESIDENCE;10;;;0;AQ972147;
C;260;3447604;24;20210426 01:06;10/SP82067;
D;260;3447604;24;20210426 01:06;P;;;;;;
D;260;3447604;24;20210426 01:06;P;;;;;;
D;260;3447604;24;20210426 01:06;V;;;;;;
D;260;3447604;24;20210426 01:06;V;;;;;;
B;260;3498242;25;20210426 01:06;;18;37;BALMORAL RD;NORTHMEAD;2152;;;20210310;20210421;400000;;R;RESIDENCE;18;;;0;AQ979241;
C;260;3498242;25;20210426 01:06;18/SP83242;
D;260;3498242;25;20210426 01:06;P;;;;;;
D;260;3498242;25;20210426 01:06;V;;;;;;
B;260;4154284;26;20210426 01:06;;8;2;HAZLEWOOD PL;EPPING;2121;;;20210310;20210421;495000;;R;RESIDENCE;8;;;0;AQ978533;
C;260;4154284;26;20210426 01:06;8/SP98272;
D;260;4154284;26;20210426 01:06;P;;;;;;
D;260;4154284;26;20210426 01:06;P;;;;;;
D;260;4154284;26;20210426 01:06;V;;;;;;
D;260;4154284;26;20210426 01:06;V;;;;;;
B;260;4154284;27;20210426 01:06;;103;2;HAZLEWOOD PL;EPPING;2121;;;20210212;20210331;2540000;;R;RESIDENCE;11;;;0;AQ938830;
C;260;4154284;27;20210426 01:06;11/SP98272;
D;260;4154284;27;20210426 01:06;P;;;;;;
D;260;4154284;27;20210426 01:06;V;;;;;;
B;260;4154284;28;20210426 01:06;;301;2;HAZLEWOOD PL;EPPING;2121;;;20210130;20210202;658000;;R;RESIDENCE;24;;;0;AQ964865;
C;260;4154284;28;20210426 01:06;24/SP98272;
D;260;4154284;28;20210426 01:06;P;;;;;;
D;260;4154284;28;20210426 01:06;V;;;;;;
B;260;4154284;29;20210426 01:06;;16;2;HAZLEWOOD PL;EPPING;2121;;;20210114;20210225;670500;;R;RESIDENCE;38;;;0;AQ829304;
C;260;4154284;29;20210426 01:06;38/SP98272;
D;260;4154284;29;20210426 01:06;P;;;;;;
D;260;4154284;29;20210426 01:06;V;;;;;;
B;260;4154284;30;20210426 01:06;;11;2;HAZLEWOOD PL;EPPING;2121;;;20210212;20210331;2540000;;R;RESIDENCE;43;;;0;AQ938829;
C;260;4154284;30;20210426 01:06;43/SP98272;
D;260;4154284;30;20210426 01:06;P;;;;;;
D;260;4154284;30;20210426 01:06;V;;;;;;
D;260;4154284;30;20210426 01:06;V;;;;;;
B;260;4154284;31;20210426 01:06;;110;2;HAZLEWOOD PL;EPPING;2121;;;20210212;20210331;2540000;;R;RESIDENCE;48;;;0;AQ938830;
C;260;4154284;31;20210426 01:06;48/SP98272;
D;260;4154284;31;20210426 01:06;P;;;;;;
D;260;4154284;31;20210426 01:06;V;;;;;;
B;260;4154284;32;20210426 01:06;;116;2;HAZLEWOOD PL;EPPING;2121;;;20210212;20210331;2540000;;R;RESIDENCE;54;;;0;AQ938829;
C;260;4154284;32;20210426 01:06;54/SP98272;
D;260;4154284;32;20210426 01:06;P;;;;;;
D;260;4154284;32;20210426 01:06;V;;;;;;
D;260;4154284;32;20210426 01:06;V;;;;;;
B;260;4154284;33;20210426 01:06;;319;2;HAZLEWOOD PL;EPPING;2121;;;20201223;20210323;661500;;R;RESIDENCE;94;;;0;AQ938675;
C;260;4154284;33;20210426 01:06;94/SP98272;
D;260;4154284;33;20210426 01:06;P;;;;;;
D;260;4154284;33;20210426 01:06;V;;;;;;
B;260;4154284;34;20210426 01:06;;320;2;HAZLEWOOD PL;EPPING;2121;;;20210223;20210305;658000;;R;RESIDENCE;95;;;0;AQ858071;
C;260;4154284;34;20210426 01:06;95/SP98272;
D;260;4154284;34;20210426 01:06;P;;;;;;
D;260;4154284;34;20210426 01:06;V;;;;;;
B;260;4183617;35;20210426 01:06;;355;7;FLOCK ST;LIDCOMBE;2141;;;20210305;20210416;755000;;R;RESIDENCE;24;;;0;AQ965086;
C;260;4183617;35;20210426 01:06;24/SP98716;
D;260;4183617;35;20210426 01:06;P;;;;;;
D;260;4183617;35;20210426 01:06;P;;;;;;
D;260;4183617;35;20210426 01:06;V;;;;;;
B;260;4225929;36;20210426 01:06;;190;10;THALLON ST;CARLINGFORD;2118;121;M;20210209;20210422;745000;;R;RESIDENCE;90;;;0;AQ982579;
C;260;4225929;36;20210426 01:06;90/SP90549;
D;260;4225929;36;20210426 01:06;P;;;;;;
D;260;4225929;36;20210426 01:06;V;;;;;;
B;260;4166590;37;20210426 01:06;;7;1;BURROWAY RD;WENTWORTH POINT;2127;59;M;20210225;20210422;1130000;;3;SHOP;7;;;0;AQ984121;
C;260;4166590;37;20210426 01:06;7/SP98443;
D;260;4166590;37;20210426 01:06;P;;;;;;
D;260;4166590;37;20210426 01:06;V;;;;;;
D;260;4166590;37;20210426 01:06;V;;;;;;
B;260;843011;38;20210426 01:06;;;20;PREMIER ST;TOONGABBIE;2146;613.4;M;20210206;20210416;857000;R3;R;RESIDENCE;;KAA;;0;AQ967341;
C;260;843011;38;20210426 01:06;20/207906;
D;260;843011;38;20210426 01:06;P;;;;;;
D;260;843011;38;20210426 01:06;P;;;;;;
D;260;843011;38;20210426 01:06;V;;;;;;
D;260;843011;38;20210426 01:06;V;;;;;;
B;260;845811;39;20210426 01:06;;10;17;ROBERT ST;TELOPEA;2117;;;20210127;20210421;870000;;R;RESIDENCE;10;;;0;AQ978335;
C;260;845811;39;20210426 01:06;10/SP37172;
D;260;845811;39;20210426 01:06;P;;;;;;
D;260;845811;39;20210426 01:06;V;;;;;;
D;260;845811;39;20210426 01:06;V;;;;;;
B;260;851176;40;20210426 01:06;;;11;THORNE AVE;PENDLE HILL;2145;550.1;M;20210310;20210421;1050250;R2;R;RESIDENCE;;BQA;;0;AQ979677;
C;260;851176;40;20210426 01:06;13/30140;
D;260;851176;40;20210426 01:06;P;;;;;;
D;260;851176;40;20210426 01:06;P;;;;;;
D;260;851176;40;20210426 01:06;V;;;;;;
D;260;851176;40;20210426 01:06;V;;;;;;
B;260;848695;41;20210426 01:06;;;24;SPURWAY ST;ERMINGTON;2115;518.5;M;20210225;20210422;1400000;R2;R;RESIDENCE;;AEA;;0;AQ984351;
C;260;848695;41;20210426 01:06;95/15173;
D;260;848695;41;20210426 01:06;P;;;;;;
D;260;848695;41;20210426 01:06;V;;;;;;
B;260;846192;42;20210426 01:06;;;1;RONALD AVE;DUNDAS;2117;638.6;M;20210306;20210420;1470000;R2;R;RESIDENCE;;AEA;;0;AQ976826;
C;260;846192;42;20210426 01:06;46/236724;
D;260;846192;42;20210426 01:06;P;;;;;;
D;260;846192;42;20210426 01:06;P;;;;;;
D;260;846192;42;20210426 01:06;V;;;;;;
B;260;843643;43;20210426 01:06;;13;22;QUEENS RD;WESTMEAD;2145;;;20210308;20210419;690000;;R;RESIDENCE;13;;;0;AQ971199;
C;260;843643;43;20210426 01:06;13/SP46802;
D;260;843643;43;20210426 01:06;P;;;;;;
D;260;843643;43;20210426 01:06;P;;;;;;
D;260;843643;43;20210426 01:06;V;;;;;;
D;260;843643;43;20210426 01:06;V;;;;;;
B;260;843672;44;20210426 01:06;;5;16;QUEENS RD;WESTMEAD;2145;;;20210305;20210419;503000;;R;RESIDENCE;5;;;0;AQ971732;
C;260;843672;44;20210426 01:06;5/SP19801;
D;260;843672;44;20210426 01:06;P;;;;;;
D;260;843672;44;20210426 01:06;V;;;;;;
B;260;851881;45;20210426 01:06;;26;5;UNION ST;PARRAMATTA;2150;;;20210305;20210416;505000;;R;RESIDENCE;26;;;0;AQ965424;
C;260;851881;45;20210426 01:06;26/SP19118;
D;260;851881;45;20210426 01:06;P;;;;;;
D;260;851881;45;20210426 01:06;P;;;;;;
D;260;851881;45;20210426 01:06;V;;;;;;
B;260;849376;46;20210426 01:06;;2;3;STEWART ST;PARRAMATTA;2150;;;20210305;20210416;528110;;R;RESIDENCE;2;;;0;AQ965851;
C;260;849376;46;20210426 01:06;2/SP4630;
D;260;849376;46;20210426 01:06;P;;;;;;
D;260;849376;46;20210426 01:06;V;;;;;;
B;260;844339;47;20210426 01:06;;;46;RAIMONDE RD;CARLINGFORD;2118;1081;M;20210306;20210419;2001000;R2;R;RESIDENCE;;ABA;;0;AQ972115;
C;260;844339;47;20210426 01:06;48/31228;
D;260;844339;47;20210426 01:06;P;;;;;;
D;260;844339;47;20210426 01:06;P;;;;;;
D;260;844339;47;20210426 01:06;V;;;;;;
B;260;833624;48;20210426 01:06;;;18;LOMOND CRES;WINSTON HILLS;2153;638.6;M;20210313;20210419;1590000;R2;R;RESIDENCE;;CBA;;0;AQ971419;
C;260;833624;48;20210426 01:06;68/230956;
D;260;833624;48;20210426 01:06;P;;;;;;
D;260;833624;48;20210426 01:06;P;;;;;;
D;260;833624;48;20210426 01:06;V;;;;;;
D;260;833624;48;20210426 01:06;V;;;;;;
B;260;853036;49;20210426 01:06;;;34;VIGNES ST;ERMINGTON;2115;639.86;M;20210224;20210420;1420000;R2;R;RESIDENCE;;AEA;;0;AQ975808;
C;260;853036;49;20210426 01:06;82/36449;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;P;;;;;;
D;260;853036;49;20210426 01:06;V;;;;;;
B;260;856677;50;20210426 01:06;;;7;WOODBERRY RD;WINSTON HILLS;2153;581.7;M;20210318;20210422;650000;R2;R;RESIDENCE;;CBA;;0;AQ983211;
C;260;856677;50;20210426 01:06;75/234082;
D;260;856677;50;20210426 01:06;P;;;;;;
D;260;856677;50;20210426 01:06;P;;;;;;
D;260;856677;50;20210426 01:06;V;;;;;;
B;260;855206;51;20210426 01:06;;3;89;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210308;20210419;405000;;R;RESIDENCE;3;;;0;AQ972375;
C;260;855206;51;20210426 01:06;3/SP8228;
D;260;855206;51;20210426 01:06;P;;;;;;
D;260;855206;51;20210426 01:06;V;;;;;;
B;260;3083133;52;20210426 01:06;;11;12;MURRAY ST;NORTHMEAD;2152;;;20210223;20210416;630000;;R;RESIDENCE;11;;;0;AQ966977;
C;260;3083133;52;20210426 01:06;11/SP72188;
D;260;3083133;52;20210426 01:06;P;;;;;;
D;260;3083133;52;20210426 01:06;P;;;;;;
D;260;3083133;52;20210426 01:06;V;;;;;;
B;260;3090476;53;20210426 01:06;;404;19;GOOD ST;PARRAMATTA;2150;;;20210306;20210419;600000;;R;RESIDENCE;40;;;0;AQ970025;
C;260;3090476;53;20210426 01:06;40/SP72385;
D;260;3090476;53;20210426 01:06;P;;;;;;
D;260;3090476;53;20210426 01:06;V;;;;;;
B;260;3149802;54;20210426 01:06;;7;3;O'REILLY ST;PARRAMATTA;2150;;;20210313;20210422;452000;;R;RESIDENCE;7;;;0;AQ984110;
C;260;3149802;54;20210426 01:06;7/SP73830;
D;260;3149802;54;20210426 01:06;P;;;;;;
D;260;3149802;54;20210426 01:06;V;;;;;;
D;260;3149802;54;20210426 01:06;V;;;;;;
B;260;3592144;55;20210426 01:06;;;12 B;TALLOWWOOD CT;DUNDAS;2117;324.6;M;20210309;20210415;1035000;R2;R;RESIDENCE;;AEA;;0;AQ964384;
C;260;3592144;55;20210426 01:06;49/270615;
D;260;3592144;55;20210426 01:06;P;;;;;;
D;260;3592144;55;20210426 01:06;P;;;;;;
D;260;3592144;55;20210426 01:06;V;;;;;;
B;260;3586135;56;20210426 01:06;;;25 A;CALDER RD;RYDALMERE;2116;471;M;20210219;20210416;1420000;R2;R;RESIDENCE;;AEA;;0;AQ966434;
C;260;3586135;56;20210426 01:06;101/1159638;
D;260;3586135;56;20210426 01:06;P;;;;;;
D;260;3586135;56;20210426 01:06;P;;;;;;
D;260;3586135;56;20210426 01:06;V;;;;;;
D;260;3586135;56;20210426 01:06;V;;;;;;
B;260;3576527;57;20210426 01:06;;9;61;BEAMISH RD;NORTHMEAD;2152;;;20210305;20210422;530000;;R;RESIDENCE;7;;;0;AQ983266;
C;260;3576527;57;20210426 01:06;7/SP83381;
D;260;3576527;57;20210426 01:06;P;;;;;;
D;260;3576527;57;20210426 01:06;P;;;;;;
D;260;3576527;57;20210426 01:06;V;;;;;;
D;260;3576527;57;20210426 01:06;V;;;;;;
B;260;4036133;58;20210426 01:06;;709;3;FORESHORE PL;WENTWORTH POINT;2127;;;20210308;20210419;725000;;R;RESIDENCE;255;;;0;AQ971191;
C;260;4036133;58;20210426 01:06;255/SP95564;
D;260;4036133;58;20210426 01:06;P;;;;;;
D;260;4036133;58;20210426 01:06;V;;;;;;
B;260;581518;59;20210426 01:06;;;15;CAMELOT CT;CARLINGFORD;2118;803.1;M;20210227;20210420;2230000;R2;R;RESIDENCE;;AAA;;0;AQ974589;
C;260;581518;59;20210426 01:06;8/237177;
D;260;581518;59;20210426 01:06;P;;;;;;
D;260;581518;59;20210426 01:06;P;;;;;;
D;260;581518;59;20210426 01:06;V;;;;;;
D;260;581518;59;20210426 01:06;V;;;;;;
B;260;593125;60;20210426 01:06;;;6;GOWAN BRAE AVE;OATLANDS;2117;809.4;M;20210306;20210422;1938000;R2;R;RESIDENCE;;AAO;;0;AQ983492;
C;260;593125;60;20210426 01:06;33/27394;
D;260;593125;60;20210426 01:06;P;;;;;;
D;260;593125;60;20210426 01:06;P;;;;;;
D;260;593125;60;20210426 01:06;V;;;;;;
B;260;597675;61;20210426 01:06;;;19;KARINGAL AVE;CARLINGFORD;2118;714.5;M;20201124;20210415;1360000;R2;R;RESIDENCE;;AAA;;0;AQ970100;
C;260;597675;61;20210426 01:06;7/218574;
D;260;597675;61;20210426 01:06;P;;;;;;
D;260;597675;61;20210426 01:06;P;;;;;;
D;260;597675;61;20210426 01:06;V;;;;;;
D;260;597675;61;20210426 01:06;V;;;;;;
B;260;604569;62;20210426 01:06;;;23;MURRAY ST;NORTHMEAD;2152;973.8;M;20201026;20210421;935000;R2;R;RESIDENCE;;ANN;;0;AQ980323;
C;260;604569;62;20210426 01:06;6/6/6436;
D;260;604569;62;20210426 01:06;P;;;;;;
D;260;604569;62;20210426 01:06;P;;;;;;
D;260;604569;62;20210426 01:06;V;;;;;;
B;260;605221;63;20210426 01:06;;;28;NORTHAM DR;NORTH ROCKS;2151;695.6;M;20210310;20210421;1375000;R2;R;RESIDENCE;;ACC;;0;AQ979042;
C;260;605221;63;20210426 01:06;30/238081;
D;260;605221;63;20210426 01:06;P;;;;;;
D;260;605221;63;20210426 01:06;V;;;;;;
D;260;605221;63;20210426 01:06;V;;;;;;
B;260;605295;64;20210426 01:06;;8;133;NORTH ROCKS RD;NORTH ROCKS;2151;;;20210312;20210416;888000;;R;RESIDENCE;8;;;0;AQ968881;
C;260;605295;64;20210426 01:06;8/SP47735;
D;260;605295;64;20210426 01:06;P;;;;;;
D;260;605295;64;20210426 01:06;P;;;;;;
D;260;605295;64;20210426 01:06;V;;;;;;
D;260;605295;64;20210426 01:06;V;;;;;;
B;260;605489;65;20210426 01:06;;;287;NORTH ROCKS RD;NORTH ROCKS;2151;929.5;M;20210219;20210420;1200000;R2;R;RESIDENCE;;ACC;;0;AQ974393;
C;260;605489;65;20210426 01:06;15/659216;
D;260;605489;65;20210426 01:06;P;;;;;;
D;260;605489;65;20210426 01:06;V;;;;;;
D;260;605489;65;20210426 01:06;V;;;;;;
B;260;608129;66;20210426 01:06;;;5;PAGE CT;CARLINGFORD;2118;695.6;M;20210219;20210416;1555000;R2;R;RESIDENCE;;AAA;;0;AQ965264;
C;260;608129;66;20210426 01:06;48/239229;
D;260;608129;66;20210426 01:06;P;;;;;;
D;260;608129;66;20210426 01:06;P;;;;;;
D;260;608129;66;20210426 01:06;V;;;;;;
D;260;608129;66;20210426 01:06;V;;;;;;
B;260;3133346;67;20210426 01:06;;9;23;WINDERMERE AVE;NORTHMEAD;2152;;;20210306;20210419;965000;;R;RESIDENCE;9;;;0;AQ973436;
C;260;3133346;67;20210426 01:06;9/SP73847;
D;260;3133346;67;20210426 01:06;P;;;;;;
D;260;3133346;67;20210426 01:06;P;;;;;;
D;260;3133346;67;20210426 01:06;V;;;;;;
B;260;3216141;68;20210426 01:06;;4;35;PENELOPE LUCAS LANE;ROSEHILL;2142;;;20210311;20210422;510000;;R;RESIDENCE;4;;;0;AQ982957;
C;260;3216141;68;20210426 01:06;4/SP76125;
D;260;3216141;68;20210426 01:06;P;;;;;;
D;260;3216141;68;20210426 01:06;V;;;;;;
B;260;3620952;69;20210426 01:06;;9;8;MILLENNIUM CT;SILVERWATER;2128;;;20210204;20210419;2100000;;R;RESIDENCE;9;;;0;AQ969684;
C;260;3620952;69;20210426 01:06;9/SP86395;
D;260;3620952;69;20210426 01:06;P;;;;;;
D;260;3620952;69;20210426 01:06;V;;;;;;
B;260;3708326;70;20210426 01:06;;9;15;YOUNG RD;CARLINGFORD;2118;;;20210311;20210422;680000;;R;RESIDENCE;44;;;0;AQ982881;
C;260;3708326;70;20210426 01:06;44/SP88798;
D;260;3708326;70;20210426 01:06;P;;;;;;
D;260;3708326;70;20210426 01:06;V;;;;;;
D;260;3708326;70;20210426 01:06;V;;;;;;
B;260;3731316;71;20210426 01:06;;8;33;WINDERMERE AVE;NORTHMEAD;2152;219;M;20210304;20210416;870000;;R;RESIDENCE;8;;;0;AQ968936;
C;260;3731316;71;20210426 01:06;8/SP88920;
D;260;3731316;71;20210426 01:06;P;;;;;;
D;260;3731316;71;20210426 01:06;P;;;;;;
D;260;3731316;71;20210426 01:06;V;;;;;;
D;260;3731316;71;20210426 01:06;V;;;;;;
B;260;3720605;72;20210426 01:06;;11;47;LYDBROOK ST;WESTMEAD;2145;;;20210308;20210420;530000;;R;RESIDENCE;11;;;0;AQ975278;
C;260;3720605;72;20210426 01:06;11/SP88561;
D;260;3720605;72;20210426 01:06;P;;;;;;
D;260;3720605;72;20210426 01:06;P;;;;;;
D;260;3720605;72;20210426 01:06;V;;;;;;
B;260;3732832;73;20210426 01:06;;804;9;BAYWATER DR;WENTWORTH POINT;2127;80;M;20210222;20210420;520000;;R;RESIDENCE;43;;;0;AQ975465;
C;260;3732832;73;20210426 01:06;43/SP88730;
D;260;3732832;73;20210426 01:06;P;;;;;;
D;260;3732832;73;20210426 01:06;P;;;;;;
D;260;3732832;73;20210426 01:06;V;;;;;;
B;260;3732832;74;20210426 01:06;;507;15;BAYWATER DR;WENTWORTH POINT;2127;108;M;20210306;20210419;685000;;R;RESIDENCE;62;;;0;AQ973182;
C;260;3732832;74;20210426 01:06;62/SP88730;
D;260;3732832;74;20210426 01:06;P;;;;;;
D;260;3732832;74;20210426 01:06;V;;;;;;
D;260;3732832;74;20210426 01:06;V;;;;;;
