A;RTSALEDATA;529;20241118 01:08;VALNET;
D;529;436312;13;20241118 01:08;P;;;;;;
D;529;436312;13;20241118 01:08;V;;;;;;
B;529;450785;14;20241118 01:08;;;6;CASUARINA AVE;TALLONG;2579;1.707;H;20241001;20241111;827000;R5;R;RESIDENCE;;GCH;;0;AU573111;
C;529;450785;14;20241118 01:08;78/836151;
D;529;450785;14;20241118 01:08;P;;;;;;
D;529;450785;14;20241118 01:08;V;;;;;;
B;529;448597;15;20241118 01:08;;;2;CRESWICK PL;MARULAN;2579;1030;M;20240916;20241112;670000;R1;R;RESIDENCE;;GCF;;0;AU576299;
C;529;448597;15;20241118 01:08;25/248809;
D;529;448597;15;20241118 01:08;P;;;;;;
D;529;448597;15;20241118 01:08;P;;;;;;
D;529;448597;15;20241118 01:08;V;;;;;;
B;529;448930;16;20241118 01:08;;;3670;LUMLEY RD;TARAGO;2580;40.44;H;20240927;20241108;1350000;C3;3;FARM;;GFO;;0;AU568527;
C;529;448930;16;20241118 01:08;3/827908;
D;529;448930;16;20241118 01:08;P;;;;;;
D;529;448930;16;20241118 01:08;P;;;;;;
D;529;448930;16;20241118 01:08;V;;;;;;
B;529;4058871;17;20241118 01:08;;;11;MORRIS PL;MARULAN;2579;1123;M;20240927;20241108;850000;R1;R;RESIDENCE;;GCF;;0;AU567166;
C;529;4058871;17;20241118 01:08;65/1234833;
D;529;4058871;17;20241118 01:08;P;;;;;;
D;529;4058871;17;20241118 01:08;P;;;;;;
D;529;4058871;17;20241118 01:08;V;;;;;;
B;529;4577326;18;20241118 01:08;;;16 A;MADELEINE DR;GOULBURN;2580;407;M;20241024;20241112;720000;;R;RESIDENCE;1;;;0;AU576357;
C;529;4577326;18;20241118 01:08;1/SP108591;
D;529;4577326;18;20241118 01:08;P;;;;;;
D;529;4577326;18;20241118 01:08;P;;;;;;
D;529;4577326;18;20241118 01:08;V;;;;;;
D;529;4577326;18;20241118 01:08;V;;;;;;
B;529;4566557;19;20241118 01:08;;;15;BRIGGS ST;GOULBURN;2580;701;M;20241011;20241108;340000;R2;V;VACANT LAND;;GAP;;0;AU569366;
C;529;4566557;19;20241118 01:08;839/1304608;
D;529;4566557;19;20241118 01:08;P;;;;;;
D;529;4566557;19;20241118 01:08;P;;;;;;
D;529;4566557;19;20241118 01:08;V;;;;;;
D;529;4566557;19;20241118 01:08;V;;;;;;
D;529;4566557;19;20241118 01:08;V;;;;;;
B;529;4545437;20;20241118 01:08;;;12;MERINO RD;MARULAN;2579;4079;M;20240812;20241114;475000;R5;R;RESIDENCE;;GCK;;0;AU584864;
C;529;4545437;20;20241118 01:08;2/1300592;
D;529;4545437;20;20241118 01:08;P;;;;;;
D;529;4545437;20;20241118 01:08;V;;;;;;
B;529;3132655;21;20241118 01:08;;;32;MCGUIRE DR;GOULBURN;2580;752.2;M;20240923;20241108;740000;R2;R;RESIDENCE;;GAP;;0;AU568278;
C;529;3132655;21;20241118 01:08;26/1075315;
D;529;3132655;21;20241118 01:08;P;;;;;;
D;529;3132655;21;20241118 01:08;P;;;;;;
D;529;3132655;21;20241118 01:08;V;;;;;;
D;529;3132655;21;20241118 01:08;V;;;;;;
B;529;3132713;22;20241118 01:08;;;19;MCGUIRE DR;GOULBURN;2580;750;M;20240904;20241111;730000;R2;R;RESIDENCE;;GAP;;0;AU574525;
C;529;3132713;22;20241118 01:08;215/1075318;
D;529;3132713;22;20241118 01:08;P;;;;;;
D;529;3132713;22;20241118 01:08;P;;;;;;
D;529;3132713;22;20241118 01:08;V;;;;;;
B;529;3752933;23;20241118 01:08;;;28;LOCKYER ST;GOULBURN;2580;2960;M;20241112;20241114;2000000;E4;3;COMMERCIAL;;GCL;;0;AU584821;
C;529;3752933;23;20241118 01:08;8/1171126;
D;529;3752933;23;20241118 01:08;P;;;;;;
D;529;3752933;23;20241118 01:08;V;;;;;;
D;529;3752933;23;20241118 01:08;V;;;;;;
B;529;4440938;24;20241118 01:08;;;15;GRIMSTON CCT;GOULBURN;2580;599;M;20241004;20241113;850000;R1;R;RESIDENCE;;GAL;;0;AU579958;
C;529;4440938;24;20241118 01:08;208/1286415;
D;529;4440938;24;20241118 01:08;P;;;;;;
D;529;4440938;24;20241118 01:08;P;;;;;;
D;529;4440938;24;20241118 01:08;V;;;;;;
B;529;4339783;25;20241118 01:08;;;6;LIGUORI PL;GOULBURN;2580;1088;M;20240826;20241111;1000000;R2;R;RESIDENCE;;GAB;;0;AU574522;
C;529;4339783;25;20241118 01:08;610/1247653;
D;529;4339783;25;20241118 01:08;P;;;;;;
D;529;4339783;25;20241118 01:08;P;;;;;;
D;529;4339783;25;20241118 01:08;V;;;;;;
D;529;4339783;25;20241118 01:08;V;;;;;;
B;529;4316036;26;20241118 01:08;;;3;ROTHERWOOD RD;LAKE BATHURST;2580;102.344;H;20241003;20241114;1175000;C3;R;RESIDENCE;;GGO;;0;AU584302;
C;529;4316036;26;20241118 01:08;3/846243 3/1262830;
D;529;4316036;26;20241118 01:08;P;;;;;;
D;529;4316036;26;20241118 01:08;V;;;;;;
Z;134;26;26;80;
