A;RTSALEDATA;303;20240624 01:08;VALNET;
B;303;1762626;13;20240624 01:08;;;23;CHATSWORTH RD;CHATSWORTH;2469;417.3;M;20240531;20240614;710000;R2;R;RESIDENCE;;VDD;;0;AU156904;
C;303;1762626;13;20240624 01:08;A/411833;
D;303;1762626;13;20240624 01:08;P;;;;;;
D;303;1762626;13;20240624 01:08;V;;;;;;
B;303;1765928;14;20240624 01:08;;;193;RIVER ST;MACLEAN;2463;607;M;20240522;20240619;280500;E1;R;RESIDENCE;;ECF;;0;AU168832;
C;303;1765928;14;20240624 01:08;15/333;
D;303;1765928;14;20240624 01:08;P;;;;;;
D;303;1765928;14;20240624 01:08;V;;;;;;
B;303;1766052;15;20240624 01:08;;;11;RODERICK ST;MACLEAN;2463;1031;M;20240523;20240620;700000;R2;R;RESIDENCE;;LMM;;0;AU173287;
C;303;1766052;15;20240624 01:08;2/388447;
D;303;1766052;15;20240624 01:08;P;;;;;;
D;303;1766052;15;20240624 01:08;V;;;;;;
B;303;1767075;16;20240624 01:08;;;66 A;CLARENCE ST;BRUSHGROVE;2460;1915;M;20240523;20240620;545000;R2;R;RESIDENCE;;VDD;;0;AU171531;
C;303;1767075;16;20240624 01:08;52/1018192;
D;303;1767075;16;20240624 01:08;P;;;;;;
D;303;1767075;16;20240624 01:08;P;;;;;;
D;303;1767075;16;20240624 01:08;V;;;;;;
B;303;1761954;17;20240624 01:08;;;134;ASHBY TULLYMORGAN RD;ASHBY;2463;2.131;H;20240517;20240614;850000;R5;R;RESIDENCE;;KNN;;0;AU155246;
C;303;1761954;17;20240624 01:08;77/807386;
D;303;1761954;17;20240624 01:08;P;;;;;;
D;303;1761954;17;20240624 01:08;P;;;;;;
D;303;1761954;17;20240624 01:08;V;;;;;;
B;303;2977898;18;20240624 01:08;;;57;SOVEREIGN ST;ILUKA;2466;693.8;M;20240612;20240617;825000;R2;R;RESIDENCE;;ABB;;0;AU161759;
C;303;2977898;18;20240624 01:08;38/1048768;
D;303;2977898;18;20240624 01:08;P;;;;;;
D;303;2977898;18;20240624 01:08;P;;;;;;
D;303;2977898;18;20240624 01:08;V;;;;;;
D;303;2977898;18;20240624 01:08;V;;;;;;
B;303;4547732;19;20240624 01:08;;;;BIG RIVER WAY;CLARENZA;2460;131.46;H;20240418;20240502;378000;RU1;3;FARM;;WXX;;0;AU33994;
C;303;4547732;19;20240624 01:08;2, 48, 54/751358 2, 5/1206692;
D;303;4547732;19;20240624 01:08;P;;;;;;
D;303;4547732;19;20240624 01:08;V;;;;;;
B;303;4553421;20;20240624 01:08;;;9;GARVIN ST;YAMBA;2464;560.1;M;20221207;20240617;470000;R1;V;VACANT LAND;;AHA;;0;AU161065;
C;303;4553421;20;20240624 01:08;250/1302342;
D;303;4553421;20;20240624 01:08;P;;;;;;
D;303;4553421;20;20240624 01:08;P;;;;;;
D;303;4553421;20;20240624 01:08;V;;;;;;
B;303;4557029;21;20240624 01:08;;;24;SHANNONS LANE;GILLETTS RIDGE;2462;21.074;H;20240314;20240612;950000;;R;RESIDENCE;;;;0;AU147907;
C;303;4557029;21;20240624 01:08;1/384848 1/965107 1/1096716;
D;303;4557029;21;20240624 01:08;P;;;;;;
D;303;4557029;21;20240624 01:08;P;;;;;;
D;303;4557029;21;20240624 01:08;V;;;;;;
D;303;4557029;21;20240624 01:08;V;;;;;;
B;303;4557030;22;20240624 01:08;;;;SHANNONS LANE;GILLETTS RIDGE;2462;159.448;H;20240524;20240612;950000;;3;FARM;;;;0;AU148180;
C;303;4557030;22;20240624 01:08;10/115165 327, 328, 354, 355, 391, 392, 465, 476/751390 D, E/925316 1/;
C;303;4557030;22;20240624 01:08;1189266 1/1233148 Enclosure Permit 602910;
D;303;4557030;22;20240624 01:08;P;;;;;;
D;303;4557030;22;20240624 01:08;P;;;;;;
D;303;4557030;22;20240624 01:08;V;;;;;;
D;303;4557030;22;20240624 01:08;V;;;;;;
D;303;4557030;22;20240624 01:08;V;;;;;;
D;303;4557030;22;20240624 01:08;V;;;;;;
B;303;4557030;23;20240624 01:08;;;;SHANNONS LANE;GILLETTS RIDGE;2462;159.448;H;20240524;20240612;400000;;3;FARM;;;;0;AU148181;
C;303;4557030;23;20240624 01:08;10/115165 327, 328, 354, 355, 391, 392, 465, 476/751390 D, E/925316 1/;
C;303;4557030;23;20240624 01:08;1189266 1/1233148 Enclosure Permit 602910;
D;303;4557030;23;20240624 01:08;P;;;;;;
D;303;4557030;23;20240624 01:08;P;;;;;;
D;303;4557030;23;20240624 01:08;V;;;;;;
D;303;4557030;23;20240624 01:08;V;;;;;;
D;303;4557030;23;20240624 01:08;V;;;;;;
D;303;4557030;23;20240624 01:08;V;;;;;;
B;303;4530353;24;20240624 01:08;;;1;TULIPWOOD ST;GRAFTON;2460;700.9;M;20240604;20240614;225000;R1;V;VACANT LAND;;EBB;;0;AU153630;
C;303;4530353;24;20240624 01:08;76/1299234;
D;303;4530353;24;20240624 01:08;P;;;;;;
D;303;4530353;24;20240624 01:08;V;;;;;;
B;303;4504737;25;20240624 01:08;;;17;WUY WUY ST;ILUKA;2466;560;M;20240312;20240523;320000;R2;V;VACANT LAND;;ABB;;0;AU92547;
C;303;4504737;25;20240624 01:08;106/271283;
D;303;4504737;25;20240624 01:08;P;;;;;;
D;303;4504737;25;20240624 01:08;P;;;;;;
D;303;4504737;25;20240624 01:08;V;;;;;;
B;303;1802411;26;20240624 01:08;;;41;BOUNDARY CREEK RD;NYMBOIDA;2460;169.97;H;20240606;20240617;420000;RU2;3;FARM;;GBD;;0;AU161746;
C;303;1802411;26;20240624 01:08;41/752839;
D;303;1802411;26;20240624 01:08;P;;;;;;
D;303;1802411;26;20240624 01:08;P;;;;;;
D;303;1802411;26;20240624 01:08;V;;;;;;
B;303;1840447;27;20240624 01:08;;;2016;BIG RIVER WAY;ULMARRA;2462;1548;M;20240508;20240619;345000;RU1;R;RESIDENCE;;JBB;;0;AU169817;
C;303;1840447;27;20240624 01:08;3/563479;
D;303;1840447;27;20240624 01:08;P;;;;;;
D;303;1840447;27;20240624 01:08;P;;;;;;
D;303;1840447;27;20240624 01:08;V;;;;;;
D;303;1840447;27;20240624 01:08;V;;;;;;
D;303;1840447;27;20240624 01:08;V;;;;;;
B;303;1839033;28;20240624 01:08;;;356;MULQUINNEYS RD;BRAUNSTONE;2460;34.4;H;20240521;20240612;490000;RU2;V;VACANT LAND;;RSA;;0;AU147342;
C;303;1839033;28;20240624 01:08;107/751374 Enclosure Permit 196613;
D;303;1839033;28;20240624 01:08;P;;;;;;
D;303;1839033;28;20240624 01:08;P;;;;;;
D;303;1839033;28;20240624 01:08;V;;;;;;
D;303;1839033;28;20240624 01:08;V;;;;;;
B;303;1839235;29;20240624 01:08;;;692;FIRTH HEINZ RD;PILLAR VALLEY;2462;40.01;H;20240520;20240617;840000;RU2;3;FARM;;MAA;;0;AU159213;
C;303;1839235;29;20240624 01:08;6/626832;
D;303;1839235;29;20240624 01:08;P;;;;;;
D;303;1839235;29;20240624 01:08;P;;;;;;
D;303;1839235;29;20240624 01:08;V;;;;;;
D;303;1839235;29;20240624 01:08;V;;;;;;
B;303;3195299;30;20240624 01:08;;;693;ROBERTS CREEK RD;SOUTH ARM;2460;23.16;H;20240613;20240614;500000;RU1;3;FARM;;JAC;;0;AU157021;
C;303;3195299;30;20240624 01:08;34/751392;
D;303;3195299;30;20240624 01:08;P;;;;;;
D;303;3195299;30;20240624 01:08;P;;;;;;
D;303;3195299;30;20240624 01:08;V;;;;;;
D;303;3195299;30;20240624 01:08;V;;;;;;
B;303;3675963;31;20240624 01:08;;;49 A;BUSH DR;SOUTH GRAFTON;2460;960.3;M;20240508;20240619;597500;R1;R;RESIDENCE;;ADD;;0;AU169302;
C;303;3675963;31;20240624 01:08;42/1181439;
D;303;3675963;31;20240624 01:08;P;;;;;;
D;303;3675963;31;20240624 01:08;P;;;;;;
D;303;3675963;31;20240624 01:08;V;;;;;;
D;303;3675963;31;20240624 01:08;V;;;;;;
B;303;3267129;32;20240624 01:08;;;40;GREVILLIA DR;WATERVIEW HEIGHTS;2460;8858;M;20240508;20240617;775000;R5;R;RESIDENCE;;RPP;;0;AU159172;
C;303;3267129;32;20240624 01:08;72/1101418;
D;303;3267129;32;20240624 01:08;P;;;;;;
D;303;3267129;32;20240624 01:08;P;;;;;;
D;303;3267129;32;20240624 01:08;V;;;;;;
D;303;3267129;32;20240624 01:08;V;;;;;;
B;303;4434613;33;20240624 01:08;;;13;KINTYRE CL;TOWNSEND;2463;597.4;M;20240522;20240619;300000;R2;V;VACANT LAND;;LLL;;0;AU168164;
C;303;4434613;33;20240624 01:08;147/1280716;
D;303;4434613;33;20240624 01:08;P;;;;;;
D;303;4434613;33;20240624 01:08;P;;;;;;
D;303;4434613;33;20240624 01:08;V;;;;;;
D;303;4434613;33;20240624 01:08;V;;;;;;
B;303;3596857;34;20240624 01:08;;4;25;COLDSTREAM ST;YAMBA;2464;160;M;20240521;20240620;670000;;3;SHOP;13;;;0;AU172071;
C;303;3596857;34;20240624 01:08;13/SP90519;
D;303;3596857;34;20240624 01:08;P;;;;;;
D;303;3596857;34;20240624 01:08;V;;;;;;
D;303;3596857;34;20240624 01:08;V;;;;;;
B;303;4292379;35;20240624 01:08;;;318;WATTERS RD;RUSHFORTH;2460;141.253;H;20240219;20240618;1550000;RU2;R;RESIDENCE;;SSG;;0;AU162645;
C;303;4292379;35;20240624 01:08;1, 3, 7, 8/751383 21, 22/817051 1/1144201 1/1242113;
D;303;4292379;35;20240624 01:08;P;;;;;;
D;303;4292379;35;20240624 01:08;P;;;;;;
D;303;4292379;35;20240624 01:08;V;;;;;;
D;303;4292379;35;20240624 01:08;V;;;;;;
Z;192;35;39;116;
