A;RTSALEDATA;157;20220207 05:55;VALNET;
B;157;1728022;23;20220207 05:56;;;57;RIVER ST;WEST KEMPSEY;2440;573.02;M;20211109;20220202;420000;R1;R;RESIDENCE;;AWK;;0;AR857701;
C;157;1728022;23;20220207 05:56;1/B/19728;
D;157;1728022;23;20220207 05:56;P;;;;;;
D;157;1728022;23;20220207 05:56;P;;;;;;
D;157;1728022;23;20220207 05:56;V;;;;;;
D;157;1728022;23;20220207 05:56;V;;;;;;
B;157;1731491;24;20220207 05:56;;;9;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20220114;20220203;290000;R3;R;RESIDENCE;;MSW;;0;AR861146;
C;157;1731491;24;20220207 05:56;4/31461;
D;157;1731491;24;20220207 05:56;P;;;;;;
D;157;1731491;24;20220207 05:56;P;;;;;;
D;157;1731491;24;20220207 05:56;P;;;;;;
D;157;1731491;24;20220207 05:56;P;;;;;;
D;157;1731491;24;20220207 05:56;V;;;;;;
D;157;1731491;24;20220207 05:56;V;;;;;;
B;157;4283907;25;20220207 05:56;;1;19;GREGORY ST;SOUTH WEST ROCKS;2431;174;M;20191220;20220202;475000;;R;RESIDENCE;14;;;0;AR857805;
C;157;4283907;25;20220207 05:56;14/SP101713;
D;157;4283907;25;20220207 05:56;P;;;;;;
D;157;4283907;25;20220207 05:56;P;;;;;;
D;157;4283907;25;20220207 05:56;V;;;;;;
B;157;1728939;26;20220207 05:56;;;80;TOZER ST;WEST KEMPSEY;2440;670.2;M;20211222;20220202;546000;R1;R;RESIDENCE;;AWK;;0;AR857958;
C;157;1728939;26;20220207 05:56;11/982243;
D;157;1728939;26;20220207 05:56;P;;;;;;
D;157;1728939;26;20220207 05:56;P;;;;;;
D;157;1728939;26;20220207 05:56;V;;;;;;
D;157;1728939;26;20220207 05:56;V;;;;;;
B;157;4402914;27;20220207 05:56;;;2;MEDORA AVE;SOUTH WEST ROCKS;2431;636.7;M;20210617;20220128;275000;R1;V;VACANT LAND;;ARC;;0;AR842895;
C;157;4402914;27;20220207 05:56;4/1274452;
D;157;4402914;27;20220207 05:56;P;;;;;;
D;157;4402914;27;20220207 05:56;P;;;;;;
D;157;4402914;27;20220207 05:56;V;;;;;;
B;157;4402912;28;20220207 05:56;;;3;ATHENA PDE;SOUTH WEST ROCKS;2431;631.2;M;20210611;20220128;525000;R1;V;VACANT LAND;;ARC;;0;AR842984;
C;157;4402912;28;20220207 05:56;2/1274452;
D;157;4402912;28;20220207 05:56;P;;;;;;
D;157;4402912;28;20220207 05:56;P;;;;;;
D;157;4402912;28;20220207 05:56;V;;;;;;
B;157;4402913;29;20220207 05:56;;;2;SWIFT PL;SOUTH WEST ROCKS;2431;641.5;M;20210611;20220128;525000;R1;V;VACANT LAND;;ARC;;0;AR842984;
C;157;4402913;29;20220207 05:56;3/1274452;
D;157;4402913;29;20220207 05:56;P;;;;;;
D;157;4402913;29;20220207 05:56;P;;;;;;
D;157;4402913;29;20220207 05:56;V;;;;;;
B;157;1738154;30;20220207 05:56;;;24;THIRD AVE;STUARTS POINT;2441;841;M;20211223;20220203;495000;RU5;R;RESIDENCE;;VSP;;0;AR861445;
C;157;1738154;30;20220207 05:56;13/31161;
D;157;1738154;30;20220207 05:56;P;;;;;;
D;157;1738154;30;20220207 05:56;P;;;;;;
D;157;1738154;30;20220207 05:56;V;;;;;;
B;157;2909042;31;20220207 05:56;;;10;GOORIE PL;SOUTH WEST ROCKS;2431;867.6;M;20211203;20220128;755000;R1;R;RESIDENCE;;ARC;;0;AR843117;
C;157;2909042;31;20220207 05:56;60/1037721;
D;157;2909042;31;20220207 05:56;P;;;;;;
D;157;2909042;31;20220207 05:56;P;;;;;;
D;157;2909042;31;20220207 05:56;V;;;;;;
B;157;3654911;32;20220207 05:56;;;20;WAIANBAR AVE;SOUTH WEST ROCKS;2431;611.1;M;20211101;20220128;1200000;R1;R;RESIDENCE;;ARC;;0;AR843118;
C;157;3654911;32;20220207 05:56;29/1167775;
D;157;3654911;32;20220207 05:56;P;;;;;;
D;157;3654911;32;20220207 05:56;P;;;;;;
D;157;3654911;32;20220207 05:56;P;;;;;;
D;157;3654911;32;20220207 05:56;P;;;;;;
D;157;3654911;32;20220207 05:56;V;;;;;;
D;157;3654911;32;20220207 05:56;V;;;;;;
B;157;1735561;33;20220207 05:56;;;994;BERANGHI RD;CRESCENT HEAD;2440;11.66;H;20211126;20220128;1175000;RU2;R;RESIDENCE;;RBH;;0;AR843178;
C;157;1735561;33;20220207 05:56;872/619980;
D;157;1735561;33;20220207 05:56;P;;;;;;
D;157;1735561;33;20220207 05:56;P;;;;;;
D;157;1735561;33;20220207 05:56;V;;;;;;
D;157;1735561;33;20220207 05:56;V;;;;;;
B;157;3957235;34;20220207 05:56;;3;16;RUDDER ST;EAST KEMPSEY;2440;940.9;M;20211214;20220127;560000;R1;R;RESIDENCE;;AEK;;0;AR840009;
C;157;3957235;34;20220207 05:56;542/1223093;
D;157;3957235;34;20220207 05:56;P;;;;;;
D;157;3957235;34;20220207 05:56;V;;;;;;
B;157;1732667;35;20220207 05:56;;;12;BLAIRS LANE;SOUTH KEMPSEY;2440;1.002;H;20211222;20220128;785000;R5;R;RESIDENCE;;LKE;;0;AR843217;
C;157;1732667;35;20220207 05:56;31/807959;
D;157;1732667;35;20220207 05:56;P;;;;;;
D;157;1732667;35;20220207 05:56;P;;;;;;
D;157;1732667;35;20220207 05:56;V;;;;;;
B;157;1729508;36;20220207 05:56;;;24;BULLOCKS QUARRY RD;ARAKOON;2431;1.002;H;20211217;20220131;980000;R5;R;RESIDENCE;;LCV;;0;AR846813;
C;157;1729508;36;20220207 05:56;5/813532;
D;157;1729508;36;20220207 05:56;P;;;;;;
D;157;1729508;36;20220207 05:56;P;;;;;;
D;157;1729508;36;20220207 05:56;V;;;;;;
D;157;1729508;36;20220207 05:56;V;;;;;;
B;157;4283907;37;20220207 05:56;;1;21;GREGORY ST;SOUTH WEST ROCKS;2431;183;M;20171222;20220131;422000;;R;RESIDENCE;24;;;0;AR850064;
C;157;4283907;37;20220207 05:56;24/SP101713;
D;157;4283907;37;20220207 05:56;P;;;;;;
D;157;4283907;37;20220207 05:56;P;;;;;;
D;157;4283907;37;20220207 05:56;V;;;;;;
B;157;4283907;38;20220207 05:56;;4;21;GREGORY ST;SOUTH WEST ROCKS;2431;168;M;20201117;20220202;645000;;R;RESIDENCE;21;;;0;AR858684;
C;157;4283907;38;20220207 05:56;21/SP101713;
D;157;4283907;38;20220207 05:56;P;;;;;;
D;157;4283907;38;20220207 05:56;V;;;;;;
B;157;4283907;39;20220207 05:56;;2;21;GREGORY ST;SOUTH WEST ROCKS;2431;151;M;20180405;20220202;465000;;R;RESIDENCE;23;;;0;AR858692;
C;157;4283907;39;20220207 05:56;23/SP101713;
D;157;4283907;39;20220207 05:56;P;;;;;;
D;157;4283907;39;20220207 05:56;V;;;;;;
B;157;1737852;40;20220207 05:56;;;3;FIFTEENTH AVE;STUARTS POINT;2441;706;M;20211221;20220202;520000;RU5;R;RESIDENCE;;VSP;;0;AR858878;
C;157;1737852;40;20220207 05:56;3/7/255838;
D;157;1737852;40;20220207 05:56;P;;;;;;
D;157;1737852;40;20220207 05:56;V;;;;;;
B;157;1731330;41;20220207 05:56;;1;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20211222;20220202;517500;;R;RESIDENCE;1;;;0;AR858941;
C;157;1731330;41;20220207 05:56;1/SP34355;
D;157;1731330;41;20220207 05:56;P;;;;;;
D;157;1731330;41;20220207 05:56;P;;;;;;
D;157;1731330;41;20220207 05:56;V;;;;;;
B;157;4283907;42;20220207 05:56;;201;19;GREGORY ST;SOUTH WEST ROCKS;2431;205;M;20200721;20220128;1025000;;R;RESIDENCE;17;;;0;AR843376;
C;157;4283907;42;20220207 05:56;17/SP101713;
D;157;4283907;42;20220207 05:56;P;;;;;;
D;157;4283907;42;20220207 05:56;P;;;;;;
D;157;4283907;42;20220207 05:56;V;;;;;;
B;157;4283907;43;20220207 05:56;;302;21;GREGORY ST;SOUTH WEST ROCKS;2431;199;M;20210505;20220201;970000;;R;RESIDENCE;30;;;0;AR854117;
C;157;4283907;43;20220207 05:56;30/SP101713;
D;157;4283907;43;20220207 05:56;P;;;;;;
D;157;4283907;43;20220207 05:56;P;;;;;;
D;157;4283907;43;20220207 05:56;V;;;;;;
B;157;1728462;44;20220207 05:56;;;32;SHORT ST;WEST KEMPSEY;2440;1169.8;M;20211221;20220201;464000;R1;R;RESIDENCE;;AWK;;0;AR854136;
C;157;1728462;44;20220207 05:56;3, 4/356246;
D;157;1728462;44;20220207 05:56;P;;;;;;
D;157;1728462;44;20220207 05:56;V;;;;;;
B;157;1736430;45;20220207 05:56;;;1912;WILLI WILLI RD;MOPARRABAH;2440;136.1;H;20220121;20220202;130000;RU2;R;RESIDENCE;;RWH;;0;AR859098;
C;157;1736430;45;20220207 05:56;22/851939;
D;157;1736430;45;20220207 05:56;P;;;;;;
D;157;1736430;45;20220207 05:56;P;;;;;;
D;157;1736430;45;20220207 05:56;V;;;;;;
D;157;1736430;45;20220207 05:56;V;;;;;;
D;157;1736430;45;20220207 05:56;V;;;;;;
B;157;3386375;46;20220207 05:56;;;;MENARCOBRINNI RD;CLYBUCCA;2440;16.59;H;20211222;20220128;620000;RU1;V;VACANT LAND;;RLF;;0;AR843721;
C;157;3386375;46;20220207 05:56;64/752409;
D;157;3386375;46;20220207 05:56;P;;;;;;
D;157;3386375;46;20220207 05:56;P;;;;;;
D;157;3386375;46;20220207 05:56;V;;;;;;
B;157;1728796;47;20220207 05:56;;;3;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20220113;20220128;395000;R1;R;RESIDENCE;;AWK;;0;AR843807;
C;157;1728796;47;20220207 05:56;17/B/2088;
D;157;1728796;47;20220207 05:56;P;;;;;;
D;157;1728796;47;20220207 05:56;P;;;;;;
D;157;1728796;47;20220207 05:56;V;;;;;;
D;157;1728796;47;20220207 05:56;V;;;;;;
B;157;4283907;48;20220207 05:56;;301;19;GREGORY ST;SOUTH WEST ROCKS;2431;210;M;20210603;20220201;1300000;;R;RESIDENCE;19;;;0;AR854204;
C;157;4283907;48;20220207 05:56;19/SP101713;
D;157;4283907;48;20220207 05:56;P;;;;;;
D;157;4283907;48;20220207 05:56;V;;;;;;
Z;254;48;48;156;
