A;RTSALEDATA;220;20210405 01:05;VALNET;
B;220;3695344;15;20210405 01:05;;;376;THE HORSLEY DR;FAIRFIELD;2165;93;M;20210127;20210330;1230000;;R;RESIDENCE;4;;;0;AQ919878;
C;220;3695344;15;20210405 01:05;4/SP87688;
D;220;3695344;15;20210405 01:05;P;;;;;;
D;220;3695344;15;20210405 01:05;V;;;;;;
D;220;3695344;15;20210405 01:05;V;;;;;;
B;220;3695344;16;20210405 01:05;;;376;THE HORSLEY DR;FAIRFIELD;2165;84;M;20210127;20210330;1230000;;R;RESIDENCE;5;;;0;AQ919878;
C;220;3695344;16;20210405 01:05;5/SP87688;
D;220;3695344;16;20210405 01:05;P;;;;;;
D;220;3695344;16;20210405 01:05;V;;;;;;
D;220;3695344;16;20210405 01:05;V;;;;;;
B;220;3695344;17;20210405 01:05;;;376;THE HORSLEY DR;FAIRFIELD;2165;97;M;20210127;20210330;1230000;;R;RESIDENCE;6;;;0;AQ919878;
C;220;3695344;17;20210405 01:05;6/SP87688;
D;220;3695344;17;20210405 01:05;P;;;;;;
D;220;3695344;17;20210405 01:05;V;;;;;;
D;220;3695344;17;20210405 01:05;V;;;;;;
B;220;3695344;18;20210405 01:05;;;376;THE HORSLEY DR;FAIRFIELD;2165;110;M;20210127;20210330;1230000;;R;RESIDENCE;7;;;0;AQ919878;
C;220;3695344;18;20210405 01:05;7/SP87688;
D;220;3695344;18;20210405 01:05;P;;;;;;
D;220;3695344;18;20210405 01:05;V;;;;;;
D;220;3695344;18;20210405 01:05;V;;;;;;
B;220;3713745;19;20210405 01:05;;5;45;STATION ST;FAIRFIELD;2165;;;20210215;20210330;438000;;R;RESIDENCE;5;;;0;AQ919777;
C;220;3713745;19;20210405 01:05;5/SP88602;
D;220;3713745;19;20210405 01:05;P;;;;;;
D;220;3713745;19;20210405 01:05;V;;;;;;
B;220;3702454;20;20210405 01:05;;;215;NORTH LIVERPOOL RD;BONNYRIGG;2177;596.5;M;20210130;20210326;330000;R2;R;RESIDENCE;;RAF;;0;AQ907277;
C;220;3702454;20;20210405 01:05;2174/1170222;
D;220;3702454;20;20210405 01:05;P;;;;;;
D;220;3702454;20;20210405 01:05;V;;;;;;
D;220;3702454;20;20210405 01:05;V;;;;;;
B;220;3675077;21;20210405 01:05;;;1 A;MARGARET ST;FAIRFIELD WEST;2165;222.4;M;20210301;20210329;18125;R2;R;RESIDENCE;;RAG;;0;AQ915594;
C;220;3675077;21;20210405 01:05;67/1181099;
D;220;3675077;21;20210405 01:05;P;;;;;;
D;220;3675077;21;20210405 01:05;P;;;;;;
D;220;3675077;21;20210405 01:05;V;;;;;;
D;220;3675077;21;20210405 01:05;V;;;;;;
D;220;3675077;21;20210405 01:05;V;;;;;;
B;220;2380340;22;20210405 01:05;;;364;CABRAMATTA RD W;CABRAMATTA;2166;727.2;M;20210210;20210331;760000;R2;R;RESIDENCE;;RAC;;50;AQ921004;
C;220;2380340;22;20210405 01:05;1/505024;
D;220;2380340;22;20210405 01:05;P;;;;;;
D;220;2380340;22;20210405 01:05;P;;;;;;
D;220;2380340;22;20210405 01:05;V;;;;;;
D;220;2380340;22;20210405 01:05;V;;;;;;
B;220;2376966;23;20210405 01:05;;;66;BOLD ST;CABRAMATTA WEST;2166;562.8;M;20201215;20210331;1420000;R2;R;RESIDENCE;;RAB;;0;AQ920999;
C;220;2376966;23;20210405 01:05;2/535310;
D;220;2376966;23;20210405 01:05;P;;;;;;
D;220;2376966;23;20210405 01:05;P;;;;;;
D;220;2376966;23;20210405 01:05;V;;;;;;
D;220;2376966;23;20210405 01:05;V;;;;;;
B;220;2372540;24;20210405 01:05;;;60;ALEXANDER ST;SMITHFIELD;2164;834.7;M;20210224;20210330;790000;R2;R;RESIDENCE;;RAJ;;0;AQ916503;
C;220;2372540;24;20210405 01:05;9/27908;
D;220;2372540;24;20210405 01:05;P;;;;;;
D;220;2372540;24;20210405 01:05;V;;;;;;
B;220;2375321;25;20210405 01:05;;;9;BATLOW PL;BOSSLEY PARK;2176;550;M;20201114;20210331;1010000;R2;R;RESIDENCE;;RAE;;0;AQ925324;
C;220;2375321;25;20210405 01:05;93/261969;
D;220;2375321;25;20210405 01:05;P;;;;;;
D;220;2375321;25;20210405 01:05;V;;;;;;
D;220;2375321;25;20210405 01:05;V;;;;;;
B;220;2375600;26;20210405 01:05;;;6;BECKHAUS ST;ST JOHNS PARK;2176;647.7;M;20210206;20210331;1228000;R2;R;RESIDENCE;;RAK;;0;AQ920764;
C;220;2375600;26;20210405 01:05;4/255717;
D;220;2375600;26;20210405 01:05;P;;;;;;
D;220;2375600;26;20210405 01:05;V;;;;;;
D;220;2375600;26;20210405 01:05;V;;;;;;
B;220;2373278;27;20210405 01:05;;;57 A;ANTHONY ST;FAIRFIELD;2165;695.6;M;20210130;20210329;936000;R2;R;RESIDENCE;;RAG;;0;AQ914235;
C;220;2373278;27;20210405 01:05;54/7046;
D;220;2373278;27;20210405 01:05;P;;;;;;
D;220;2373278;27;20210405 01:05;P;;;;;;
D;220;2373278;27;20210405 01:05;V;;;;;;
D;220;2373278;27;20210405 01:05;V;;;;;;
D;220;2373278;27;20210405 01:05;V;;;;;;
B;220;2378739;28;20210405 01:05;;;11;BROMLEY ST;CANLEY VALE;2166;689.2;M;20210214;20210330;998790;R2;R;RESIDENCE;;RAC;;0;AQ919916;
C;220;2378739;28;20210405 01:05;X/103413;
D;220;2378739;28;20210405 01:05;P;;;;;;
D;220;2378739;28;20210405 01:05;V;;;;;;
B;220;2408473;29;20210405 01:05;;16;26;MCBURNEY RD;CABRAMATTA;2166;;;20210222;20210401;420000;;R;RESIDENCE;16;;;0;AQ928666;
C;220;2408473;29;20210405 01:05;16/SP8983;
D;220;2408473;29;20210405 01:05;P;;;;;;
D;220;2408473;29;20210405 01:05;V;;;;;;
B;220;2419268;30;20210405 01:05;;;34;SACKVILLE ST;FAIRFIELD;2165;167.3;M;20210220;20210401;701000;R4;R;RESIDENCE;;RHD;;0;AQ931404;
C;220;2419268;30;20210405 01:05;11/1009006;
D;220;2419268;30;20210405 01:05;P;;;;;;
D;220;2419268;30;20210405 01:05;P;;;;;;
D;220;2419268;30;20210405 01:05;V;;;;;;
B;220;2387153;31;20210405 01:05;;;35;DELLER AVE;CABRAMATTA WEST;2166;638.6;M;20210201;20210329;910000;R2;R;RESIDENCE;;RAB;;0;AQ912856;
C;220;2387153;31;20210405 01:05;7/234712;
D;220;2387153;31;20210405 01:05;P;;;;;;
D;220;2387153;31;20210405 01:05;V;;;;;;
B;220;2392749;32;20210405 01:05;;;13 A;GIPPS ST;SMITHFIELD;2164;847.3;M;20210123;20210329;928500;R2;R;RESIDENCE;;RAJ;;0;AQ912756;
C;220;2392749;32;20210405 01:05;1/205333;
D;220;2392749;32;20210405 01:05;P;;;;;;
D;220;2392749;32;20210405 01:05;V;;;;;;
B;220;2382368;33;20210405 01:05;;;5;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;726.3;M;20210309;20210330;784000;R2;R;RESIDENCE;;RAF;;0;AQ918100;
C;220;2382368;33;20210405 01:05;25/773645;
D;220;2382368;33;20210405 01:05;P;;;;;;
D;220;2382368;33;20210405 01:05;V;;;;;;
B;220;2398599;34;20210405 01:05;;15;84;HUGHES ST;CABRAMATTA;2166;;;20210128;20210326;530000;;R;RESIDENCE;15;;;0;AQ909169;
C;220;2398599;34;20210405 01:05;15/SP9270;
D;220;2398599;34;20210405 01:05;P;;;;;;
D;220;2398599;34;20210405 01:05;V;;;;;;
B;220;2417321;35;20210405 01:05;;;215;REDMAYNE RD;HORSLEY PARK;2175;1.633;H;20200831;20210331;4200000;RU2;R;RESIDENCE;;RUB;;0;AQ925222;
C;220;2417321;35;20210405 01:05;B/347034;
D;220;2417321;35;20210405 01:05;P;;;;;;
D;220;2417321;35;20210405 01:05;V;;;;;;
B;220;2396393;36;20210405 01:05;;;28;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20210227;20210329;655000;R2;R;RESIDENCE;;RAG;;0;AQ914825;
C;220;2396393;36;20210405 01:05;53/206550;
D;220;2396393;36;20210405 01:05;P;;;;;;
D;220;2396393;36;20210405 01:05;V;;;;;;
B;220;2396404;37;20210405 01:05;;;12;HEMPHILL AVE;MOUNT PRITCHARD;2170;2023.67;M;20210213;20210331;1440000;R2;V;VACANT LAND;;RAI;;0;AQ921139;
C;220;2396404;37;20210405 01:05;271/8171;
D;220;2396404;37;20210405 01:05;P;;;;;;
D;220;2396404;37;20210405 01:05;V;;;;;;
B;220;2399134;38;20210405 01:05;;;22;HUON ST;CABRAMATTA;2166;543.8;M;20210211;20210329;650000;R2;R;RESIDENCE;;RAC;;0;AQ914213;
C;220;2399134;38;20210405 01:05;286/25462;
D;220;2399134;38;20210405 01:05;P;;;;;;
D;220;2399134;38;20210405 01:05;V;;;;;;
B;220;2407102;39;20210405 01:05;;;14;MARBLE CL;BOSSLEY PARK;2176;468.8;M;20210216;20210330;730000;R2;R;RESIDENCE;;RAE;;0;AQ917185;
C;220;2407102;39;20210405 01:05;120/878343;
D;220;2407102;39;20210405 01:05;P;;;;;;
D;220;2407102;39;20210405 01:05;V;;;;;;
B;220;2407119;40;20210405 01:05;;;5;MARCIANO CL;EDENSOR PARK;2176;874;M;20210227;20210329;855000;R2;R;RESIDENCE;;RAE;;0;AQ912410;
C;220;2407119;40;20210405 01:05;402/738205;
D;220;2407119;40;20210405 01:05;P;;;;;;
D;220;2407119;40;20210405 01:05;P;;;;;;
D;220;2407119;40;20210405 01:05;V;;;;;;
D;220;2407119;40;20210405 01:05;V;;;;;;
B;220;2409815;41;20210405 01:05;;;87;MIMOSA RD;BOSSLEY PARK;2176;625.3;M;20210326;20210331;800000;R2;R;RESIDENCE;;RAE;;0;AQ923077;
C;220;2409815;41;20210405 01:05;16/259150;
D;220;2409815;41;20210405 01:05;P;;;;;;
D;220;2409815;41;20210405 01:05;V;;;;;;
B;220;2396810;42;20210405 01:05;;;20;HIGH ST;CABRAMATTA WEST;2166;809.4;M;20210216;20210330;1180000;R2;R;RESIDENCE;;RAB;;0;AQ918130;
C;220;2396810;42;20210405 01:05;129, 130/7/1553;
D;220;2396810;42;20210405 01:05;P;;;;;;
D;220;2396810;42;20210405 01:05;V;;;;;;
B;220;2402109;43;20210405 01:05;;;3;KIANDRA PL;WAKELEY;2176;608.3;M;20210303;20210331;912000;R2;R;RESIDENCE;;RAK;;0;AQ924804;
C;220;2402109;43;20210405 01:05;33/259262;
D;220;2402109;43;20210405 01:05;P;;;;;;
D;220;2402109;43;20210405 01:05;P;;;;;;
D;220;2402109;43;20210405 01:05;V;;;;;;
B;220;2396885;44;20210405 01:05;;;1 A;HILAND CRES;SMITHFIELD;2164;638.6;M;20210213;20210329;871000;R2;R;RESIDENCE;;RAJ;;0;AQ912638;
C;220;2396885;44;20210405 01:05;2/503508;
D;220;2396885;44;20210405 01:05;P;;;;;;
D;220;2396885;44;20210405 01:05;P;;;;;;
D;220;2396885;44;20210405 01:05;V;;;;;;
B;220;4298027;45;20210405 01:05;;;6;STUBBS ST;BONNYRIGG;2177;340.8;M;20210129;20210331;855000;R1;R;RESIDENCE;;RAA;;0;AQ921561;
C;220;4298027;45;20210405 01:05;6141/1242891;
D;220;4298027;45;20210405 01:05;P;;;;;;
D;220;4298027;45;20210405 01:05;P;;;;;;
D;220;4298027;45;20210405 01:05;V;;;;;;
Z;214;45;45;122;
