A;RTSALEDATA;259;20211025 01:41;VALNET;
B;259;381899;28;20211025 01:42;;;607;THE ENTRANCE RD;BATEAU BAY;2261;657.6;M;20210820;20211018;1050000;R2;R;RESIDENCE;;WGB;;0;AR531763;
C;259;381899;28;20211025 01:42;C/100364;
D;259;381899;28;20211025 01:42;P;;;;;;
D;259;381899;28;20211025 01:42;P;;;;;;
D;259;381899;28;20211025 01:42;V;;;;;;
B;259;347652;29;20211025 01:42;;;9;ERIN AVE;BERKELEY VALE;2261;575.4;M;20210520;20211018;651500;R2;R;RESIDENCE;;WGG;;0;AR531785;
C;259;347652;29;20211025 01:42;389/28398;
D;259;347652;29;20211025 01:42;P;;;;;;
D;259;347652;29;20211025 01:42;P;;;;;;
D;259;347652;29;20211025 01:42;V;;;;;;
B;259;3566593;30;20211025 01:42;;1;70;SYDNEY AVE;UMINA BEACH;2257;;;20210908;20211020;1900000;;R;RESIDENCE;1;;;0;AR539713;
C;259;3566593;30;20211025 01:42;1/SP85037;
D;259;3566593;30;20211025 01:42;P;;;;;;
D;259;3566593;30;20211025 01:42;P;;;;;;
D;259;3566593;30;20211025 01:42;V;;;;;;
B;259;2897251;31;20211025 01:42;;;23;GREENWICH PL;MARDI;2259;333.8;M;20210602;20211015;750000;R2;R;RESIDENCE;;WGL;;0;AR522718;
C;259;2897251;31;20211025 01:42;23/270297;
D;259;2897251;31;20211025 01:42;P;;;;;;
D;259;2897251;31;20211025 01:42;P;;;;;;
D;259;2897251;31;20211025 01:42;V;;;;;;
B;259;86662;32;20211025 01:42;;1;199;THE ROUND DR;AVOCA BEACH;2251;;;20210921;20211019;850000;;R;RESIDENCE;1;;;0;AR535093;
C;259;86662;32;20211025 01:42;1/SP34636;
D;259;86662;32;20211025 01:42;P;;;;;;
D;259;86662;32;20211025 01:42;P;;;;;;
D;259;86662;32;20211025 01:42;V;;;;;;
B;259;353827;33;20211025 01:42;;;20;HILLTOP ST;BATEAU BAY;2261;689.2;M;20210907;20211019;1381721;R2;R;RESIDENCE;;WGA;;0;AR535106;
C;259;353827;33;20211025 01:42;18/23/238292;
D;259;353827;33;20211025 01:42;P;;;;;;
D;259;353827;33;20211025 01:42;P;;;;;;
D;259;353827;33;20211025 01:42;P;;;;;;
D;259;353827;33;20211025 01:42;V;;;;;;
B;259;89001;34;20211025 01:42;;;2;ULMARRA RD;FORRESTERS BEACH;2260;840;M;20210907;20211019;1350000;R2;R;RESIDENCE;;GHX;;0;AR535247;
C;259;89001;34;20211025 01:42;24/572720;
D;259;89001;34;20211025 01:42;P;;;;;;
D;259;89001;34;20211025 01:42;V;;;;;;
D;259;89001;34;20211025 01:42;V;;;;;;
B;259;361380;35;20211025 01:42;;;9;LLOYD AVE;CHAIN VALLEY BAY;2259;708.2;M;20210901;20211019;910000;R2;R;RESIDENCE;;WHA;;0;AR535357;
C;259;361380;35;20211025 01:42;230/31564;
D;259;361380;35;20211025 01:42;P;;;;;;
D;259;361380;35;20211025 01:42;P;;;;;;
D;259;361380;35;20211025 01:42;V;;;;;;
B;259;337252;36;20211025 01:42;;;11;BOYCE AVE;WYONG;2259;1404;M;20210819;20211018;1007500;R2;R;RESIDENCE;;WGN;;0;AR527940;
C;259;337252;36;20211025 01:42;1/215111;
D;259;337252;36;20211025 01:42;P;;;;;;
D;259;337252;36;20211025 01:42;P;;;;;;
D;259;337252;36;20211025 01:42;V;;;;;;
B;259;362293;37;20211025 01:42;;;13;MCDONAGH RD;WYONG;2259;2567;M;20210812;20211018;1625000;R2;R;RESIDENCE;;WWS;;0;AR527943;
C;259;362293;37;20211025 01:42;7/33/4526;
D;259;362293;37;20211025 01:42;P;;;;;;
D;259;362293;37;20211025 01:42;P;;;;;;
D;259;362293;37;20211025 01:42;V;;;;;;
D;259;362293;37;20211025 01:42;V;;;;;;
B;259;84842;38;20211025 01:42;;18;306;TERRIGAL DR;TERRIGAL;2260;;;20210621;20211018;752000;;R;RESIDENCE;18;;;0;AR527980;
C;259;84842;38;20211025 01:42;18/SP43837;
D;259;84842;38;20211025 01:42;P;;;;;;
D;259;84842;38;20211025 01:42;P;;;;;;
D;259;84842;38;20211025 01:42;V;;;;;;
D;259;84842;38;20211025 01:42;V;;;;;;
B;259;373235;39;20211025 01:42;;;11;PINAROO RD;GWANDALAN;2259;556.4;M;20211011;20211019;275000;R2;R;RESIDENCE;;WHC;;0;AR533823;
C;259;373235;39;20211025 01:42;6/20/27853;
D;259;373235;39;20211025 01:42;P;;;;;;
D;259;373235;39;20211025 01:42;V;;;;;;
D;259;373235;39;20211025 01:42;V;;;;;;
D;259;373235;39;20211025 01:42;V;;;;;;
B;259;4347235;40;20211025 01:42;;9;1;DULMISON AVE;WYONG;2259;115;M;20210917;20211015;742500;;3;FACTORY;9;;;0;AR522983;
C;259;4347235;40;20211025 01:42;9/SP102717;
D;259;4347235;40;20211025 01:42;P;;;;;;
D;259;4347235;40;20211025 01:42;V;;;;;;
D;259;4347235;40;20211025 01:42;V;;;;;;
B;259;35793;41;20211025 01:42;;15;9;BROADVIEW AVE;GOSFORD;2250;;;20210821;20211015;448000;;R;RESIDENCE;15;;;0;AR526353;
C;259;35793;41;20211025 01:42;15/SP16623;
D;259;35793;41;20211025 01:42;P;;;;;;
D;259;35793;41;20211025 01:42;P;;;;;;
D;259;35793;41;20211025 01:42;V;;;;;;
B;259;88251;42;20211025 01:42;;;36;TRAMWAY RD;NORTH AVOCA;2260;652.4;M;20211018;20211019;4250000;R2;R;RESIDENCE;;GHP;;0;AR535499;
C;259;88251;42;20211025 01:42;1/1009785;
D;259;88251;42;20211025 01:42;P;;;;;;
D;259;88251;42;20211025 01:42;V;;;;;;
D;259;88251;42;20211025 01:42;V;;;;;;
B;259;335986;43;20211025 01:42;;;17;BIRDWOOD DR;BLUE HAVEN;2262;2850;M;20210909;20211021;1450000;R1;R;RESIDENCE;;WFP;;0;AR540490;
C;259;335986;43;20211025 01:42;1, 2/837477;
D;259;335986;43;20211025 01:42;P;;;;;;
D;259;335986;43;20211025 01:42;P;;;;;;
D;259;335986;43;20211025 01:42;V;;;;;;
B;259;36352;44;20211025 01:42;;1;6;BROUGHAM ST;EAST GOSFORD;2250;;;20210904;20211018;805000;;R;RESIDENCE;1;;;0;AR528046;
C;259;36352;44;20211025 01:42;1/SP47014;
D;259;36352;44;20211025 01:42;P;;;;;;
D;259;36352;44;20211025 01:42;V;;;;;;
B;259;51932;45;20211025 01:42;;;40;HALCYON ST;WYOMING;2250;767;M;20211017;20211020;830000;R2;R;RESIDENCE;;GGG;;0;AR536069;
C;259;51932;45;20211025 01:42;7/243589;
D;259;51932;45;20211025 01:42;P;;;;;;
D;259;51932;45;20211025 01:42;P;;;;;;
D;259;51932;45;20211025 01:42;V;;;;;;
D;259;51932;45;20211025 01:42;V;;;;;;
B;259;367772;46;20211025 01:42;;;53;NATUNA AVE;BUDGEWOI;2262;607;M;20210910;20211015;920000;R2;R;RESIDENCE;;WWO;;0;AR523286;
C;259;367772;46;20211025 01:42;2235/30673;
D;259;367772;46;20211025 01:42;P;;;;;;
D;259;367772;46;20211025 01:42;V;;;;;;
D;259;367772;46;20211025 01:42;V;;;;;;
B;259;366287;47;20211025 01:42;;;17;MONICA GR;MARDI;2259;426.6;M;20210814;20211015;830000;R1;R;RESIDENCE;;WFH;;0;AR523305;
C;259;366287;47;20211025 01:42;516/838356;
D;259;366287;47;20211025 01:42;P;;;;;;
D;259;366287;47;20211025 01:42;P;;;;;;
D;259;366287;47;20211025 01:42;V;;;;;;
B;259;3301857;48;20211025 01:42;;10;18;BATTLEY AVE;THE ENTRANCE;2261;;;20210905;20211015;550000;;R;RESIDENCE;10;;;0;AR526589;
C;259;3301857;48;20211025 01:42;10/SP78416;
D;259;3301857;48;20211025 01:42;P;;;;;;
D;259;3301857;48;20211025 01:42;V;;;;;;
B;259;4060990;49;20211025 01:42;;;;HAWKESBURY RVR;BAR POINT;2083;5706.2;M;20210903;20211015;790000;E2;R;RESIDENCE;;GEB;;0;AR526626;
C;259;4060990;49;20211025 01:42;19/13165 Shared use Licence 409718;
D;259;4060990;49;20211025 01:42;P;;;;;;
D;259;4060990;49;20211025 01:42;V;;;;;;
D;259;4060990;49;20211025 01:42;V;;;;;;
D;259;4060990;49;20211025 01:42;V;;;;;;
D;259;4060990;49;20211025 01:42;V;;;;;;
D;259;4060990;49;20211025 01:42;V;;;;;;
B;259;47862;50;20211025 01:42;;;51;FLATHEAD RD;ETTALONG BEACH;2257;385.7;M;20210730;20211018;1450000;R1;R;RESIDENCE;;GFG;;0;AR528318;
C;259;47862;50;20211025 01:42;19A/446301;
D;259;47862;50;20211025 01:42;P;;;;;;
D;259;47862;50;20211025 01:42;P;;;;;;
D;259;47862;50;20211025 01:42;V;;;;;;
D;259;47862;50;20211025 01:42;V;;;;;;
B;259;84681;51;20211025 01:42;;;405;TERRIGAL DR;ERINA;2250;999.1;M;20210901;20211020;735000;R2;R;RESIDENCE;;GGY;;0;AR536191;
C;259;84681;51;20211025 01:42;30/26/2163;
D;259;84681;51;20211025 01:42;P;;;;;;
D;259;84681;51;20211025 01:42;V;;;;;;
B;259;347821;52;20211025 01:42;;;21;EVERITT PL;WATANOBBI;2259;470;M;20210907;20211015;691000;R2;R;RESIDENCE;;WGO;;0;AR523316;
C;259;347821;52;20211025 01:42;43/810672;
D;259;347821;52;20211025 01:42;P;;;;;;
D;259;347821;52;20211025 01:42;V;;;;;;
D;259;347821;52;20211025 01:42;V;;;;;;
B;259;4213098;53;20211025 01:42;;806;159;MANN ST;GOSFORD;2250;109.3;M;20210917;20211015;575000;;R;RESIDENCE;29;;;0;AR523457;
C;259;4213098;53;20211025 01:42;29/SP99305;
D;259;4213098;53;20211025 01:42;P;;;;;;
D;259;4213098;53;20211025 01:42;P;;;;;;
D;259;4213098;53;20211025 01:42;V;;;;;;
D;259;4213098;53;20211025 01:42;V;;;;;;
B;259;4390014;54;20211025 01:42;;;4684;WISEMANS FERRY RD;SPENCER;2775;1195;M;20210917;20211015;425000;;V;VACANT LAND;;;;0;AR526819;
C;259;4390014;54;20211025 01:42;1/171241;
D;259;4390014;54;20211025 01:42;P;;;;;;
D;259;4390014;54;20211025 01:42;P;;;;;;
D;259;4390014;54;20211025 01:42;V;;;;;;
B;259;29764;55;20211025 01:42;;;11;BANNISTER DR;ERINA;2250;477.2;M;20210817;20211021;1190000;R2;R;RESIDENCE;;GGY;;0;AR540991;
C;259;29764;55;20211025 01:42;245/878410;
D;259;29764;55;20211025 01:42;P;;;;;;
D;259;29764;55;20211025 01:42;P;;;;;;
D;259;29764;55;20211025 01:42;V;;;;;;
D;259;29764;55;20211025 01:42;V;;;;;;
B;259;4107973;56;20211025 01:42;;;23;STANHOPE CRES;WADALBA;2259;474.9;M;20210906;20211021;820000;R2;R;RESIDENCE;;WGS;;0;AR541063;
C;259;4107973;56;20211025 01:42;323/1233968;
D;259;4107973;56;20211025 01:42;P;;;;;;
D;259;4107973;56;20211025 01:42;P;;;;;;
D;259;4107973;56;20211025 01:42;V;;;;;;
D;259;4107973;56;20211025 01:42;V;;;;;;
B;259;52714;57;20211025 01:42;;;6;HAWEA CL;WAMBERAL;2260;828.3;M;20210717;20211018;1550000;R2;R;RESIDENCE;;GHW;;0;AR528446;
C;259;52714;57;20211025 01:42;69/240473;
D;259;52714;57;20211025 01:42;P;;;;;;
D;259;52714;57;20211025 01:42;P;;;;;;
D;259;52714;57;20211025 01:42;V;;;;;;
B;259;59865;58;20211025 01:42;;;20 A;KINGSVIEW DR;UMINA BEACH;2257;1974;M;20210906;20211018;1450000;R2;R;RESIDENCE;;GGR;;0;AR528523;
C;259;59865;58;20211025 01:42;150/714922;
D;259;59865;58;20211025 01:42;P;;;;;;
D;259;59865;58;20211025 01:42;P;;;;;;
D;259;59865;58;20211025 01:42;V;;;;;;
D;259;59865;58;20211025 01:42;V;;;;;;
B;259;25867;59;20211025 01:42;;4;166;ALBANY ST;POINT FREDERICK;2250;;;20210906;20211018;460000;;R;RESIDENCE;4;;;0;AR528548;
C;259;25867;59;20211025 01:42;4/SP32162;
D;259;25867;59;20211025 01:42;P;;;;;;
D;259;25867;59;20211025 01:42;V;;;;;;
D;259;25867;59;20211025 01:42;V;;;;;;
B;259;3170728;60;20211025 01:42;;414;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20210903;20211015;425000;;R;RESIDENCE;150;;;0;AR523516;
C;259;3170728;60;20211025 01:42;150/SP74565;
D;259;3170728;60;20211025 01:42;P;;;;;;
D;259;3170728;60;20211025 01:42;P;;;;;;
D;259;3170728;60;20211025 01:42;V;;;;;;
B;259;382304;61;20211025 01:42;;;2;THE GLEN;BERKELEY VALE;2261;720.8;M;20210822;20211015;940000;R2;R;RESIDENCE;;WGG;;0;AR523542;
C;259;382304;61;20211025 01:42;452/30187;
D;259;382304;61;20211025 01:42;P;;;;;;
D;259;382304;61;20211025 01:42;P;;;;;;
D;259;382304;61;20211025 01:42;V;;;;;;
D;259;382304;61;20211025 01:42;V;;;;;;
B;259;350337;62;20211025 01:42;;;36;GILBERT ST;LONG JETTY;2261;695.6;M;20211007;20211015;1180000;R1;R;RESIDENCE;;WFC;;0;AR527123;
C;259;350337;62;20211025 01:42;135/20749;
D;259;350337;62;20211025 01:42;P;;;;;;
D;259;350337;62;20211025 01:42;P;;;;;;
D;259;350337;62;20211025 01:42;V;;;;;;
B;259;4228712;63;20211025 01:42;;;21;MARLOWE RD;BATEAU BAY;2261;376.7;M;20210810;20211015;765000;R2;R;RESIDENCE;;WGA;;0;AR527125;
C;259;4228712;63;20211025 01:42;2/1255014;
D;259;4228712;63;20211025 01:42;P;;;;;;
D;259;4228712;63;20211025 01:42;V;;;;;;
B;259;70545;64;20211025 01:42;;;59;NORTH CRES;WYOMING;2250;120.1;M;20210920;20211015;253000;B1;R;RESIDENCE;;GBA;;0;AR527255;
C;259;70545;64;20211025 01:42;111/237116;
D;259;70545;64;20211025 01:42;P;;;;;;
D;259;70545;64;20211025 01:42;V;;;;;;
B;259;337549;65;20211025 01:42;;;32;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20210903;20211015;800000;R2;R;RESIDENCE;;WHA;;0;AR527309;
C;259;337549;65;20211025 01:42;14/31565;
D;259;337549;65;20211025 01:42;P;;;;;;
D;259;337549;65;20211025 01:42;P;;;;;;
D;259;337549;65;20211025 01:42;V;;;;;;
D;259;337549;65;20211025 01:42;V;;;;;;
B;259;376974;66;20211025 01:42;;;11;SCOTT BRUCE PL;TUMBI UMBI;2261;697;M;20210923;20211021;810000;R2;R;RESIDENCE;;WGE;;0;AR541238;
C;259;376974;66;20211025 01:42;134/700354;
D;259;376974;66;20211025 01:42;P;;;;;;
D;259;376974;66;20211025 01:42;P;;;;;;
D;259;376974;66;20211025 01:42;V;;;;;;
D;259;376974;66;20211025 01:42;V;;;;;;
B;259;3218611;67;20211025 01:42;;;12;GALLERY CCT;WYONG;2259;435.1;M;20210909;20211021;960000;SP3;R;RESIDENCE;;WSK;;0;AR541321;
C;259;3218611;67;20211025 01:42;58/270434;
D;259;3218611;67;20211025 01:42;P;;;;;;
D;259;3218611;67;20211025 01:42;P;;;;;;
D;259;3218611;67;20211025 01:42;V;;;;;;
D;259;3218611;67;20211025 01:42;V;;;;;;
B;259;331715;68;20211025 01:42;;;94;ALOHA DR;CHITTAWAY BAY;2261;651.3;M;20210909;20211021;865000;R2;R;RESIDENCE;;WGH;;0;AR541352;
C;259;331715;68;20211025 01:42;146/27390;
D;259;331715;68;20211025 01:42;P;;;;;;
D;259;331715;68;20211025 01:42;V;;;;;;
B;259;4082985;69;20211025 01:42;;13;5;GEORGE ST;EAST GOSFORD;2250;204;M;20210905;20211018;975000;;R;RESIDENCE;13;;;0;AR528661;
C;259;4082985;69;20211025 01:42;13/SP96707;
D;259;4082985;69;20211025 01:42;P;;;;;;
D;259;4082985;69;20211025 01:42;V;;;;;;
B;259;378915;70;20211025 01:42;;;1 A;ST LEONARDS ST;ROCKY POINT;2259;348.7;M;20210919;20211018;665000;R2;R;RESIDENCE;;WGP;;0;AR528716;
C;259;378915;70;20211025 01:42;162/833416;
D;259;378915;70;20211025 01:42;P;;;;;;
D;259;378915;70;20211025 01:42;P;;;;;;
D;259;378915;70;20211025 01:42;V;;;;;;
B;259;71686;71;20211025 01:42;;1;415;OCEAN BEACH RD;UMINA BEACH;2257;;;20210903;20211018;780000;;R;RESIDENCE;1;;;0;AR528736;
C;259;71686;71;20211025 01:42;1/SP62636;
D;259;71686;71;20211025 01:42;P;;;;;;
D;259;71686;71;20211025 01:42;P;;;;;;
D;259;71686;71;20211025 01:42;V;;;;;;
B;259;367199;72;20211025 01:42;;;32;MURRAWAL RD;WYONGAH;2259;765.1;M;20210906;20211018;800000;R2;R;RESIDENCE;;WGR;;0;AR528784;
C;259;367199;72;20211025 01:42;119/16012;
D;259;367199;72;20211025 01:42;P;;;;;;
D;259;367199;72;20211025 01:42;P;;;;;;
D;259;367199;72;20211025 01:42;V;;;;;;
D;259;367199;72;20211025 01:42;V;;;;;;
B;259;369583;73;20211025 01:42;;2;55;OCEAN PDE;THE ENTRANCE;2261;;;20210716;20211018;505000;;R;RESIDENCE;2;;;0;AR528801;
C;259;369583;73;20211025 01:42;2/SP7476;
D;259;369583;73;20211025 01:42;P;;;;;;
