A;RTSALEDATA;219;20221107 01:16;VALNET;
D;219;2369237;12;20221107 01:16;P;;;;;;
D;219;2369237;12;20221107 01:16;P;;;;;;
D;219;2369237;12;20221107 01:16;V;;;;;;
D;219;2369237;12;20221107 01:16;V;;;;;;
B;219;2358779;13;20221107 01:16;;;117;JOHN TEBBUTT PL;RICHMOND;2753;394.4;M;20220920;20221101;848500;R1;R;RESIDENCE;;AQB;;0;AS596096;
C;219;2358779;13;20221107 01:16;19/285047;
D;219;2358779;13;20221107 01:16;P;;;;;;
D;219;2358779;13;20221107 01:16;P;;;;;;
D;219;2358779;13;20221107 01:16;V;;;;;;
D;219;2358779;13;20221107 01:16;V;;;;;;
B;219;2369623;14;20221107 01:16;;2;20;WALKER ST;SOUTH WINDSOR;2756;;;20220908;20221028;1000000;;3;FACTORY;2;;;0;AS589271;
C;219;2369623;14;20221107 01:16;2/SP35938;
D;219;2369623;14;20221107 01:16;P;;;;;;
D;219;2369623;14;20221107 01:16;V;;;;;;
D;219;2369623;14;20221107 01:16;V;;;;;;
B;219;2348429;15;20221107 01:16;;;53;BARKLY DR;WINDSOR DOWNS;2756;4031;M;20220818;20221031;1925000;R5;R;RESIDENCE;;RGA;;0;AS595509;
C;219;2348429;15;20221107 01:16;530/825974;
D;219;2348429;15;20221107 01:16;P;;;;;;
D;219;2348429;15;20221107 01:16;P;;;;;;
D;219;2348429;15;20221107 01:16;V;;;;;;
D;219;2348429;15;20221107 01:16;V;;;;;;
B;219;2348543;16;20221107 01:16;;;148;BATHURST ST;PITT TOWN;2756;1;H;20220908;20221028;1905000;RU2;R;RESIDENCE;;PAA;;0;AS589085;
C;219;2348543;16;20221107 01:16;12/612342;
D;219;2348543;16;20221107 01:16;P;;;;;;
D;219;2348543;16;20221107 01:16;P;;;;;;
D;219;2348543;16;20221107 01:16;V;;;;;;
D;219;2348543;16;20221107 01:16;V;;;;;;
D;219;2348543;16;20221107 01:16;V;;;;;;
B;219;2361998;17;20221107 01:16;;;201;MILEHAM ST;SOUTH WINDSOR;2756;695.6;M;20220918;20221031;880000;R2;R;RESIDENCE;;AUA;;0;AS593249;
C;219;2361998;17;20221107 01:16;X/413668;
D;219;2361998;17;20221107 01:16;P;;;;;;
D;219;2361998;17;20221107 01:16;P;;;;;;
D;219;2361998;17;20221107 01:16;V;;;;;;
D;219;2361998;17;20221107 01:16;V;;;;;;
B;219;2364813;18;20221107 01:16;;;58;PRENTIS LANE;EBENEZER;2756;2924;M;20220920;20221101;1000000;RU1;R;RESIDENCE;;RQL;;0;AS596971;
C;219;2364813;18;20221107 01:16;192/832684;
D;219;2364813;18;20221107 01:16;P;;;;;;
D;219;2364813;18;20221107 01:16;P;;;;;;
D;219;2364813;18;20221107 01:16;V;;;;;;
B;219;2364899;19;20221107 01:16;;;2;RAILWAY RD S;MULGRAVE;2756;3579;M;20220909;20221028;1330000;RU1;R;RESIDENCE;;GEE;;0;AS589096;
C;219;2364899;19;20221107 01:16;240/752061;
D;219;2364899;19;20221107 01:16;P;;;;;;
D;219;2364899;19;20221107 01:16;V;;;;;;
B;219;2351606;20;20221107 01:16;;;6;CHISHOLM PL;WINDSOR;2756;595.2;M;20220919;20221031;570000;R2;R;RESIDENCE;;BBA;;0;AS594535;
C;219;2351606;20;20221107 01:16;17/246385;
D;219;2351606;20;20221107 01:16;P;;;;;;
D;219;2351606;20;20221107 01:16;V;;;;;;
B;219;2365146;21;20221107 01:16;;;1;REYNOLDS AVE;HOBARTVILLE;2753;556.4;M;20220916;20221028;730000;R3;R;RESIDENCE;;AQA;;0;AS589762;
C;219;2365146;21;20221107 01:16;87/231320;
D;219;2365146;21;20221107 01:16;P;;;;;;
D;219;2365146;21;20221107 01:16;P;;;;;;
D;219;2365146;21;20221107 01:16;V;;;;;;
B;219;2367835;22;20221107 01:16;;1;13;STRONG PL;RICHMOND;2753;;;20220919;20221031;760000;;R;RESIDENCE;1;;;0;AS593178;
C;219;2367835;22;20221107 01:16;1/SP48357;
D;219;2367835;22;20221107 01:16;P;;;;;;
D;219;2367835;22;20221107 01:16;V;;;;;;
B;219;2365341;23;20221107 01:16;;;71;RIFLE RANGE RD;BLIGH PARK;2756;765.3;M;20220929;20221028;1035000;R3;R;RESIDENCE;;AYB;;0;AS587642;
C;219;2365341;23;20221107 01:16;1015/788674;
D;219;2365341;23;20221107 01:16;P;;;;;;
D;219;2365341;23;20221107 01:16;V;;;;;;
D;219;2365341;23;20221107 01:16;V;;;;;;
B;219;2360185;24;20221107 01:16;;;98;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;701.9;M;20220920;20221101;685000;RU5;R;RESIDENCE;;PBB;;0;AS597217;
C;219;2360185;24;20221107 01:16;470/210305;
D;219;2360185;24;20221107 01:16;P;;;;;;
D;219;2360185;24;20221107 01:16;P;;;;;;
D;219;2360185;24;20221107 01:16;V;;;;;;
D;219;2360185;24;20221107 01:16;V;;;;;;
B;219;2362788;25;20221107 01:16;;;96;NEILSON CRES;BLIGH PARK;2756;592.8;M;20220926;20221028;750000;R2;R;RESIDENCE;;AYA;;0;AS587687;
C;219;2362788;25;20221107 01:16;1307/802879;
D;219;2362788;25;20221107 01:16;P;;;;;;
D;219;2362788;25;20221107 01:16;P;;;;;;
D;219;2362788;25;20221107 01:16;V;;;;;;
B;219;3241632;26;20221107 01:16;;2;1;RIVERVIEW ST;NORTH RICHMOND;2754;;;20220913;20221101;690000;;R;RESIDENCE;2;;;0;AS596297;
C;219;3241632;26;20221107 01:16;2/SP76738;
D;219;3241632;26;20221107 01:16;P;;;;;;
D;219;3241632;26;20221107 01:16;P;;;;;;
D;219;3241632;26;20221107 01:16;V;;;;;;
D;219;3241632;26;20221107 01:16;V;;;;;;
B;219;3946292;27;20221107 01:16;;;23;STAPYLTON ST;NORTH RICHMOND;2754;585.2;M;20221030;20221101;690000;R2;R;RESIDENCE;;AKK;;60;AS599161;
C;219;3946292;27;20221107 01:16;408/1199663;
D;219;3946292;27;20221107 01:16;P;;;;;;
D;219;3946292;27;20221107 01:16;P;;;;;;
D;219;3946292;27;20221107 01:16;V;;;;;;
D;219;3946292;27;20221107 01:16;V;;;;;;
D;219;3946292;27;20221107 01:16;V;;;;;;
D;219;3946292;27;20221107 01:16;V;;;;;;
Z;147;27;27;91;
