A;RTSALEDATA;101;20220905 01:39;VALNET;
B;101;1066086;16;20220905 01:39;;;277;ELIZABETH DR;VINCENTIA;2540;562.8;M;20220513;20220831;1150000;R2;R;RESIDENCE;;VES;;0;AS435868;
C;101;1066086;16;20220905 01:39;515/25249;
D;101;1066086;16;20220905 01:39;P;;;;;;
D;101;1066086;16;20220905 01:39;V;;;;;;
B;101;1103665;17;20220905 01:39;;;98;WILFORDS LANE;MILTON;2538;10.13;H;20220719;20220830;3065000;RU1;R;RESIDENCE;;QCS;;0;AS430363;
C;101;1103665;17;20220905 01:39;1/571583;
D;101;1103665;17;20220905 01:39;P;;;;;;
D;101;1103665;17;20220905 01:39;V;;;;;;
B;101;1087918;18;20220905 01:39;;;15;PISCATOR AVE;CURRARONG;2540;531.1;M;20220726;20220830;1800000;R2;R;RESIDENCE;;LUS;;0;AS431724;
C;101;1087918;18;20220905 01:39;B/338224;
D;101;1087918;18;20220905 01:39;P;;;;;;
D;101;1087918;18;20220905 01:39;P;;;;;;
D;101;1087918;18;20220905 01:39;V;;;;;;
B;101;1080106;19;20220905 01:39;;;192;MCKAY ST;NOWRA;2541;790.4;M;20220727;20220901;755000;R2;R;RESIDENCE;;GQS;;0;AS438321;
C;101;1080106;19;20220905 01:39;49/24300;
D;101;1080106;19;20220905 01:39;P;;;;;;
D;101;1080106;19;20220905 01:39;V;;;;;;
B;101;1072541;20;20220905 01:39;;;11;HUXLEY ST;NOWRA;2541;480.6;M;20220803;20220830;620000;R2;R;RESIDENCE;;GQS;;0;AS430534;
C;101;1072541;20;20220905 01:39;9/1/2547;
D;101;1072541;20;20220905 01:39;P;;;;;;
D;101;1072541;20;20220905 01:39;V;;;;;;
B;101;1099226;21;20220905 01:39;;;26;THISTLETON DR;BURRILL LAKE;2539;948.4;M;20220811;20220829;850000;R2;R;RESIDENCE;;ZUS;;0;AS428231;
C;101;1099226;21;20220905 01:39;128/24916;
D;101;1099226;21;20220905 01:39;P;;;;;;
D;101;1099226;21;20220905 01:39;P;;;;;;
D;101;1099226;21;20220905 01:39;V;;;;;;
D;101;1099226;21;20220905 01:39;V;;;;;;
D;101;1099226;21;20220905 01:39;V;;;;;;
D;101;1099226;21;20220905 01:39;V;;;;;;
B;101;1094074;22;20220905 01:39;;;13;SEASPRAY ST;NARRAWALLEE;2539;666.9;M;20220729;20220826;1175000;R2;R;RESIDENCE;;YMS;;0;AS423779;
C;101;1094074;22;20220905 01:39;116/804228;
D;101;1094074;22;20220905 01:39;P;;;;;;
D;101;1094074;22;20220905 01:39;P;;;;;;
D;101;1094074;22;20220905 01:39;V;;;;;;
B;101;1096707;23;20220905 01:39;;;45;SYDNEY AVE;CALLALA BAY;2540;442.6;M;20220816;20220901;410000;R2;R;RESIDENCE;;LWS;;50;AS439052;
C;101;1096707;23;20220905 01:39;116/10209;
D;101;1096707;23;20220905 01:39;P;;;;;;
D;101;1096707;23;20220905 01:39;V;;;;;;
D;101;1096707;23;20220905 01:39;V;;;;;;
B;101;1088924;24;20220905 01:39;;;D 2744;PRINCES HWY;WANDANDIAN;2540;1949;M;20220718;20220825;1100000;RU5;3;COMMERCIAL;;LQS;;0;AS419211;
C;101;1088924;24;20220905 01:39;31/845961;
D;101;1088924;24;20220905 01:39;P;;;;;;
D;101;1088924;24;20220905 01:39;V;;;;;;
D;101;1088924;24;20220905 01:39;V;;;;;;
B;101;1091583;25;20220905 01:39;;;83;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20220818;20220826;700000;R2;R;RESIDENCE;;FWS;;0;AS422202;
C;101;1091583;25;20220905 01:39;4/113742;
D;101;1091583;25;20220905 01:39;P;;;;;;
D;101;1091583;25;20220905 01:39;P;;;;;;
D;101;1091583;25;20220905 01:39;P;;;;;;
D;101;1091583;25;20220905 01:39;V;;;;;;
D;101;1091583;25;20220905 01:39;V;;;;;;
D;101;1091583;25;20220905 01:39;V;;;;;;
D;101;1091583;25;20220905 01:39;V;;;;;;
B;101;1073212;26;20220905 01:39;;;28;INGLE RING;CULBURRA BEACH;2540;771.4;M;20220715;20220826;715000;R2;R;RESIDENCE;;KVS;;0;AS421156;
C;101;1073212;26;20220905 01:39;127/26932;
D;101;1073212;26;20220905 01:39;P;;;;;;
D;101;1073212;26;20220905 01:39;P;;;;;;
D;101;1073212;26;20220905 01:39;V;;;;;;
B;101;1102374;27;20220905 01:39;;;127;WARDEN ST;ULLADULLA;2539;764;M;20220720;20220831;860000;R2;R;RESIDENCE;;YNS;;0;AS435451;
C;101;1102374;27;20220905 01:39;109/802378;
D;101;1102374;27;20220905 01:39;P;;;;;;
D;101;1102374;27;20220905 01:39;V;;;;;;
B;101;1070846;28;20220905 01:39;;;6;GULL AVE;SANCTUARY POINT;2540;626;M;20220721;20220901;700000;R2;R;RESIDENCE;;NNS;;0;AS439126;
C;101;1070846;28;20220905 01:39;2190/216524;
D;101;1070846;28;20220905 01:39;P;;;;;;
D;101;1070846;28;20220905 01:39;P;;;;;;
D;101;1070846;28;20220905 01:39;V;;;;;;
D;101;1070846;28;20220905 01:39;V;;;;;;
B;101;1089298;29;20220905 01:39;;;F 3633 A;PRINCES HWY;EAST LYNNE;2536;6.996;H;20220816;20220826;975000;RU2;R;RESIDENCE;;QVS;;0;AS421280;
C;101;1089298;29;20220905 01:39;21/840273;
D;101;1089298;29;20220905 01:39;P;;;;;;
D;101;1089298;29;20220905 01:39;P;;;;;;
D;101;1089298;29;20220905 01:39;V;;;;;;
D;101;1089298;29;20220905 01:39;V;;;;;;
D;101;1089298;29;20220905 01:39;V;;;;;;
B;101;1091942;30;20220905 01:39;;4;1;RIVERSDALE AVE;MOLLYMOOK;2539;;;20220831;20220831;1000000;;R;RESIDENCE;4;;;0;AS437454;
C;101;1091942;30;20220905 01:39;4/SP14086;
D;101;1091942;30;20220905 01:39;P;;;;;;
D;101;1091942;30;20220905 01:39;P;;;;;;
D;101;1091942;30;20220905 01:39;P;;;;;;
D;101;1091942;30;20220905 01:39;V;;;;;;
D;101;1091942;30;20220905 01:39;V;;;;;;
D;101;1091942;30;20220905 01:39;V;;;;;;
D;101;1091942;30;20220905 01:39;V;;;;;;
B;101;1094641;31;20220905 01:39;;;70 A;SHOALHAVEN ST;NOWRA;2541;411.6;M;20220719;20220829;675000;R1;R;RESIDENCE;;GPS;;0;AS426002;
C;101;1094641;31;20220905 01:39;22/841894;
D;101;1094641;31;20220905 01:39;P;;;;;;
D;101;1094641;31;20220905 01:39;V;;;;;;
B;101;1097405;32;20220905 01:39;;;31;TASMAN RD;ST GEORGES BASIN;2540;1416;M;20220715;20220826;930000;R2;R;RESIDENCE;;PLS;;0;AS422575;
C;101;1097405;32;20220905 01:39;37/7399;
D;101;1097405;32;20220905 01:39;P;;;;;;
D;101;1097405;32;20220905 01:39;V;;;;;;
D;101;1097405;32;20220905 01:39;V;;;;;;
B;101;1068422;33;20220905 01:39;;;25;FREDERICK ST;VINCENTIA;2540;835.5;M;20220721;20220901;1450000;R2;R;RESIDENCE;;VES;;0;AS440448;
C;101;1068422;33;20220905 01:39;25/701434;
D;101;1068422;33;20220905 01:39;P;;;;;;
D;101;1068422;33;20220905 01:39;V;;;;;;
B;101;1100221;34;20220905 01:39;;;29;TULIP OAK DR;ULLADULLA;2539;809;M;20220726;20220829;870000;R2;R;RESIDENCE;;YNS;;0;AS425555;
C;101;1100221;34;20220905 01:39;213/1010461;
D;101;1100221;34;20220905 01:39;P;;;;;;
D;101;1100221;34;20220905 01:39;P;;;;;;
D;101;1100221;34;20220905 01:39;V;;;;;;
B;101;1073962;35;20220905 01:39;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20220627;20220826;1500000;R3;R;RESIDENCE;;NYS;;0;AS422943;
C;101;1073962;35;20220905 01:39;15/270112;
D;101;1073962;35;20220905 01:39;P;;;;;;
D;101;1073962;35;20220905 01:39;P;;;;;;
D;101;1073962;35;20220905 01:39;V;;;;;;
B;101;1076450;36;20220905 01:39;;;223;KINGHORNE ST;NOWRA;2541;916.9;M;20220831;20220901;700000;B4;3;SHOP;;CLS;;0;AS440225;
C;101;1076450;36;20220905 01:39;Y/415312;
D;101;1076450;36;20220905 01:39;P;;;;;;
D;101;1076450;36;20220905 01:39;V;;;;;;
B;101;1081832;37;20220905 01:39;;;37;MEROO ST;BOMADERRY;2541;314;M;20220803;20220901;800000;B4;3;COMMERCIAL;;CKS;;0;AS440222;
C;101;1081832;37;20220905 01:39;1/567596;
D;101;1081832;37;20220905 01:39;P;;;;;;
D;101;1081832;37;20220905 01:39;V;;;;;;
B;101;1081848;38;20220905 01:39;;;21;MEROO ST;BOMADERRY;2541;809.4;M;20220513;20220901;900000;B4;R;RESIDENCE;;CKS;;0;AS440231;
C;101;1081848;38;20220905 01:39;4/10/2886;
D;101;1081848;38;20220905 01:39;P;;;;;;
D;101;1081848;38;20220905 01:39;V;;;;;;
B;101;1092573;39;20220905 01:39;;;39;ROXBROUGH RD;FAR MEADOW;2535;1.191;H;20220629;20220831;2420000;C3;3;FARM;;DMS;;0;AS435847;
C;101;1092573;39;20220905 01:39;15/843541;
D;101;1092573;39;20220905 01:39;P;;;;;;
D;101;1092573;39;20220905 01:39;P;;;;;;
D;101;1092573;39;20220905 01:39;V;;;;;;
D;101;1092573;39;20220905 01:39;V;;;;;;
D;101;1092573;39;20220905 01:39;V;;;;;;
B;101;1095185;40;20220905 01:39;;;69;SOUTH ST;ULLADULLA;2539;674.5;M;20220622;20220831;1025000;B3;R;RESIDENCE;;CMS;;0;AS434518;
C;101;1095185;40;20220905 01:39;3/155555;
D;101;1095185;40;20220905 01:39;P;;;;;;
D;101;1095185;40;20220905 01:39;P;;;;;;
D;101;1095185;40;20220905 01:39;V;;;;;;
D;101;1095185;40;20220905 01:39;V;;;;;;
B;101;2778119;41;20220905 01:39;;12;50;JACOBS DR;SUSSEX INLET;2540;507.1;M;20220627;20220826;1500000;R3;R;RESIDENCE;;NYS;;0;AS422943;
C;101;2778119;41;20220905 01:39;29/270112;
D;101;2778119;41;20220905 01:39;P;;;;;;
D;101;2778119;41;20220905 01:39;P;;;;;;
D;101;2778119;41;20220905 01:39;V;;;;;;
B;101;2822794;42;20220905 01:39;;;1;FREESIA CRES;BOMADERRY;2541;491;M;20210428;20220901;600000;R2;R;RESIDENCE;;EWS;;0;AS439851;
C;101;2822794;42;20220905 01:39;3/285672;
D;101;2822794;42;20220905 01:39;P;;;;;;
D;101;2822794;42;20220905 01:39;V;;;;;;
B;101;3282864;43;20220905 01:39;;;3;ROSE GUM AVE;ULLADULLA;2539;1109;M;20220719;20220830;1450000;R2;R;RESIDENCE;;YNS;;0;AS429642;
C;101;3282864;43;20220905 01:39;1009/1090912;
D;101;3282864;43;20220905 01:39;P;;;;;;
D;101;3282864;43;20220905 01:39;P;;;;;;
D;101;3282864;43;20220905 01:39;V;;;;;;
B;101;4439115;44;20220905 01:39;;;10;ALBATROSS RD;NOWRA;2541;490.9;M;20220321;20220831;760000;;R;RESIDENCE;;;;0;AS436335;
C;101;4439115;44;20220905 01:39;1/1286258;
D;101;4439115;44;20220905 01:39;P;;;;;;
D;101;4439115;44;20220905 01:39;V;;;;;;
D;101;4439115;44;20220905 01:39;V;;;;;;
D;101;4439115;44;20220905 01:39;V;;;;;;
D;101;4439115;44;20220905 01:39;V;;;;;;
B;101;4439116;45;20220905 01:39;;;10 A;ALBATROSS RD;NOWRA;2541;510;M;20220628;20220831;740000;;R;RESIDENCE;;;;0;AS436329;
C;101;4439116;45;20220905 01:39;2/1286258;
D;101;4439116;45;20220905 01:39;P;;;;;;
D;101;4439116;45;20220905 01:39;P;;;;;;
D;101;4439116;45;20220905 01:39;V;;;;;;
D;101;4439116;45;20220905 01:39;V;;;;;;
D;101;4439116;45;20220905 01:39;V;;;;;;
D;101;4439116;45;20220905 01:39;V;;;;;;
B;101;4417651;46;20220905 01:39;;;166;CAMBEWARRA RD;BOMADERRY;2541;2801;M;20220705;20220831;3350000;B5;3;COMMERCIAL;;AIS;;0;AS436930;
C;101;4417651;46;20220905 01:39;103/1282280;
D;101;4417651;46;20220905 01:39;P;;;;;;
D;101;4417651;46;20220905 01:39;V;;;;;;
B;101;4439444;47;20220905 01:39;;;29 A;COMO AVE;BURRILL LAKE;2539;311;M;20220328;20220831;725000;;R;RESIDENCE;1;;;0;AS436945;
C;101;4439444;47;20220905 01:39;1/SP103838;
D;101;4439444;47;20220905 01:39;P;;;;;;
D;101;4439444;47;20220905 01:39;V;;;;;;
B;101;4439444;48;20220905 01:39;;;29 B;COMO AVE;BURRILL LAKE;2539;312;M;20220328;20220831;725000;;R;RESIDENCE;2;;;0;AS436947;
C;101;4439444;48;20220905 01:39;2/SP103838;
D;101;4439444;48;20220905 01:39;P;;;;;;
D;101;4439444;48;20220905 01:39;V;;;;;;
B;101;3796592;49;20220905 01:39;;;11 B;WATTLEVALE PL;ULLADULLA;2539;;;20220719;20220830;805000;;R;RESIDENCE;1;;;0;AS430362;
C;101;3796592;49;20220905 01:39;1/SP90165;
D;101;3796592;49;20220905 01:39;P;;;;;;
D;101;3796592;49;20220905 01:39;V;;;;;;
D;101;3796592;49;20220905 01:39;V;;;;;;
Z;252;49;49;152;
