A;RTSALEDATA;005;20240722 01:05;VALNET;
B;005;3134885;45;20240722 01:05;;;6;GOLDEN ASH DR;ABERGLASSLYN;2320;4102;M;20240617;20240718;1335000;R5;R;RESIDENCE;;ABI;;0;AU256311;
C;005;3134885;45;20240722 01:05;6/1070192;
D;005;3134885;45;20240722 01:05;P;;;;;;
D;005;3134885;45;20240722 01:05;P;;;;;;
D;005;3134885;45;20240722 01:05;V;;;;;;
D;005;3134885;45;20240722 01:05;V;;;;;;
B;005;3157680;46;20240722 01:05;;;11;FOREST WAY;BOLWARRA HEIGHTS;2320;1090;M;20240523;20240717;1280000;R1;R;RESIDENCE;;AAQ;;0;AU253598;
C;005;3157680;46;20240722 01:05;108/1072861;
D;005;3157680;46;20240722 01:05;P;;;;;;
D;005;3157680;46;20240722 01:05;P;;;;;;
D;005;3157680;46;20240722 01:05;V;;;;;;
D;005;3157680;46;20240722 01:05;V;;;;;;
B;005;3196406;47;20240722 01:05;;2;4;REILLY ST;THORNTON;2322;;;20240605;20240717;575000;;R;RESIDENCE;2;;;0;AU252101;
C;005;3196406;47;20240722 01:05;2/SP75578;
D;005;3196406;47;20240722 01:05;P;;;;;;
D;005;3196406;47;20240722 01:05;P;;;;;;
D;005;3196406;47;20240722 01:05;V;;;;;;
B;005;3208421;48;20240722 01:05;;1;1;DRYSDALE CRES;METFORD;2323;;;20240531;20240712;640000;;R;RESIDENCE;1;;;0;AU240252;
C;005;3208421;48;20240722 01:05;1/SP75863;
D;005;3208421;48;20240722 01:05;P;;;;;;
D;005;3208421;48;20240722 01:05;P;;;;;;
D;005;3208421;48;20240722 01:05;V;;;;;;
D;005;3208421;48;20240722 01:05;V;;;;;;
B;005;3222105;49;20240722 01:05;;1;2;CAPPER ST;TELARAH;2320;;;20240704;20240715;260000;;R;RESIDENCE;1;;;0;AU244709;
C;005;3222105;49;20240722 01:05;1/SP76289;
D;005;3222105;49;20240722 01:05;P;;;;;;
D;005;3222105;49;20240722 01:05;V;;;;;;
B;005;3624918;50;20240722 01:05;;;72;RYANS RD;GILLIESTON HEIGHTS;2321;874;M;20240524;20240715;736000;R1;R;RESIDENCE;;ABC;;0;AU245183;
C;005;3624918;50;20240722 01:05;103/1172940;
D;005;3624918;50;20240722 01:05;P;;;;;;
D;005;3624918;50;20240722 01:05;P;;;;;;
D;005;3624918;50;20240722 01:05;V;;;;;;
D;005;3624918;50;20240722 01:05;V;;;;;;
B;005;3735544;51;20240722 01:05;;;33 A;CAGNEY RD;RUTHERFORD;2320;299.7;M;20240614;20240717;632500;R1;R;RESIDENCE;;AAV;;0;AU251283;
C;005;3735544;51;20240722 01:05;2091/1190575;
D;005;3735544;51;20240722 01:05;P;;;;;;
D;005;3735544;51;20240722 01:05;V;;;;;;
D;005;3735544;51;20240722 01:05;V;;;;;;
B;005;4475124;52;20240722 01:05;;;36;WICKLOW RD;CHISHOLM;2322;691.6;M;20240628;20240715;980000;R1;R;RESIDENCE;;AAB;;0;AU243728;
C;005;4475124;52;20240722 01:05;2211/1262030;
D;005;4475124;52;20240722 01:05;P;;;;;;
D;005;4475124;52;20240722 01:05;P;;;;;;
D;005;4475124;52;20240722 01:05;V;;;;;;
B;005;4475140;53;20240722 01:05;;;33;WICKLOW RD;CHISHOLM;2322;702.9;M;20240628;20240712;980000;R1;R;RESIDENCE;;AAB;;0;AU239251;
C;005;4475140;53;20240722 01:05;2227/1262030;
D;005;4475140;53;20240722 01:05;P;;;;;;
D;005;4475140;53;20240722 01:05;V;;;;;;
B;005;4490497;54;20240722 01:05;;;12;THURLSTONE ST;FARLEY;2320;606.3;M;20240603;20240715;400000;R1;R;RESIDENCE;;ABJ;;0;AU246237;
C;005;4490497;54;20240722 01:05;246/1274601;
D;005;4490497;54;20240722 01:05;P;;;;;;
D;005;4490497;54;20240722 01:05;V;;;;;;
B;005;4497780;55;20240722 01:05;;;10;CHARBRAY ST;LOCHINVAR;2321;592.6;M;20240625;20240716;380000;R1;V;VACANT LAND;;AAZ;;0;AU249014;
C;005;4497780;55;20240722 01:05;402/1294299;
D;005;4497780;55;20240722 01:05;P;;;;;;
D;005;4497780;55;20240722 01:05;P;;;;;;
D;005;4497780;55;20240722 01:05;V;;;;;;
B;005;4497782;56;20240722 01:05;;;6;CHARBRAY ST;LOCHINVAR;2321;592.5;M;20240621;20240712;390000;R1;V;VACANT LAND;;AAZ;;0;AU239071;
C;005;4497782;56;20240722 01:05;404/1294299;
D;005;4497782;56;20240722 01:05;P;;;;;;
D;005;4497782;56;20240722 01:05;P;;;;;;
D;005;4497782;56;20240722 01:05;V;;;;;;
B;005;4393864;57;20240722 01:05;;;30;MORECAMBE CCT;THORNTON;2322;300.6;M;20240530;20240716;665000;R1;R;RESIDENCE;;AAD;;0;AU248510;
C;005;4393864;57;20240722 01:05;2/1278219;
D;005;4393864;57;20240722 01:05;P;;;;;;
D;005;4393864;57;20240722 01:05;P;;;;;;
D;005;4393864;57;20240722 01:05;V;;;;;;
D;005;4393864;57;20240722 01:05;V;;;;;;
B;005;3761907;58;20240722 01:05;;;10;TRILLER ST;ABERGLASSLYN;2320;528;M;20240614;20240712;762000;R1;R;RESIDENCE;;AAT;;0;AU240956;
C;005;3761907;58;20240722 01:05;3868/1185047;
D;005;3761907;58;20240722 01:05;P;;;;;;
D;005;3761907;58;20240722 01:05;P;;;;;;
D;005;3761907;58;20240722 01:05;V;;;;;;
B;005;4256181;59;20240722 01:05;;;22;COLLAROY PDE;LOUTH PARK;2320;1501;M;20240522;20240717;1660000;R5;R;RESIDENCE;;ABG;;0;AU253604;
C;005;4256181;59;20240722 01:05;203/1257205;
D;005;4256181;59;20240722 01:05;P;;;;;;
D;005;4256181;59;20240722 01:05;P;;;;;;
D;005;4256181;59;20240722 01:05;V;;;;;;
D;005;4256181;59;20240722 01:05;V;;;;;;
B;005;4268784;60;20240722 01:05;;;20;PORTLAND ST;HORSESHOE BEND;2320;885.2;M;20240619;20240717;555000;R1;R;RESIDENCE;;ABB;;0;AU252203;
C;005;4268784;60;20240722 01:05;18, 19/1047025;
D;005;4268784;60;20240722 01:05;P;;;;;;
D;005;4268784;60;20240722 01:05;V;;;;;;
Z;305;60;60;183;
