A;RTSALEDATA;103;20230821 01:10;VALNET;
D;103;1195172;18;20230821 01:10;V;;;;;;
B;103;1187194;19;20230821 01:10;;;16;SECOND AVE;UNANDERRA;2526;809.4;M;20230614;20230814;1410000;E3;3;COMMERCIAL;;ECG;;0;AT350311;
C;103;1187194;19;20230821 01:10;16/4276;
D;103;1187194;19;20230821 01:10;P;;;;;;
D;103;1187194;19;20230821 01:10;V;;;;;;
B;103;1192638;20;20230821 01:10;;;55;THALASSA AVE;EAST CORRIMAL;2518;695.6;M;20230519;20230811;1655000;R2;R;RESIDENCE;;AAN;;0;AT345105;
C;103;1192638;20;20230821 01:10;43/10422;
D;103;1192638;20;20230821 01:10;P;;;;;;
D;103;1192638;20;20230821 01:10;P;;;;;;
D;103;1192638;20;20230821 01:10;P;;;;;;
D;103;1192638;20;20230821 01:10;V;;;;;;
D;103;1192638;20;20230821 01:10;V;;;;;;
B;103;1195417;21;20230821 01:10;;;19;URALBA ST;FIGTREE;2525;581.7;M;20230717;20230811;750000;R2;R;RESIDENCE;;AAU;;0;AT346765;
C;103;1195417;21;20230821 01:10;9/29702;
D;103;1195417;21;20230821 01:10;P;;;;;;
D;103;1195417;21;20230821 01:10;V;;;;;;
D;103;1195417;21;20230821 01:10;V;;;;;;
B;103;1182764;22;20230821 01:10;;5;14;RAILWAY ST;EAST CORRIMAL;2518;;;20230704;20230816;675000;;R;RESIDENCE;5;;;0;AT358490;
C;103;1182764;22;20230821 01:10;5/SP48279;
D;103;1182764;22;20230821 01:10;P;;;;;;
D;103;1182764;22;20230821 01:10;V;;;;;;
B;103;1182776;23;20230821 01:10;;1;22;RAILWAY ST;EAST CORRIMAL;2518;;;20230609;20230811;728000;;R;RESIDENCE;1;;;0;AT346142;
C;103;1182776;23;20230821 01:10;1/SP63834;
D;103;1182776;23;20230821 01:10;P;;;;;;
D;103;1182776;23;20230821 01:10;P;;;;;;
D;103;1182776;23;20230821 01:10;V;;;;;;
D;103;1182776;23;20230821 01:10;V;;;;;;
B;103;1193830;24;20230821 01:10;;2;10;THOMAS ST;CORRIMAL;2518;;;20230630;20230811;580000;;R;RESIDENCE;2;;;0;AT345004;
C;103;1193830;24;20230821 01:10;2/SP14000;
D;103;1193830;24;20230821 01:10;P;;;;;;
D;103;1193830;24;20230821 01:10;V;;;;;;
B;103;1175472;25;20230821 01:10;;;10;OCEAN AVE;WOONONA;2517;569.1;M;20230317;20230816;2200000;R2;R;RESIDENCE;;AAJ;;0;AT357252;
C;103;1175472;25;20230821 01:10;29/12235;
D;103;1175472;25;20230821 01:10;P;;;;;;
D;103;1175472;25;20230821 01:10;V;;;;;;
D;103;1175472;25;20230821 01:10;V;;;;;;
B;103;1185885;26;20230821 01:10;;;53;ROWLAND AVE;WOLLONGONG;2500;727.6;M;20230606;20230808;1225000;R2;R;RESIDENCE;;ABJ;;0;AT333541;
C;103;1185885;26;20230821 01:10;1/705773;
D;103;1185885;26;20230821 01:10;P;;;;;;
D;103;1185885;26;20230821 01:10;V;;;;;;
D;103;1185885;26;20230821 01:10;V;;;;;;
B;103;1185968;27;20230821 01:10;;;12;RUDDOCK ST;CORRIMAL;2518;448.9;M;20230630;20230811;700000;E4;R;RESIDENCE;;EIA;;0;AT344880;
C;103;1185968;27;20230821 01:10;5/32032;
D;103;1185968;27;20230821 01:10;P;;;;;;
D;103;1185968;27;20230821 01:10;V;;;;;;
D;103;1185968;27;20230821 01:10;V;;;;;;
B;103;4230803;28;20230821 01:10;;;11;THE DRIVE;STANWELL PARK;2508;214.9;M;20230523;20230815;1750000;R2;R;RESIDENCE;;AAF;;0;AT354722;
C;103;4230803;28;20230821 01:10;5/5275;
D;103;4230803;28;20230821 01:10;P;;;;;;
D;103;4230803;28;20230821 01:10;P;;;;;;
D;103;4230803;28;20230821 01:10;V;;;;;;
D;103;4230803;28;20230821 01:10;V;;;;;;
B;103;3031062;29;20230821 01:10;;13;28;UNDERWOOD ST;CORRIMAL;2518;;;20230630;20230811;575000;;R;RESIDENCE;13;;;0;AT345704;
C;103;3031062;29;20230821 01:10;13/SP71335;
D;103;3031062;29;20230821 01:10;P;;;;;;
D;103;3031062;29;20230821 01:10;P;;;;;;
D;103;3031062;29;20230821 01:10;V;;;;;;
B;103;3501495;30;20230821 01:10;;22;40;GAYANTAY WAY;WOONONA;2517;117;M;20230707;20230817;650000;;R;RESIDENCE;22;;;0;AT363016;
C;103;3501495;30;20230821 01:10;22/SP82922;
D;103;3501495;30;20230821 01:10;P;;;;;;
D;103;3501495;30;20230821 01:10;P;;;;;;
D;103;3501495;30;20230821 01:10;V;;;;;;
B;103;3554977;31;20230821 01:10;;;18;BARELLAN AVE;DAPTO;2530;356.9;M;20230704;20230815;705000;R2;R;RESIDENCE;;ABA;;0;AT354035;
C;103;3554977;31;20230821 01:10;1/1147572;
D;103;3554977;31;20230821 01:10;P;;;;;;
D;103;3554977;31;20230821 01:10;V;;;;;;
B;103;3642134;32;20230821 01:10;;;3 A;FORESTVIEW WAY;WOONONA;2517;220.7;M;20230718;20230815;875000;R2;R;RESIDENCE;;AAK;;0;AT353575;
C;103;3642134;32;20230821 01:10;161/1170539;
D;103;3642134;32;20230821 01:10;P;;;;;;
D;103;3642134;32;20230821 01:10;V;;;;;;
D;103;3642134;32;20230821 01:10;V;;;;;;
B;103;4070295;33;20230821 01:10;;14;10;DERWENT AVE;AVONDALE;2530;283;M;20230705;20230816;750000;;R;RESIDENCE;14;;;0;AT357361;
C;103;4070295;33;20230821 01:10;14/SP96332;
D;103;4070295;33;20230821 01:10;P;;;;;;
D;103;4070295;33;20230821 01:10;P;;;;;;
D;103;4070295;33;20230821 01:10;V;;;;;;
D;103;4070295;33;20230821 01:10;V;;;;;;
B;103;3177743;34;20230821 01:10;;33;59;KEMBLA ST;WOLLONGONG;2500;;;20230629;20230811;362500;;R;RESIDENCE;33;;;0;AT343937;
C;103;3177743;34;20230821 01:10;33/SP75063;
D;103;3177743;34;20230821 01:10;P;;;;;;
D;103;3177743;34;20230821 01:10;P;;;;;;
D;103;3177743;34;20230821 01:10;V;;;;;;
B;103;3698670;35;20230821 01:10;;16;45;GIPPS ST;WOLLONGONG;2500;;;20230704;20230815;1065000;;R;RESIDENCE;16;;;0;AT353384;
C;103;3698670;35;20230821 01:10;16/SP88031;
D;103;3698670;35;20230821 01:10;P;;;;;;
D;103;3698670;35;20230821 01:10;P;;;;;;
D;103;3698670;35;20230821 01:10;V;;;;;;
B;103;1149104;36;20230821 01:10;;;128;FLAGSTAFF RD;WARRAWONG;2502;809.4;M;20230706;20230817;680000;R2;R;RESIDENCE;;ABG;;0;AT361444;
C;103;1149104;36;20230821 01:10;14/18061;
D;103;1149104;36;20230821 01:10;P;;;;;;
D;103;1149104;36;20230821 01:10;P;;;;;;
D;103;1149104;36;20230821 01:10;V;;;;;;
B;103;1133554;37;20230821 01:10;;;85;BRIDGE ST;CONISTON;2500;607;M;20230706;20230817;877000;R2;R;RESIDENCE;;ABJ;;0;AT360422;
C;103;1133554;37;20230821 01:10;33/31557;
D;103;1133554;37;20230821 01:10;P;;;;;;
D;103;1133554;37;20230821 01:10;P;;;;;;
D;103;1133554;37;20230821 01:10;V;;;;;;
B;103;1144395;38;20230821 01:10;;;8;DENISON ST;WOLLONGONG;2500;385.7;M;20230710;20230814;950000;SP1;R;RESIDENCE;;SAB;;0;AT350286;
C;103;1144395;38;20230821 01:10;8/26476;
D;103;1144395;38;20230821 01:10;P;;;;;;
D;103;1144395;38;20230821 01:10;V;;;;;;
B;103;1151627;39;20230821 01:10;;1;66;GIPPS ST;WOLLONGONG;2500;;;20230704;20230815;650000;;R;RESIDENCE;1;;;0;AT354560;
C;103;1151627;39;20230821 01:10;1/SP32180;
D;103;1151627;39;20230821 01:10;P;;;;;;
D;103;1151627;39;20230821 01:10;V;;;;;;
B;103;1131209;40;20230821 01:10;;1;16;BERKELEY RD;GWYNNEVILLE;2500;;;20230807;20230814;800000;;R;RESIDENCE;1;;;0;AT350909;
C;103;1131209;40;20230821 01:10;1/SP50206;
D;103;1131209;40;20230821 01:10;P;;;;;;
D;103;1131209;40;20230821 01:10;P;;;;;;
D;103;1131209;40;20230821 01:10;V;;;;;;
B;103;1126251;41;20230821 01:10;;;3;ACACIA AVE;GWYNNEVILLE;2500;923.2;M;20230704;20230815;1520000;R2;R;RESIDENCE;;AAS;;0;AT353473;
C;103;1126251;41;20230821 01:10;61/7318;
D;103;1126251;41;20230821 01:10;P;;;;;;
D;103;1126251;41;20230821 01:10;V;;;;;;
D;103;1126251;41;20230821 01:10;V;;;;;;
B;103;1131619;42;20230821 01:10;;;31;BIMBADEEN AVE;WEST WOLLONGONG;2500;556.4;M;20230704;20230815;1025000;R2;R;RESIDENCE;;AAT;;0;AT354580;
C;103;1131619;42;20230821 01:10;25/28569;
D;103;1131619;42;20230821 01:10;P;;;;;;
D;103;1131619;42;20230821 01:10;P;;;;;;
D;103;1131619;42;20230821 01:10;V;;;;;;
B;103;1139610;43;20230821 01:10;;2;11;COCHRANE RD;THIRROUL;2515;;;20230707;20230811;993000;;R;RESIDENCE;2;;;0;AT345617;
C;103;1139610;43;20230821 01:10;2/SP52969;
D;103;1139610;43;20230821 01:10;P;;;;;;
D;103;1139610;43;20230821 01:10;P;;;;;;
D;103;1139610;43;20230821 01:10;V;;;;;;
B;103;1134602;44;20230821 01:10;;;21;BUKARI ST;WEST WOLLONGONG;2500;752.5;M;20230704;20230815;820000;R2;R;RESIDENCE;;AAT;;0;AT354153;
C;103;1134602;44;20230821 01:10;152/25391;
D;103;1134602;44;20230821 01:10;P;;;;;;
D;103;1134602;44;20230821 01:10;V;;;;;;
B;103;1150481;45;20230821 01:10;;;19;GALONG CRES;KOONAWARRA;2530;613.4;M;20230727;20230817;680000;R2;R;RESIDENCE;;AAZ;;0;AT360355;
C;103;1150481;45;20230821 01:10;93/242668;
D;103;1150481;45;20230821 01:10;P;;;;;;
D;103;1150481;45;20230821 01:10;V;;;;;;
B;103;1150852;46;20230821 01:10;;;10;GEORGES RD;OTFORD;2508;450.8;M;20230701;20230814;920500;C4;R;RESIDENCE;;PAG;;0;AT349959;
C;103;1150852;46;20230821 01:10;31/791215;
D;103;1150852;46;20230821 01:10;P;;;;;;
D;103;1150852;46;20230821 01:10;V;;;;;;
B;103;1129880;47;20230821 01:10;;;41;BARINA AVE;LAKE HEIGHTS;2502;600.7;M;20230725;20230814;725000;R2;R;RESIDENCE;;ABG;;0;AT350347;
C;103;1129880;47;20230821 01:10;87/201106;
D;103;1129880;47;20230821 01:10;P;;;;;;
D;103;1129880;47;20230821 01:10;P;;;;;;
D;103;1129880;47;20230821 01:10;V;;;;;;
B;103;1148670;48;20230821 01:10;;;14;FIRST AVE N;WARRAWONG;2502;682.9;M;20230714;20230811;680000;R2;R;RESIDENCE;;ABG;;0;AT344853;
C;103;1148670;48;20230821 01:10;3/25165;
D;103;1148670;48;20230821 01:10;P;;;;;;
D;103;1148670;48;20230821 01:10;V;;;;;;
B;103;1138199;49;20230821 01:10;;;40;CHARLES RD;FERNHILL;2519;663.9;M;20230703;20230814;745000;R2;R;RESIDENCE;;AAQ;;0;AT349516;
C;103;1138199;49;20230821 01:10;14/20980;
D;103;1138199;49;20230821 01:10;P;;;;;;
D;103;1138199;49;20230821 01:10;P;;;;;;
D;103;1138199;49;20230821 01:10;P;;;;;;
D;103;1138199;49;20230821 01:10;V;;;;;;
B;103;1160251;50;20230821 01:10;;;38;JUTLAND AVE;WOLLONGONG;2500;645;M;20230515;20230815;1115000;R2;R;RESIDENCE;;ABJ;;0;AT352998;
C;103;1160251;50;20230821 01:10;116/15363;
D;103;1160251;50;20230821 01:10;P;;;;;;
D;103;1160251;50;20230821 01:10;P;;;;;;
D;103;1160251;50;20230821 01:10;V;;;;;;
D;103;1160251;50;20230821 01:10;V;;;;;;
B;103;2778563;51;20230821 01:10;;;5;LILLY PILLY CCT;WOONONA;2517;424.5;M;20230707;20230817;1350000;R2;R;RESIDENCE;;AAK;;0;AT363012;
C;103;2778563;51;20230821 01:10;227/1020301;
D;103;2778563;51;20230821 01:10;P;;;;;;
D;103;2778563;51;20230821 01:10;P;;;;;;
D;103;2778563;51;20230821 01:10;V;;;;;;
D;103;2778563;51;20230821 01:10;V;;;;;;
B;103;1179454;52;20230821 01:10;;4;1;PIONEER RD;BELLAMBI;2518;;;20230721;20230815;717500;;R;RESIDENCE;4;;;0;AT354566;
C;103;1179454;52;20230821 01:10;4/SP64075;
D;103;1179454;52;20230821 01:10;P;;;;;;
D;103;1179454;52;20230821 01:10;V;;;;;;
B;103;3257541;53;20230821 01:10;EQUINOX;11;7;EDWARD ST;WOLLONGONG;2500;;;20230623;20230811;850000;;R;RESIDENCE;11;;;0;AT345880;
C;103;3257541;53;20230821 01:10;11/SP77344;
D;103;3257541;53;20230821 01:10;P;;;;;;
D;103;3257541;53;20230821 01:10;V;;;;;;
B;103;3257541;54;20230821 01:10;EQUINOX;28;7;EDWARD ST;WOLLONGONG;2500;;;20230623;20230811;850000;;R;RESIDENCE;28;;;0;AT345880;
C;103;3257541;54;20230821 01:10;28/SP77344;
D;103;3257541;54;20230821 01:10;P;;;;;;
D;103;3257541;54;20230821 01:10;V;;;;;;
B;103;3311529;55;20230821 01:10;;7;142;PRINCES HWY;UNANDERRA;2526;182;M;20230706;20230817;635000;;R;RESIDENCE;7;;;0;AT362129;
C;103;3311529;55;20230821 01:10;7/SP78712;
D;103;3311529;55;20230821 01:10;P;;;;;;
D;103;3311529;55;20230821 01:10;V;;;;;;
D;103;3311529;55;20230821 01:10;V;;;;;;
B;103;4492568;56;20230821 01:10;;;10 A;DORRIGO AVE;WOONONA;2517;278.1;M;20230706;20230817;2300000;R2;R;RESIDENCE;;AAJ;;0;AT361117;
C;103;4492568;56;20230821 01:10;1/1273326;
D;103;4492568;56;20230821 01:10;P;;;;;;
D;103;4492568;56;20230821 01:10;V;;;;;;
B;103;4497501;57;20230821 01:10;;;10;GILMORE ST;WEST WOLLONGONG;2500;362.9;M;20230526;20230816;1100000;;R;RESIDENCE;;;;0;AT357768;
C;103;4497501;57;20230821 01:10;301/1284148;
D;103;4497501;57;20230821 01:10;P;;;;;;
D;103;4497501;57;20230821 01:10;P;;;;;;
D;103;4497501;57;20230821 01:10;V;;;;;;
B;103;4496423;58;20230821 01:10;;;2 B;NOBLE PDE;LAKE HEIGHTS;2502;357.6;M;20230703;20230814;950000;R2;R;RESIDENCE;;ABG;;0;AT349061;
C;103;4496423;58;20230821 01:10;4/1266387;
D;103;4496423;58;20230821 01:10;P;;;;;;
D;103;4496423;58;20230821 01:10;P;;;;;;
D;103;4496423;58;20230821 01:10;V;;;;;;
B;103;4496712;59;20230821 01:10;;;5;FAIRY ST;GWYNNEVILLE;2500;501.4;M;20221013;20230814;1150000;;R;RESIDENCE;;;;0;AT350568;
C;103;4496712;59;20230821 01:10;51/1266275;
D;103;4496712;59;20230821 01:10;P;;;;;;
D;103;4496712;59;20230821 01:10;P;;;;;;
D;103;4496712;59;20230821 01:10;V;;;;;;
B;103;4498046;60;20230821 01:10;;;61;KUNDLE ST;DAPTO;2530;402.1;M;20230123;20230817;903000;;R;RESIDENCE;;;;0;AT361178;
C;103;4498046;60;20230821 01:10;2/1281268;
D;103;4498046;60;20230821 01:10;P;;;;;;
D;103;4498046;60;20230821 01:10;V;;;;;;
D;103;4498046;60;20230821 01:10;V;;;;;;
B;103;3888033;61;20230821 01:10;;12;15;PARK AVE;HELENSBURGH;2508;235;M;20230609;20230811;970000;;R;RESIDENCE;12;;;0;AT343989;
C;103;3888033;61;20230821 01:10;12/SP91034;
D;103;3888033;61;20230821 01:10;P;;;;;;
D;103;3888033;61;20230821 01:10;P;;;;;;
D;103;3888033;61;20230821 01:10;V;;;;;;
D;103;3888033;61;20230821 01:10;V;;;;;;
B;103;3916007;62;20230821 01:10;;;37;CALLOWS RD;BULLI;2516;192.4;M;20230615;20230814;982500;R3;R;RESIDENCE;;ABS;;0;AT351426;
C;103;3916007;62;20230821 01:10;8/1182831;
D;103;3916007;62;20230821 01:10;P;;;;;;
D;103;3916007;62;20230821 01:10;P;;;;;;
D;103;3916007;62;20230821 01:10;V;;;;;;
B;103;4261712;63;20230821 01:10;;;9;MARY DAVIS AVE;KOONAWARRA;2530;1606;M;20230703;20230814;700000;R2;V;VACANT LAND;;AAZ;;0;AT350771;
C;103;4261712;63;20230821 01:10;52/1233938;
D;103;4261712;63;20230821 01:10;P;;;;;;
D;103;4261712;63;20230821 01:10;P;;;;;;
D;103;4261712;63;20230821 01:10;V;;;;;;
D;103;4261712;63;20230821 01:10;V;;;;;;
B;103;4282771;64;20230821 01:10;;504;30;STAFF ST;WOLLONGONG;2500;127;M;20230703;20230814;680000;;R;RESIDENCE;14;;;0;AT350764;
C;103;4282771;64;20230821 01:10;14/SP99945;
D;103;4282771;64;20230821 01:10;P;;;;;;
D;103;4282771;64;20230821 01:10;P;;;;;;
D;103;4282771;64;20230821 01:10;V;;;;;;
B;103;4376626;65;20230821 01:10;;2;11;GIPPS ST;WOLLONGONG;2500;203;M;20230630;20230811;1400000;;R;RESIDENCE;2;;;0;AT346044;
C;103;4376626;65;20230821 01:10;2/SP99474;
D;103;4376626;65;20230821 01:10;P;;;;;;
D;103;4376626;65;20230821 01:10;V;;;;;;
D;103;4376626;65;20230821 01:10;V;;;;;;
B;103;4300752;66;20230821 01:10;;;22;PASTURELAND ST;STREAM HILL;2526;336.3;M;20230705;20230816;840000;R3;R;RESIDENCE;;ABT;;0;AT356888;
C;103;4300752;66;20230821 01:10;110/1252235;
D;103;4300752;66;20230821 01:10;P;;;;;;
D;103;4300752;66;20230821 01:10;P;;;;;;
D;103;4300752;66;20230821 01:10;V;;;;;;
Z;334;66;66;200;
