A;RTSALEDATA;272;20241202 01:08;VALNET;
D;272;463056;14;20241202 01:08;V;;;;;;
B;272;457711;15;20241202 01:08;;2;28;DELMAR CRES;KARABAR;2620;;;20240925;20241125;662000;;R;RESIDENCE;2;;;0;AU613282;
C;272;457711;15;20241202 01:08;2/SP55077;
D;272;457711;15;20241202 01:08;P;;;;;;
D;272;457711;15;20241202 01:08;V;;;;;;
B;272;457844;16;20241202 01:08;;19;37;DERRIMA RD;QUEANBEYAN;2620;;;20241107;20241127;650000;;R;RESIDENCE;19;;;0;AU622280;
C;272;457844;16;20241202 01:08;19/SP39148;
D;272;457844;16;20241202 01:08;P;;;;;;
D;272;457844;16;20241202 01:08;V;;;;;;
B;272;469875;17;20241202 01:08;DOLOMITE;;269;SANDHILLS RD;MOUNT FAIRY;2580;40.13;H;20241016;20241127;1250000;RU1;R;RESIDENCE;;SMF;;0;AU619889;
C;272;469875;17;20241202 01:08;3/258171;
D;272;469875;17;20241202 01:08;P;;;;;;
D;272;469875;17;20241202 01:08;P;;;;;;
D;272;469875;17;20241202 01:08;V;;;;;;
D;272;469875;17;20241202 01:08;V;;;;;;
B;272;467428;18;20241202 01:08;;;5;WOOD AVE;QUEANBEYAN;2620;600.7;M;20240912;20241125;995000;R2;R;RESIDENCE;;AEA;;0;AU612154;
C;272;467428;18;20241202 01:08;124/13963;
D;272;467428;18;20241202 01:08;P;;;;;;
D;272;467428;18;20241202 01:08;P;;;;;;
D;272;467428;18;20241202 01:08;V;;;;;;
D;272;467428;18;20241202 01:08;V;;;;;;
B;272;467448;19;20241202 01:08;;;28;WOODGER PDE;KARABAR;2620;600.7;M;20241030;20241127;925000;R2;R;RESIDENCE;;AHC;;0;AU620543;
C;272;467448;19;20241202 01:08;12/228415;
D;272;467448;19;20241202 01:08;P;;;;;;
D;272;467448;19;20241202 01:08;P;;;;;;
D;272;467448;19;20241202 01:08;V;;;;;;
B;272;468688;20;20241202 01:08;;;24;RYRIE ST;BRAIDWOOD;2622;1518;M;20241018;20241122;750000;R2;R;RESIDENCE;;RBW;;0;AU609784;
C;272;468688;20;20241202 01:08;5/21/758152;
D;272;468688;20;20241202 01:08;P;;;;;;
D;272;468688;20;20241202 01:08;P;;;;;;
D;272;468688;20;20241202 01:08;V;;;;;;
B;272;3090872;21;20241202 01:08;;;6;GUISE PL;JERRABOMBERRA;2619;1262;M;20241101;20241126;4250000;R2;R;RESIDENCE;;DNK;;0;AU617331;
C;272;3090872;21;20241202 01:08;53/1067568;
D;272;3090872;21;20241202 01:08;P;;;;;;
D;272;3090872;21;20241202 01:08;V;;;;;;
D;272;3090872;21;20241202 01:08;V;;;;;;
B;272;4031912;22;20241202 01:08;;;7;MORAN ST;GOOGONG;2620;497;M;20240826;20241125;1120000;R1;R;RESIDENCE;;DGA;;0;AU613492;
C;272;4031912;22;20241202 01:08;605/1228382;
D;272;4031912;22;20241202 01:08;P;;;;;;
D;272;4031912;22;20241202 01:08;V;;;;;;
B;272;4121645;23;20241202 01:08;;;21;ROSA ST;GOOGONG;2620;450;M;20241022;20241122;942500;R1;R;RESIDENCE;;DGA;;0;AU609572;
C;272;4121645;23;20241202 01:08;52/1240190;
D;272;4121645;23;20241202 01:08;P;;;;;;
D;272;4121645;23;20241202 01:08;P;;;;;;
D;272;4121645;23;20241202 01:08;V;;;;;;
B;272;4567425;24;20241202 01:08;;;113;GLENROCK DR;GOOGONG;2620;1.185;H;20230413;20241127;9625000;E1;V;VACANT LAND;;CGO;;0;AU622689;
C;272;4567425;24;20241202 01:08;703/1306613;
D;272;4567425;24;20241202 01:08;P;;;;;;
D;272;4567425;24;20241202 01:08;V;;;;;;
B;272;4567425;25;20241202 01:08;;;113;GLENROCK DR;GOOGONG;2620;1.185;H;20241106;20241127;10000000;E1;3;COMMERCIAL;;CGO;;0;AU622690;
C;272;4567425;25;20241202 01:08;703/1306613;
D;272;4567425;25;20241202 01:08;P;;;;;;
D;272;4567425;25;20241202 01:08;V;;;;;;
B;272;4552189;26;20241202 01:08;;10;2;DOMINION PL;QUEANBEYAN EAST;2620;92;M;20241024;20241125;380000;;3;COMMERCIAL;10;;;0;AU613176;
C;272;4552189;26;20241202 01:08;10/SP107658;
D;272;4552189;26;20241202 01:08;P;;;;;;
D;272;4552189;26;20241202 01:08;V;;;;;;
B;272;4585514;27;20241202 01:08;;;114;CURRANDOOLEY RD;LAKE GEORGE;2581;1.385;H;20240621;20241001;5994;;V;VACANT LAND;;;;0;AU484909;
C;272;4585514;27;20241202 01:08;1/1309093;
D;272;4585514;27;20241202 01:08;P;;;;;;
D;272;4585514;27;20241202 01:08;V;;;;;;
B;272;4526248;28;20241202 01:08;;127;125;WELLSVALE DR;GOOGONG;2620;87;M;20241025;20241125;500000;;R;RESIDENCE;81;;;0;AU613246;
C;272;4526248;28;20241202 01:08;81/SP107331;
D;272;4526248;28;20241202 01:08;P;;;;;;
D;272;4526248;28;20241202 01:08;V;;;;;;
B;272;3747250;29;20241202 01:08;;;352;ROSSI RD;ROSSI;2621;2023;M;20241025;20241122;599000;RU1;R;RESIDENCE;;SBN;;0;AU608663;
C;272;3747250;29;20241202 01:08;1/331148;
D;272;3747250;29;20241202 01:08;P;;;;;;
D;272;3747250;29;20241202 01:08;P;;;;;;
D;272;3747250;29;20241202 01:08;V;;;;;;
D;272;3747250;29;20241202 01:08;V;;;;;;
B;272;3283682;30;20241202 01:08;;2;43;ANTILL ST;QUEANBEYAN;2620;;;20241104;20241122;625000;;R;RESIDENCE;2;;;0;AU607600;
C;272;3283682;30;20241202 01:08;2/SP77758;
D;272;3283682;30;20241202 01:08;P;;;;;;
D;272;3283682;30;20241202 01:08;P;;;;;;
D;272;3283682;30;20241202 01:08;V;;;;;;
D;272;3283682;30;20241202 01:08;V;;;;;;
B;272;4471140;31;20241202 01:08;;;10;KYTHERA ST;GOOGONG;2620;384;M;20241029;20241122;965000;R1;R;RESIDENCE;;DGA;;0;AU610368;
C;272;4471140;31;20241202 01:08;651/1289740;
D;272;4471140;31;20241202 01:08;P;;;;;;
D;272;4471140;31;20241202 01:08;V;;;;;;
D;272;4471140;31;20241202 01:08;V;;;;;;
B;272;4433122;32;20241202 01:08;;;16;WHITTON RISE;BUNGENDORE;2621;898;M;20241014;20241125;412000;R2;R;RESIDENCE;;RBE;;0;AU615001;
C;272;4433122;32;20241202 01:08;6/1282739;
D;272;4433122;32;20241202 01:08;P;;;;;;
D;272;4433122;32;20241202 01:08;P;;;;;;
D;272;4433122;32;20241202 01:08;V;;;;;;
B;272;4433124;33;20241202 01:08;;;12;WHITTON RISE;BUNGENDORE;2621;898;M;20241011;20241122;425000;R2;V;VACANT LAND;;RBE;;0;AU607903;
C;272;4433124;33;20241202 01:08;8/1282739;
D;272;4433124;33;20241202 01:08;P;;;;;;
D;272;4433124;33;20241202 01:08;P;;;;;;
D;272;4433124;33;20241202 01:08;V;;;;;;
B;272;3769726;34;20241202 01:08;;;20;INSLEY ST;GOOGONG;2620;492;M;20241025;20241125;1150000;R1;R;RESIDENCE;;DGA;;0;AU612277;
C;272;3769726;34;20241202 01:08;443/1192802;
D;272;3769726;34;20241202 01:08;P;;;;;;
D;272;3769726;34;20241202 01:08;P;;;;;;
D;272;3769726;34;20241202 01:08;V;;;;;;
D;272;3769726;34;20241202 01:08;V;;;;;;
B;272;3904528;35;20241202 01:08;;;9;PLUMMER ST;GOOGONG;2620;258;M;20241017;20241125;775000;R1;R;RESIDENCE;;DGA;;0;AU614334;
C;272;3904528;35;20241202 01:08;16/1212764;
D;272;3904528;35;20241202 01:08;P;;;;;;
D;272;3904528;35;20241202 01:08;P;;;;;;
D;272;3904528;35;20241202 01:08;V;;;;;;
Z;171;35;35;99;
