A;RTSALEDATA;124;20210419 01:01;VALNET;
D;124;1279152;14;20210419 01:01;P;;;;;;
D;124;1279152;14;20210419 01:01;V;;;;;;
B;124;1271505;15;20210419 01:01;;;167;HILL ST;ORANGE;2800;467.9;M;20210311;20210408;630000;B1;R;RESIDENCE;;BNS;;0;AQ942806;
C;124;1271505;15;20210419 01:01;PT 30/618267;
D;124;1271505;15;20210419 01:01;P;;;;;;
D;124;1271505;15;20210419 01:01;P;;;;;;
D;124;1271505;15;20210419 01:01;V;;;;;;
B;124;1271506;16;20210419 01:01;;;169;HILL ST;ORANGE;2800;868.1;M;20210311;20210408;630000;B1;R;RESIDENCE;;BNS;;0;AQ942806;
C;124;1271506;16;20210419 01:01;PT 30/618267;
D;124;1271506;16;20210419 01:01;P;;;;;;
D;124;1271506;16;20210419 01:01;P;;;;;;
D;124;1271506;16;20210419 01:01;V;;;;;;
B;124;3532730;17;20210419 01:01;;;40;DISCOVERY DR;ORANGE;2800;1092;M;20210226;20210409;475000;R1;R;RESIDENCE;;AGP;;0;AQ945506;
C;124;3532730;17;20210419 01:01;605/1141910;
D;124;3532730;17;20210419 01:01;P;;;;;;
D;124;3532730;17;20210419 01:01;P;;;;;;
D;124;3532730;17;20210419 01:01;V;;;;;;
D;124;3532730;17;20210419 01:01;V;;;;;;
B;124;4269854;18;20210419 01:01;;;6;BALMORAL DR;ORANGE;2800;521.6;M;20210205;20210415;659000;R1;R;RESIDENCE;;ARS;;0;AQ964602;
C;124;4269854;18;20210419 01:01;104/1260733;
D;124;4269854;18;20210419 01:01;P;;;;;;
D;124;4269854;18;20210419 01:01;V;;;;;;
B;124;4347952;19;20210419 01:01;;;7;PARKLANDS WAY;ORANGE;2800;600.2;M;20201210;20210414;315000;R1;R;RESIDENCE;;AGV;;0;AQ958921;
C;124;4347952;19;20210419 01:01;319/1268612;
D;124;4347952;19;20210419 01:01;P;;;;;;
D;124;4347952;19;20210419 01:01;V;;;;;;
D;124;4347952;19;20210419 01:01;V;;;;;;
B;124;4347953;20;20210419 01:01;;;5;PARKLANDS WAY;ORANGE;2800;599.7;M;20201015;20210414;299000;R1;R;RESIDENCE;;AGV;;0;AQ958885;
C;124;4347953;20;20210419 01:01;320/1268612;
D;124;4347953;20;20210419 01:01;P;;;;;;
D;124;4347953;20;20210419 01:01;V;;;;;;
D;124;4347953;20;20210419 01:01;V;;;;;;
B;124;4347960;21;20210419 01:01;;;39;BUCKLAND DR;ORANGE;2800;559.6;M;20201023;20210412;247000;R1;V;VACANT LAND;;AGV;;0;AQ952661;
C;124;4347960;21;20210419 01:01;327/1268612;
D;124;4347960;21;20210419 01:01;P;;;;;;
D;124;4347960;21;20210419 01:01;V;;;;;;
D;124;4347960;21;20210419 01:01;V;;;;;;
Z;108;21;21;64;
