A;RTSALEDATA;257;20221219 01:07;VALNET;
D;257;2749207;8;20221219 01:07;V;;;;;;
B;257;2751919;9;20221219 01:07;;;122;MANN ST;ARMIDALE;2350;1163;M;20221115;20221215;940000;R1;R;RESIDENCE;;AAE;;0;AS725874;
C;257;2751919;9;20221219 01:07;2/507609;
D;257;2751919;9;20221219 01:07;P;;;;;;
D;257;2751919;9;20221219 01:07;V;;;;;;
D;257;2751919;9;20221219 01:07;V;;;;;;
B;257;2747388;10;20221219 01:07;;3;20;BARRY ST;ARMIDALE;2350;;;20221115;20221213;295000;;R;RESIDENCE;3;;;0;AS718296;
C;257;2747388;10;20221219 01:07;3/SP30337;
D;257;2747388;10;20221219 01:07;P;;;;;;
D;257;2747388;10;20221219 01:07;V;;;;;;
B;257;2750666;11;20221219 01:07;;;7;HILDA AVE;ARMIDALE;2350;948.4;M;20221103;20221212;505000;R1;R;RESIDENCE;;ANH;;0;AS713709;
C;257;2750666;11;20221219 01:07;20/39365;
D;257;2750666;11;20221219 01:07;P;;;;;;
D;257;2750666;11;20221219 01:07;V;;;;;;
D;257;2750666;11;20221219 01:07;V;;;;;;
B;257;2750989;12;20221219 01:07;;;163;JESSIE ST;ARMIDALE;2350;948.4;M;20221109;20221215;610000;R1;R;RESIDENCE;;AAE;;0;AS725904;
C;257;2750989;12;20221219 01:07;1/744607;
D;257;2750989;12;20221219 01:07;P;;;;;;
D;257;2750989;12;20221219 01:07;V;;;;;;
B;257;2753754;13;20221219 01:07;;;47;ROCKVALE RD;ARMIDALE;2350;1208;M;20221110;20221215;542000;R1;R;RESIDENCE;;ANH;;0;AS728846;
C;257;2753754;13;20221219 01:07;1/1007343;
D;257;2753754;13;20221219 01:07;P;;;;;;
D;257;2753754;13;20221219 01:07;V;;;;;;
D;257;2753754;13;20221219 01:07;V;;;;;;
B;257;2751167;14;20221219 01:07;;;13;KELLY AVE;ARMIDALE;2350;714.5;M;20221104;20221212;775000;R1;R;RESIDENCE;;AAC;;0;AS715351;
C;257;2751167;14;20221219 01:07;A/446319;
D;257;2751167;14;20221219 01:07;P;;;;;;
D;257;2751167;14;20221219 01:07;V;;;;;;
B;257;2754255;15;20221219 01:07;;;1;STEWART CRES;ARMIDALE;2350;656.1;M;20221110;20221215;440000;R1;R;RESIDENCE;;ANH;;0;AS728764;
C;257;2754255;15;20221219 01:07;10/261799;
D;257;2754255;15;20221219 01:07;P;;;;;;
D;257;2754255;15;20221219 01:07;V;;;;;;
B;257;2749070;16;20221219 01:07;MATUA;;2;OLD GOSTWYCK RD;ARMIDALE;2350;5666;M;20221108;20221213;755000;RU4;R;RESIDENCE;;REV;;0;AS716560;
C;257;2749070;16;20221219 01:07;545/755808;
D;257;2749070;16;20221219 01:07;P;;;;;;
D;257;2749070;16;20221219 01:07;P;;;;;;
D;257;2749070;16;20221219 01:07;V;;;;;;
D;257;2749070;16;20221219 01:07;V;;;;;;
B;257;2754299;17;20221219 01:07;;;4;TAMAR PL;ARMIDALE;2350;799.9;M;20221111;20221209;445000;R1;R;RESIDENCE;;ANH;;0;AS707834;
C;257;2754299;17;20221219 01:07;42/247819;
D;257;2754299;17;20221219 01:07;P;;;;;;
D;257;2754299;17;20221219 01:07;V;;;;;;
B;257;3345877;18;20221219 01:07;;;821;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4290;M;20221110;20221215;380000;RU5;R;RESIDENCE;;ZVB;;0;AS726142;
C;257;3345877;18;20221219 01:07;2/1118803;
D;257;3345877;18;20221219 01:07;P;;;;;;
D;257;3345877;18;20221219 01:07;V;;;;;;
B;257;4427161;19;20221219 01:07;;;9;ALINNYA LANE;ARMIDALE;2350;1.07;H;20221121;20221215;345000;R2;V;VACANT LAND;;ALD;;0;AS726751;
C;257;4427161;19;20221219 01:07;4/881813;
D;257;4427161;19;20221219 01:07;P;;;;;;
D;257;4427161;19;20221219 01:07;P;;;;;;
D;257;4427161;19;20221219 01:07;V;;;;;;
B;257;4396334;20;20221219 01:07;;;26;MELBA PL;ARMIDALE;2350;1010;M;20221026;20221212;300000;R1;V;VACANT LAND;;AAS;;0;AS712988;
C;257;4396334;20;20221219 01:07;406/1278978;
D;257;4396334;20;20221219 01:07;P;;;;;;
D;257;4396334;20;20221219 01:07;V;;;;;;
B;257;4442123;21;20221219 01:07;;;113;KELLYS RD;THALGARRAH;2350;42.92;H;20221202;20221215;400000;RU1;R;RESIDENCE;;RSZ;;0;AS728067;
C;257;4442123;21;20221219 01:07;1/801083;
D;257;4442123;21;20221219 01:07;P;;;;;;
D;257;4442123;21;20221219 01:07;V;;;;;;
B;257;3888924;22;20221219 01:07;;;20;LARA AVE;ARMIDALE;2350;824.4;M;20221124;20221215;585000;R1;R;RESIDENCE;;AAH;;0;AS727123;
C;257;3888924;22;20221219 01:07;21/1213523;
D;257;3888924;22;20221219 01:07;P;;;;;;
D;257;3888924;22;20221219 01:07;P;;;;;;
D;257;3888924;22;20221219 01:07;V;;;;;;
B;257;4013919;23;20221219 01:07;;;469;DONALD RD;DONALD CREEK;2350;40.6;H;20221122;20221212;1050000;RU4;R;RESIDENCE;;REX;;0;AS712194;
C;257;4013919;23;20221219 01:07;2/849738;
D;257;4013919;23;20221219 01:07;P;;;;;;
D;257;4013919;23;20221219 01:07;V;;;;;;
D;257;4013919;23;20221219 01:07;V;;;;;;
Z;107;23;23;59;
