A;RTSALEDATA;137;20210809 01:02;VALNET;
D;137;4362206;19;20210809 01:02;V;;;;;;
B;137;4362206;20;20210809 01:02;;2 A;88;BURWOOD RD;BURWOOD;2134;129;M;20210621;20210804;1225000;;R;RESIDENCE;5;;;0;AR303734;
C;137;4362206;20;20210809 01:02;5/SP102923;
D;137;4362206;20;20210809 01:02;P;;;;;;
D;137;4362206;20;20210809 01:02;P;;;;;;
D;137;4362206;20;20210809 01:02;V;;;;;;
B;137;4362206;21;20210809 01:02;;4 A;88;BURWOOD RD;BURWOOD;2134;132;M;20210330;20210804;1255000;;R;RESIDENCE;13;;;0;AR303048;
C;137;4362206;21;20210809 01:02;13/SP102923;
D;137;4362206;21;20210809 01:02;P;;;;;;
D;137;4362206;21;20210809 01:02;P;;;;;;
D;137;4362206;21;20210809 01:02;V;;;;;;
B;137;4362206;22;20210809 01:02;;4 C;88;BURWOOD RD;BURWOOD;2134;129;M;20210517;20210804;1175000;;R;RESIDENCE;15;;;0;AR304514;
C;137;4362206;22;20210809 01:02;15/SP102923;
D;137;4362206;22;20210809 01:02;P;;;;;;
D;137;4362206;22;20210809 01:02;P;;;;;;
D;137;4362206;22;20210809 01:02;V;;;;;;
B;137;4362206;23;20210809 01:02;;5 D;88;BURWOOD RD;BURWOOD;2134;126;M;20210623;20210804;1220000;;R;RESIDENCE;20;;;0;AR303435;
C;137;4362206;23;20210809 01:02;20/SP102923;
D;137;4362206;23;20210809 01:02;P;;;;;;
D;137;4362206;23;20210809 01:02;P;;;;;;
D;137;4362206;23;20210809 01:02;V;;;;;;
B;137;4362206;24;20210809 01:02;;6 A;88;BURWOOD RD;BURWOOD;2134;138;M;20210205;20210804;1385000;;R;RESIDENCE;21;;;0;AR303713;
C;137;4362206;24;20210809 01:02;21/SP102923;
D;137;4362206;24;20210809 01:02;P;;;;;;
D;137;4362206;24;20210809 01:02;P;;;;;;
D;137;4362206;24;20210809 01:02;V;;;;;;
B;137;4362206;25;20210809 01:02;;6 D;88;BURWOOD RD;BURWOOD;2134;126;M;20210412;20210804;1200000;;R;RESIDENCE;24;;;0;AR302888;
C;137;4362206;25;20210809 01:02;24/SP102923;
D;137;4362206;25;20210809 01:02;P;;;;;;
D;137;4362206;25;20210809 01:02;V;;;;;;
B;137;4362206;26;20210809 01:02;;7 A;88;BURWOOD RD;BURWOOD;2134;132;M;20210227;20210804;1170000;;R;RESIDENCE;25;;;0;AR304773;
C;137;4362206;26;20210809 01:02;25/SP102923;
D;137;4362206;26;20210809 01:02;P;;;;;;
D;137;4362206;26;20210809 01:02;V;;;;;;
B;137;4362206;27;20210809 01:02;;7 C;88;BURWOOD RD;BURWOOD;2134;127;M;20210318;20210804;1280000;;R;RESIDENCE;27;;;0;AR302939;
C;137;4362206;27;20210809 01:02;27/SP102923;
D;137;4362206;27;20210809 01:02;P;;;;;;
D;137;4362206;27;20210809 01:02;V;;;;;;
B;137;4362206;28;20210809 01:02;;7 D;88;BURWOOD RD;BURWOOD;2134;126;M;20210319;20210804;1330000;;R;RESIDENCE;28;;;0;AR302835;
C;137;4362206;28;20210809 01:02;28/SP102923;
D;137;4362206;28;20210809 01:02;P;;;;;;
D;137;4362206;28;20210809 01:02;V;;;;;;
B;137;4362206;29;20210809 01:02;;8 A;88;BURWOOD RD;BURWOOD;2134;233;M;20201209;20210804;1950000;;R;RESIDENCE;29;;;0;AR303914;
C;137;4362206;29;20210809 01:02;29/SP102923;
D;137;4362206;29;20210809 01:02;P;;;;;;
D;137;4362206;29;20210809 01:02;P;;;;;;
D;137;4362206;29;20210809 01:02;V;;;;;;
Z;136;29;29;76;
