A;RTSALEDATA;257;20221010 01:16;VALNET;
D;257;2747073;8;20221010 01:16;V;;;;;;
B;257;2747209;9;20221010 01:16;;;170;BARNEY ST;ARMIDALE;2350;556.4;M;20220825;20221006;420000;R1;R;RESIDENCE;;AAF;;0;AS529123;
C;257;2747209;9;20221010 01:16;13/16570;
D;257;2747209;9;20221010 01:16;P;;;;;;
D;257;2747209;9;20221010 01:16;V;;;;;;
D;257;2747209;9;20221010 01:16;V;;;;;;
B;257;2749791;10;20221010 01:16;;;115;ERSKINE ST;ARMIDALE;2350;733.5;M;20220831;20220930;525000;R1;R;RESIDENCE;;ANH;;0;AS516368;
C;257;2749791;10;20221010 01:16;2/22476;
D;257;2749791;10;20221010 01:16;P;;;;;;
D;257;2749791;10;20221010 01:16;P;;;;;;
D;257;2749791;10;20221010 01:16;V;;;;;;
B;257;2750574;11;20221010 01:16;;;10;HAWKE ST;ARMIDALE;2350;663.9;M;20220830;20221004;425000;R1;R;RESIDENCE;;ANH;;0;AS522227;
C;257;2750574;11;20221010 01:16;23/217202;
D;257;2750574;11;20221010 01:16;P;;;;;;
D;257;2750574;11;20221010 01:16;V;;;;;;
B;257;2753166;12;20221010 01:16;;;10;NORTHEY DR;ARMIDALE;2350;765.8;M;20220831;20221005;580000;R1;R;RESIDENCE;;AAD;;0;AS524993;
C;257;2753166;12;20221010 01:16;33/718892;
D;257;2753166;12;20221010 01:16;P;;;;;;
D;257;2753166;12;20221010 01:16;P;;;;;;
D;257;2753166;12;20221010 01:16;V;;;;;;
D;257;2753166;12;20221010 01:16;V;;;;;;
B;257;2753228;13;20221010 01:16;;2;50;O'CONNOR RD;ARMIDALE;2350;;;20220523;20221005;270000;;R;RESIDENCE;2;;;0;AS525368;
C;257;2753228;13;20221010 01:16;2/SP31385;
D;257;2753228;13;20221010 01:16;P;;;;;;
D;257;2753228;13;20221010 01:16;V;;;;;;
D;257;2753228;13;20221010 01:16;V;;;;;;
D;257;2753228;13;20221010 01:16;V;;;;;;
B;257;2753373;14;20221010 01:16;;;2;ELOWERA RD;ARMIDALE;2350;4.047;H;20220903;20220930;870000;C4;R;RESIDENCE;;EEL;;0;AS513591;
C;257;2753373;14;20221010 01:16;3/549585;
D;257;2753373;14;20221010 01:16;P;;;;;;
D;257;2753373;14;20221010 01:16;V;;;;;;
D;257;2753373;14;20221010 01:16;V;;;;;;
B;257;2750838;15;20221010 01:16;;;17;JAYNE CL;ARMIDALE;2350;861.8;M;20220912;20221004;620000;R1;R;RESIDENCE;;AAG;;0;AS519745;
C;257;2750838;15;20221010 01:16;31/717637;
D;257;2750838;15;20221010 01:16;P;;;;;;
D;257;2750838;15;20221010 01:16;V;;;;;;
B;257;2753679;16;20221010 01:16;;;20;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20220830;20220930;490000;R1;R;RESIDENCE;;ANH;;0;AS514228;
C;257;2753679;16;20221010 01:16;25/243967;
D;257;2753679;16;20221010 01:16;P;;;;;;
D;257;2753679;16;20221010 01:16;V;;;;;;
D;257;2753679;16;20221010 01:16;V;;;;;;
B;257;2748906;17;20221010 01:16;;;24;DALE CRES;ARMIDALE;2350;616.9;M;20220901;20221006;420000;R1;R;RESIDENCE;;AAH;;0;AS529425;
C;257;2748906;17;20221010 01:16;97/788650;
D;257;2748906;17;20221010 01:16;P;;;;;;
D;257;2748906;17;20221010 01:16;V;;;;;;
Z;92;17;17;56;
