A;RTSALEDATA;656;20240129 01:09;VALNET;
D;656;3591446;8;20240129 01:09;V;;;;;;
B;656;3591643;9;20240129 01:09;;;1;ROUND OAK CL;PORT MACQUARIE;2444;660.9;M;20230109;20240124;850000;R1;R;RESIDENCE;;ABD;;0;AT784704;
C;656;3591643;9;20240129 01:09;67/1164891;
D;656;3591643;9;20240129 01:09;P;;;;;;
D;656;3591643;9;20240129 01:09;V;;;;;;
D;656;3591643;9;20240129 01:09;V;;;;;;
B;656;4029723;10;20240129 01:09;;;27 B;CORNWALLIS CL;PORT MACQUARIE;2444;542.9;M;20240103;20240123;2575000;R1;R;RESIDENCE;;AAZ;;0;AT783437;
C;656;4029723;10;20240129 01:09;2/1227439;
D;656;4029723;10;20240129 01:09;P;;;;;;
D;656;4029723;10;20240129 01:09;V;;;;;;
B;656;4091957;11;20240129 01:09;;;94;OXBOW CCT;KING CREEK;2446;8728;M;20231201;20240122;1620000;R5;R;RESIDENCE;;RMQ;;0;AT779563;
C;656;4091957;11;20240129 01:09;12/1239206;
D;656;4091957;11;20240129 01:09;P;;;;;;
D;656;4091957;11;20240129 01:09;P;;;;;;
D;656;4091957;11;20240129 01:09;V;;;;;;
D;656;4091957;11;20240129 01:09;V;;;;;;
B;656;4033414;12;20240129 01:09;;;8;BLACKSMITH ST;WAUCHOPE;2446;585;M;20231211;20240122;690000;R1;R;RESIDENCE;;AGA;;0;AT779128;
C;656;4033414;12;20240129 01:09;410/1231625;
D;656;4033414;12;20240129 01:09;P;;;;;;
D;656;4033414;12;20240129 01:09;P;;;;;;
D;656;4033414;12;20240129 01:09;V;;;;;;
D;656;4033414;12;20240129 01:09;V;;;;;;
B;656;4505565;13;20240129 01:09;;;;PAPPINBARRA RD;PAPPINBARRA;2446;50.71;H;20230719;20240119;525000;RU2;R;RESIDENCE;;RWE;;0;AT773452;
C;656;4505565;13;20240129 01:09;100/650530 Enclosure Permit 170806;
D;656;4505565;13;20240129 01:09;P;;;;;;
D;656;4505565;13;20240129 01:09;V;;;;;;
D;656;4505565;13;20240129 01:09;V;;;;;;
B;656;4517553;14;20240129 01:09;;;;BOLTWOOD WAY;THRUMSTER;2444;636.7;M;20231017;20240119;440000;R1;V;VACANT LAND;;ABD;;0;AT773346;
C;656;4517553;14;20240129 01:09;24/1298370;
D;656;4517553;14;20240129 01:09;P;;;;;;
D;656;4517553;14;20240129 01:09;V;;;;;;
B;656;4517558;15;20240129 01:09;;;56;BOLTWOOD WAY;THRUMSTER;2444;1434;M;20230912;20240124;560000;R1;V;VACANT LAND;;ABD;;0;AT786244;
C;656;4517558;15;20240129 01:09;29/1298370;
D;656;4517558;15;20240129 01:09;P;;;;;;
D;656;4517558;15;20240129 01:09;P;;;;;;
D;656;4517558;15;20240129 01:09;P;;;;;;
D;656;4517558;15;20240129 01:09;V;;;;;;
B;656;2735869;16;20240129 01:09;;;20;MIMOSA DR;PORT MACQUARIE;2444;557.8;M;20231207;20240124;825000;R1;R;RESIDENCE;;AAL;;0;AT786632;
C;656;2735869;16;20240129 01:09;112/246788;
D;656;2735869;16;20240129 01:09;P;;;;;;
D;656;2735869;16;20240129 01:09;P;;;;;;
D;656;2735869;16;20240129 01:09;V;;;;;;
D;656;2735869;16;20240129 01:09;V;;;;;;
D;656;2735869;16;20240129 01:09;V;;;;;;
D;656;2735869;16;20240129 01:09;V;;;;;;
B;656;2717357;17;20240129 01:09;;;9;APPLE TREE RD;BELLANGRY;2446;8;H;20231215;20240119;1030000;RU2;R;RESIDENCE;;RWE;;0;AT774792;
C;656;2717357;17;20240129 01:09;1/617233;
D;656;2717357;17;20240129 01:09;P;;;;;;
D;656;2717357;17;20240129 01:09;P;;;;;;
D;656;2717357;17;20240129 01:09;V;;;;;;
D;656;2717357;17;20240129 01:09;V;;;;;;
B;656;2722735;18;20240129 01:09;;;180;CAMERON ST;WAUCHOPE;2446;714.5;M;20231218;20240122;605000;R1;R;RESIDENCE;;AGA;;0;AT778743;
C;656;2722735;18;20240129 01:09;7/39343;
D;656;2722735;18;20240129 01:09;P;;;;;;
D;656;2722735;18;20240129 01:09;P;;;;;;
D;656;2722735;18;20240129 01:09;V;;;;;;
D;656;2722735;18;20240129 01:09;V;;;;;;
D;656;2722735;18;20240129 01:09;V;;;;;;
B;656;2739052;19;20240129 01:09;;13;35;SAVOY ST;PORT MACQUARIE;2444;;;20231211;20240123;665000;;R;RESIDENCE;16;;;0;AT781392;
C;656;2739052;19;20240129 01:09;16/SP49327;
D;656;2739052;19;20240129 01:09;P;;;;;;
D;656;2739052;19;20240129 01:09;P;;;;;;
D;656;2739052;19;20240129 01:09;V;;;;;;
B;656;2720651;20;20240129 01:09;;7;372;OCEAN DR;WEST HAVEN;2443;;;20231207;20240123;510000;;R;RESIDENCE;11;;;0;AT781598;
C;656;2720651;20;20240129 01:09;11/SP46984;
D;656;2720651;20;20240129 01:09;P;;;;;;
D;656;2720651;20;20240129 01:09;P;;;;;;
D;656;2720651;20;20240129 01:09;V;;;;;;
B;656;2725926;21;20240129 01:09;;;2;ASHDOWN DR;PORT MACQUARIE;2444;1013;M;20231205;20240119;945000;R1;R;RESIDENCE;;AAB;;0;AT773906;
C;656;2725926;21;20240129 01:09;34/706843;
D;656;2725926;21;20240129 01:09;P;;;;;;
D;656;2725926;21;20240129 01:09;V;;;;;;
D;656;2725926;21;20240129 01:09;V;;;;;;
B;656;2743747;22;20240129 01:09;;;24;ABEL TASMAN DR;LAKE CATHIE;2445;706.5;M;20231219;20240119;740000;R1;R;RESIDENCE;;ABU;;0;AT771394;
C;656;2743747;22;20240129 01:09;115/861364;
D;656;2743747;22;20240129 01:09;P;;;;;;
D;656;2743747;22;20240129 01:09;P;;;;;;
D;656;2743747;22;20240129 01:09;V;;;;;;
D;656;2743747;22;20240129 01:09;V;;;;;;
B;656;2718094;23;20240129 01:09;;;1458;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;1.693;H;20231110;20240122;1155000;RU1;R;RESIDENCE;;RWZ;;0;AT779055;
C;656;2718094;23;20240129 01:09;1/632128;
D;656;2718094;23;20240129 01:09;P;;;;;;
D;656;2718094;23;20240129 01:09;P;;;;;;
D;656;2718094;23;20240129 01:09;V;;;;;;
D;656;2718094;23;20240129 01:09;V;;;;;;
B;656;2736827;24;20240129 01:09;;2;1721;OCEAN DR;LAKE CATHIE;2445;121;M;20231219;20240123;540000;;R;RESIDENCE;2;;;0;AT781583;
C;656;2736827;24;20240129 01:09;2/SP20673;
D;656;2736827;24;20240129 01:09;P;;;;;;
D;656;2736827;24;20240129 01:09;P;;;;;;
D;656;2736827;24;20240129 01:09;V;;;;;;
D;656;2736827;24;20240129 01:09;V;;;;;;
B;656;2729300;25;20240129 01:09;;;30;DENT CRES;PORT MACQUARIE;2444;581.7;M;20240124;20240125;846900;R1;R;RESIDENCE;;AAB;;0;AT788302;
C;656;2729300;25;20240129 01:09;77/232885;
D;656;2729300;25;20240129 01:09;P;;;;;;
D;656;2729300;25;20240129 01:09;P;;;;;;
D;656;2729300;25;20240129 01:09;P;;;;;;
D;656;2729300;25;20240129 01:09;P;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
D;656;2729300;25;20240129 01:09;V;;;;;;
B;656;2737345;26;20240129 01:09;;4;14;OXLEY CRES;PORT MACQUARIE;2444;;;20231215;20240125;655000;;R;RESIDENCE;4;;;0;AT789660;
C;656;2737345;26;20240129 01:09;4/SP13377;
D;656;2737345;26;20240129 01:09;P;;;;;;
D;656;2737345;26;20240129 01:09;V;;;;;;
D;656;2737345;26;20240129 01:09;V;;;;;;
B;656;2718936;27;20240129 01:09;;;19;CAMDEN HEAD RD;DUNBOGAN;2443;1144;M;20231209;20240119;1235000;R1;R;RESIDENCE;;ADJ;;0;AT775458;
C;656;2718936;27;20240129 01:09;10/18442;
D;656;2718936;27;20240129 01:09;P;;;;;;
D;656;2718936;27;20240129 01:09;P;;;;;;
D;656;2718936;27;20240129 01:09;V;;;;;;
B;656;2726991;28;20240129 01:09;;3;125;BRIDGE ST;PORT MACQUARIE;2444;;;20231208;20240119;425000;;R;RESIDENCE;3;;;0;AT773340;
C;656;2726991;28;20240129 01:09;3/SP7066;
D;656;2726991;28;20240129 01:09;P;;;;;;
D;656;2726991;28;20240129 01:09;V;;;;;;
B;656;2737655;29;20240129 01:09;;6;58;PACIFIC DR;PORT MACQUARIE;2444;;;20240116;20240125;760000;;R;RESIDENCE;6;;;0;AT788861;
C;656;2737655;29;20240129 01:09;6/SP10022;
D;656;2737655;29;20240129 01:09;P;;;;;;
D;656;2737655;29;20240129 01:09;V;;;;;;
D;656;2737655;29;20240129 01:09;V;;;;;;
B;656;2724466;30;20240129 01:09;;;28;WEISMANTLE ST;WAUCHOPE;2446;784;M;20231117;20240123;535000;R1;R;RESIDENCE;;AGA;;0;AT781367;
C;656;2724466;30;20240129 01:09;67/250235;
D;656;2724466;30;20240129 01:09;P;;;;;;
D;656;2724466;30;20240129 01:09;P;;;;;;
D;656;2724466;30;20240129 01:09;V;;;;;;
D;656;2724466;30;20240129 01:09;V;;;;;;
B;656;2732491;31;20240129 01:09;;304;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20240111;20240125;820000;;R;RESIDENCE;9;;;0;AT789348;
C;656;2732491;31;20240129 01:09;9/SP31778;
D;656;2732491;31;20240129 01:09;P;;;;;;
D;656;2732491;31;20240129 01:09;V;;;;;;
B;656;2719284;32;20240129 01:09;;;188;KENDALL RD;KEW;2439;834.7;M;20231129;20240119;665000;R1;R;RESIDENCE;;ZTL;;0;AT773547;
C;656;2719284;32;20240129 01:09;14/6440;
D;656;2719284;32;20240129 01:09;P;;;;;;
D;656;2719284;32;20240129 01:09;P;;;;;;
D;656;2719284;32;20240129 01:09;V;;;;;;
B;656;2735337;33;20240129 01:09;;;47;MARIAN DR;PORT MACQUARIE;2444;679.4;M;20231117;20240122;710000;R1;R;RESIDENCE;;AAS;;0;AT777968;
C;656;2735337;33;20240129 01:09;85/865005;
D;656;2735337;33;20240129 01:09;P;;;;;;
D;656;2735337;33;20240129 01:09;V;;;;;;
B;656;2722085;34;20240129 01:09;;;4;ORARA ST;KENDALL;2439;1366;M;20231214;20240119;850000;R1;R;RESIDENCE;;ZZK;;0;AT772563;
C;656;2722085;34;20240129 01:09;2/507677;
D;656;2722085;34;20240129 01:09;P;;;;;;
D;656;2722085;34;20240129 01:09;P;;;;;;
D;656;2722085;34;20240129 01:09;V;;;;;;
D;656;2722085;34;20240129 01:09;V;;;;;;
B;656;2740996;35;20240129 01:09;;;11;TRISTANIA CT;PORT MACQUARIE;2444;698.5;M;20231228;20240125;830000;R1;R;RESIDENCE;;AAL;;0;AT789762;
C;656;2740996;35;20240129 01:09;26/263066;
D;656;2740996;35;20240129 01:09;P;;;;;;
D;656;2740996;35;20240129 01:09;P;;;;;;
D;656;2740996;35;20240129 01:09;V;;;;;;
D;656;2740996;35;20240129 01:09;V;;;;;;
B;656;2727822;36;20240129 01:09;;;3;CATTLE BROOK RD;PORT MACQUARIE;2444;608;M;20231213;20240123;1050000;R1;R;RESIDENCE;;AAL;;0;AT782291;
C;656;2727822;36;20240129 01:09;16/264095;
D;656;2727822;36;20240129 01:09;P;;;;;;
D;656;2727822;36;20240129 01:09;P;;;;;;
D;656;2727822;36;20240129 01:09;V;;;;;;
D;656;2727822;36;20240129 01:09;V;;;;;;
B;656;2746574;37;20240129 01:09;;;37;SHORELINE DR;NORTH SHORE;2444;663.9;M;20231214;20240119;720000;RU1;R;RESIDENCE;;RMM;;0;AT775229;
C;656;2746574;37;20240129 01:09;48/238782;
D;656;2746574;37;20240129 01:09;P;;;;;;
D;656;2746574;37;20240129 01:09;V;;;;;;
D;656;2746574;37;20240129 01:09;V;;;;;;
B;656;2825835;38;20240129 01:09;;;20;ELIZA CCT;PORT MACQUARIE;2444;556.6;M;20231113;20240119;640000;R1;R;RESIDENCE;;ABD;;0;AT775486;
C;656;2825835;38;20240129 01:09;3/1027907;
D;656;2825835;38;20240129 01:09;P;;;;;;
D;656;2825835;38;20240129 01:09;V;;;;;;
B;656;4441325;39;20240129 01:09;;103;52;WILLIAM ST;PORT MACQUARIE;2444;177;M;20230915;20240124;1575000;;R;RESIDENCE;12;;;0;AT785362;
C;656;4441325;39;20240129 01:09;12/SP104929;
D;656;4441325;39;20240129 01:09;P;;;;;;
D;656;4441325;39;20240129 01:09;V;;;;;;
D;656;4441325;39;20240129 01:09;V;;;;;;
B;656;3942996;40;20240129 01:09;;;2;KOOROORA RDGE;KENDALL;2439;422.4;M;20231117;20240125;555000;R1;R;RESIDENCE;;ZZK;;0;AT792660;
C;656;3942996;40;20240129 01:09;34/1221278;
D;656;3942996;40;20240129 01:09;P;;;;;;
D;656;3942996;40;20240129 01:09;V;;;;;;
D;656;3942996;40;20240129 01:09;V;;;;;;
B;656;4350185;41;20240129 01:09;;;4;BARBUDA WAY;LAKE CATHIE;2445;619.4;M;20231009;20240125;1025000;R1;R;RESIDENCE;;ABT;;0;AT792641;
C;656;4350185;41;20240129 01:09;126/1267212;
D;656;4350185;41;20240129 01:09;P;;;;;;
D;656;4350185;41;20240129 01:09;P;;;;;;
D;656;4350185;41;20240129 01:09;V;;;;;;
D;656;4350185;41;20240129 01:09;V;;;;;;
Z;238;41;41;154;
