A;RTSALEDATA;268;20240812 01:08;VALNET;
D;268;327331;7;20240812 01:08;P;;;;;;
D;268;327331;7;20240812 01:08;V;;;;;;
B;268;1787346;8;20240812 01:08;;;29;TRISTANIA CRES;TAREE;2430;676.3;M;20240708;20240802;605000;R1;R;RESIDENCE;;AAN;;0;AU300246;
C;268;1787346;8;20240812 01:08;53/245905;
D;268;1787346;8;20240812 01:08;P;;;;;;
D;268;1787346;8;20240812 01:08;P;;;;;;
D;268;1787346;8;20240812 01:08;V;;;;;;
D;268;1787346;8;20240812 01:08;V;;;;;;
B;268;1784439;9;20240812 01:08;;;32;ILUKA CCT;TAREE;2430;1.326;H;20240711;20240807;1170000;R5;R;RESIDENCE;;AHC;;0;AU311943;
C;268;1784439;9;20240812 01:08;31/791268;
D;268;1784439;9;20240812 01:08;P;;;;;;
D;268;1784439;9;20240812 01:08;P;;;;;;
D;268;1784439;9;20240812 01:08;V;;;;;;
D;268;1784439;9;20240812 01:08;V;;;;;;
B;268;1776523;10;20240812 01:08;;;44;MAIN ST;CUNDLETOWN;2430;1437;M;20240709;20240806;630000;R1;R;RESIDENCE;;AFV;;0;AU305528;
C;268;1776523;10;20240812 01:08;98/834127;
D;268;1776523;10;20240812 01:08;P;;;;;;
D;268;1776523;10;20240812 01:08;V;;;;;;
B;268;1774137;11;20240812 01:08;;;10;KOLINDA DR;OLD BAR;2430;1.479;H;20240607;20240806;1300000;R5;R;RESIDENCE;;AED;;0;AU307220;
C;268;1774137;11;20240812 01:08;5/709520;
D;268;1774137;11;20240812 01:08;P;;;;;;
D;268;1774137;11;20240812 01:08;V;;;;;;
D;268;1774137;11;20240812 01:08;V;;;;;;
B;268;1774618;12;20240812 01:08;;;43;RICHARDSON ST;OLD BAR;2430;695.6;M;20240701;20240802;695000;R1;R;RESIDENCE;;AOB;;0;AU300252;
C;268;1774618;12;20240812 01:08;20/8/21015;
D;268;1774618;12;20240812 01:08;P;;;;;;
D;268;1774618;12;20240812 01:08;P;;;;;;
D;268;1774618;12;20240812 01:08;V;;;;;;
D;268;1774618;12;20240812 01:08;V;;;;;;
B;268;1774705;13;20240812 01:08;;2;22;SHEPPARD ST;OLD BAR;2430;;;20240704;20240807;542500;;R;RESIDENCE;2;;;0;AU310226;
C;268;1774705;13;20240812 01:08;2/SP43167;
D;268;1774705;13;20240812 01:08;P;;;;;;
D;268;1774705;13;20240812 01:08;V;;;;;;
D;268;1774705;13;20240812 01:08;V;;;;;;
B;268;1785483;14;20240812 01:08;;;51;MUDFORD ST;TAREE;2430;576.1;M;20240625;20240806;169000;R1;R;RESIDENCE;;ABM;;0;AU308115;
C;268;1785483;14;20240812 01:08;271/253913;
D;268;1785483;14;20240812 01:08;P;;;;;;
D;268;1785483;14;20240812 01:08;P;;;;;;
D;268;1785483;14;20240812 01:08;V;;;;;;
B;268;1783035;15;20240812 01:08;;;25;DOLPHIN AVE;TAREE;2430;556.4;M;20240709;20240802;510000;R1;R;RESIDENCE;;AAN;;0;AU299690;
C;268;1783035;15;20240812 01:08;22/220605;
D;268;1783035;15;20240812 01:08;P;;;;;;
D;268;1783035;15;20240812 01:08;V;;;;;;
D;268;1783035;15;20240812 01:08;V;;;;;;
B;268;1785777;16;20240812 01:08;;;1;OCHILTREE PL;TAREE;2430;1629;M;20240620;20240807;620500;R1;R;RESIDENCE;;ANG;;0;AU311936;
C;268;1785777;16;20240812 01:08;1/713849;
D;268;1785777;16;20240812 01:08;P;;;;;;
D;268;1785777;16;20240812 01:08;P;;;;;;
D;268;1785777;16;20240812 01:08;V;;;;;;
D;268;1785777;16;20240812 01:08;V;;;;;;
B;268;1772620;17;20240812 01:08;;;4;THE KNOLL;TALLWOODS VILLAGE;2430;1281;M;20240624;20240806;200000;R1;R;RESIDENCE;;AER;;0;AU305995;
C;268;1772620;17;20240812 01:08;908/1013187;
D;268;1772620;17;20240812 01:08;P;;;;;;
D;268;1772620;17;20240812 01:08;P;;;;;;
D;268;1772620;17;20240812 01:08;V;;;;;;
D;268;1772620;17;20240812 01:08;V;;;;;;
B;268;1781094;18;20240812 01:08;;;3958;WALLANBAH RD;NABIAC;2312;1012;M;20240607;20240802;48000;RU1;R;RESIDENCE;;RKK;;0;AU300146;
C;268;1781094;18;20240812 01:08;1/780658;
D;268;1781094;18;20240812 01:08;P;;;;;;
D;268;1781094;18;20240812 01:08;V;;;;;;
B;268;1783751;19;20240812 01:08;;11;24;GIPPS ST;TAREE;2430;;;20240621;20240802;330000;;R;RESIDENCE;13;;;0;AU300622;
C;268;1783751;19;20240812 01:08;13/SP22218;
D;268;1783751;19;20240812 01:08;P;;;;;;
D;268;1783751;19;20240812 01:08;V;;;;;;
B;268;2849845;20;20240812 01:08;;2;6;BRIGHT ST;FORSTER;2428;;;20240621;20240802;625000;;R;RESIDENCE;2;;;0;AU299614;
C;268;2849845;20;20240812 01:08;2/SP69346;
D;268;2849845;20;20240812 01:08;P;;;;;;
D;268;2849845;20;20240812 01:08;V;;;;;;
B;268;3068765;21;20240812 01:08;;1;69;CROWDY ST;HARRINGTON;2427;;;20240723;20240808;515000;;R;RESIDENCE;1;;;0;AU315490;
C;268;3068765;21;20240812 01:08;1/SP72225;
D;268;3068765;21;20240812 01:08;P;;;;;;
D;268;3068765;21;20240812 01:08;V;;;;;;
D;268;3068765;21;20240812 01:08;V;;;;;;
B;268;3645384;22;20240812 01:08;;;90;SPRINGHILL RD;COOPERNOOK;2426;12.15;H;20240522;20240806;1230000;RU1;R;RESIDENCE;;RMH;;0;AU307584;
C;268;3645384;22;20240812 01:08;4/628221;
D;268;3645384;22;20240812 01:08;P;;;;;;
D;268;3645384;22;20240812 01:08;P;;;;;;
D;268;3645384;22;20240812 01:08;V;;;;;;
B;268;4128568;23;20240812 01:08;;;4;HOSKINS ST;NABIAC;2312;697.8;M;20240524;20240806;930000;RU5;R;RESIDENCE;;AAS;;0;AU307261;
C;268;4128568;23;20240812 01:08;1/1241774;
D;268;4128568;23;20240812 01:08;P;;;;;;
D;268;4128568;23;20240812 01:08;P;;;;;;
D;268;4128568;23;20240812 01:08;V;;;;;;
D;268;4128568;23;20240812 01:08;V;;;;;;
B;268;4559076;24;20240812 01:08;;;1728;THUNDERBOLTS WAY;ROOKHURST;2422;72.64;H;20240328;20240520;1660000;RU1;V;VACANT LAND;;GRB;;0;AU83325;
C;268;4559076;24;20240812 01:08;1/24616;
D;268;4559076;24;20240812 01:08;P;;;;;;
D;268;4559076;24;20240812 01:08;V;;;;;;
D;268;4559076;24;20240812 01:08;V;;;;;;
B;268;1783862;25;20240812 01:08;;;3;GREGORY CL;TAREE;2430;641;M;20240419;20240805;1134000;R1;R;RESIDENCE;;AFT;;0;AU303624;
C;268;1783862;25;20240812 01:08;3/882947;
D;268;1783862;25;20240812 01:08;P;;;;;;
D;268;1783862;25;20240812 01:08;P;;;;;;
D;268;1783862;25;20240812 01:08;V;;;;;;
B;268;1790134;26;20240812 01:08;;;68;FARQUHAR ST;WINGHAM;2429;809.4;M;20240704;20240806;420000;R1;R;RESIDENCE;;WAW;;0;AU308392;
C;268;1790134;26;20240812 01:08;A/394104;
D;268;1790134;26;20240812 01:08;P;;;;;;
D;268;1790134;26;20240812 01:08;V;;;;;;
B;268;1790669;27;20240812 01:08;;;44;LAMBERT ST;WINGHAM;2429;671.7;M;20240705;20240802;505000;R1;R;RESIDENCE;;WAD;;0;AU299448;
C;268;1790669;27;20240812 01:08;2/248479;
D;268;1790669;27;20240812 01:08;P;;;;;;
D;268;1790669;27;20240812 01:08;P;;;;;;
D;268;1790669;27;20240812 01:08;V;;;;;;
B;268;2640282;28;20240812 01:08;;;14;MARKET ST;GLOUCESTER;2422;550.1;M;20240718;20240802;430000;R2;R;RESIDENCE;;GAO;;0;AU299473;
C;268;2640282;28;20240812 01:08;4/116260;
D;268;2640282;28;20240812 01:08;P;;;;;;
D;268;2640282;28;20240812 01:08;V;;;;;;
D;268;2640282;28;20240812 01:08;V;;;;;;
B;268;3178561;29;20240812 01:08;TRADELINK;;2;COMMERCE CT;FORSTER;2428;2326;M;20240625;20240806;2015000;E3;3;COMMERCIAL;;ECJ;;0;AU306189;
C;268;3178561;29;20240812 01:08;52/1082641;
D;268;3178561;29;20240812 01:08;P;;;;;;
D;268;3178561;29;20240812 01:08;V;;;;;;
B;268;3183478;30;20240812 01:08;;;29;MOONLIGHT CCT;GLOUCESTER;2422;1.039;H;20240624;20240806;445000;R5;R;RESIDENCE;;RRK;;0;AU307358;
C;268;3183478;30;20240812 01:08;9/1083992;
D;268;3183478;30;20240812 01:08;P;;;;;;
D;268;3183478;30;20240812 01:08;P;;;;;;
D;268;3183478;30;20240812 01:08;V;;;;;;
B;268;3740608;31;20240812 01:08;;;7;LEWIS ST;OLD BAR;2430;537.5;M;20240308;20240802;1600000;R1;R;RESIDENCE;;AOB;;0;AU299353;
C;268;3740608;31;20240812 01:08;102/21901;
D;268;3740608;31;20240812 01:08;P;;;;;;
D;268;3740608;31;20240812 01:08;P;;;;;;
D;268;3740608;31;20240812 01:08;V;;;;;;
D;268;3740608;31;20240812 01:08;V;;;;;;
B;268;3712586;32;20240812 01:08;;;8;ANGLERS AVE;FORSTER;2428;1330;M;20240418;20240802;1240000;R2;R;RESIDENCE;;AAG;;0;AU300835;
C;268;3712586;32;20240812 01:08;113, 114/1039606;
D;268;3712586;32;20240812 01:08;P;;;;;;
D;268;3712586;32;20240812 01:08;P;;;;;;
D;268;3712586;32;20240812 01:08;V;;;;;;
D;268;3712586;32;20240812 01:08;V;;;;;;
B;268;3668438;33;20240812 01:08;;;367;THE BUCKETTS WAY;GLOUCESTER;2422;7.296;H;20240719;20240802;1000000;RU1;R;RESIDENCE;;GRN;;0;AU299071;
C;268;3668438;33;20240812 01:08;2/1166416;
D;268;3668438;33;20240812 01:08;P;;;;;;
D;268;3668438;33;20240812 01:08;P;;;;;;
D;268;3668438;33;20240812 01:08;V;;;;;;
D;268;3668438;33;20240812 01:08;V;;;;;;
B;268;308266;34;20240812 01:08;;;18 A;CARRIBEAN AVE;FORSTER;2428;488;M;20240625;20240806;587500;R2;R;RESIDENCE;;ADN;;0;AU306897;
C;268;308266;34;20240812 01:08;1/1018304;
D;268;308266;34;20240812 01:08;P;;;;;;
D;268;308266;34;20240812 01:08;P;;;;;;
D;268;308266;34;20240812 01:08;V;;;;;;
B;268;305863;35;20240812 01:08;;2;20;AMANDA CRES;FORSTER;2428;;;20240625;20240806;676000;;R;RESIDENCE;2;;;0;AU309111;
C;268;305863;35;20240812 01:08;2/SP57469;
D;268;305863;35;20240812 01:08;P;;;;;;
D;268;305863;35;20240812 01:08;V;;;;;;
D;268;305863;35;20240812 01:08;V;;;;;;
B;268;306151;36;20240812 01:08;;;84;BECKER RD;FORSTER;2428;557.48;M;20240427;20240802;1600000;R2;R;RESIDENCE;;ADM;;0;AU301483;
C;268;306151;36;20240812 01:08;20/4/22922;
D;268;306151;36;20240812 01:08;P;;;;;;
D;268;306151;36;20240812 01:08;P;;;;;;
D;268;306151;36;20240812 01:08;P;;;;;;
D;268;306151;36;20240812 01:08;P;;;;;;
D;268;306151;36;20240812 01:08;V;;;;;;
B;268;306551;37;20240812 01:08;;2;58;BRECKENRIDGE ST;FORSTER;2428;;;20240717;20240806;445000;;R;RESIDENCE;2;;;0;AU309351;
C;268;306551;37;20240812 01:08;2/SP15191;
D;268;306551;37;20240812 01:08;P;;;;;;
D;268;306551;37;20240812 01:08;V;;;;;;
D;268;306551;37;20240812 01:08;V;;;;;;
B;268;305272;38;20240812 01:08;SHELL SERVICE STATION;;42;BULAHDELAH WAY;BULAHDELAH;2423;3158;M;20240806;20240806;2300000;RU5;3;COMMERCIAL;;AVW;;0;AU309630;
C;268;305272;38;20240812 01:08;202/753154;
D;268;305272;38;20240812 01:08;P;;;;;;
D;268;305272;38;20240812 01:08;V;;;;;;
B;268;313558;39;20240812 01:08;;2;7;BOWER PL;TUNCURRY;2428;;;20240621;20240802;674000;;R;RESIDENCE;2;;;0;AU299315;
C;268;313558;39;20240812 01:08;2/SP43257;
D;268;313558;39;20240812 01:08;P;;;;;;
D;268;313558;39;20240812 01:08;V;;;;;;
B;268;313649;40;20240812 01:08;;;6;CASSANDRA CRES;TUNCURRY;2428;506.3;M;20240710;20240807;735000;R2;R;RESIDENCE;;AAC;;0;AU312510;
C;268;313649;40;20240812 01:08;9/1016222;
D;268;313649;40;20240812 01:08;P;;;;;;
D;268;313649;40;20240812 01:08;V;;;;;;
B;268;319223;41;20240812 01:08;;;5;JACABBA ST;HAWKS NEST;2324;461.6;M;20240507;20240805;2150000;R2;R;RESIDENCE;;AAW;;0;AU304138;
C;268;319223;41;20240812 01:08;19/211069;
D;268;319223;41;20240812 01:08;P;;;;;;
D;268;319223;41;20240812 01:08;V;;;;;;
D;268;319223;41;20240812 01:08;V;;;;;;
B;268;316521;42;20240812 01:08;;2;2;WINDSOR PL;TUNCURRY;2428;;;20240604;20240805;549000;;R;RESIDENCE;2;;;0;AU304423;
C;268;316521;42;20240812 01:08;2/SP35247;
D;268;316521;42;20240812 01:08;P;;;;;;
D;268;316521;42;20240812 01:08;V;;;;;;
B;268;317786;43;20240812 01:08;;;38;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20240701;20240808;235000;RU5;V;VACANT LAND;;AVD;;0;AU313955;
C;268;317786;43;20240812 01:08;62/222755;
D;268;317786;43;20240812 01:08;P;;;;;;
D;268;317786;43;20240812 01:08;P;;;;;;
D;268;317786;43;20240812 01:08;V;;;;;;
D;268;317786;43;20240812 01:08;V;;;;;;
B;268;309766;44;20240812 01:08;;4;72;LITTLE ST;FORSTER;2428;;;20240704;20240808;579000;;R;RESIDENCE;4;;;0;AU314954;
C;268;309766;44;20240812 01:08;4/SP35239;
D;268;309766;44;20240812 01:08;P;;;;;;
D;268;309766;44;20240812 01:08;V;;;;;;
D;268;309766;44;20240812 01:08;V;;;;;;
B;268;312630;45;20240812 01:08;FORSTER AMCAL CHEMIST;;49;WHARF ST;FORSTER;2428;366.8;M;20240522;20240802;3100000;E2;3;COMMERCIAL;;ECF;;0;AU302699;
C;268;312630;45;20240812 01:08;3/334808 A/374537;
D;268;312630;45;20240812 01:08;P;;;;;;
D;268;312630;45;20240812 01:08;V;;;;;;
B;268;4477699;46;20240812 01:08;;;23;ELLENORA CCT;WINGHAM;2429;701.8;M;20240625;20240806;210000;R1;R;RESIDENCE;;WAC;;0;AU307332;
C;268;4477699;46;20240812 01:08;60/1292762;
D;268;4477699;46;20240812 01:08;P;;;;;;
D;268;4477699;46;20240812 01:08;P;;;;;;
D;268;4477699;46;20240812 01:08;V;;;;;;
D;268;4477699;46;20240812 01:08;V;;;;;;
B;268;4491592;47;20240812 01:08;;;31;HUNTINGTON CCT;HARRINGTON;2427;316.2;M;20240409;20240806;739000;R1;R;RESIDENCE;;ADF;;0;AU308542;
C;268;4491592;47;20240812 01:08;53/271329;
D;268;4491592;47;20240812 01:08;P;;;;;;
D;268;4491592;47;20240812 01:08;P;;;;;;
D;268;4491592;47;20240812 01:08;V;;;;;;
B;268;3799036;48;20240812 01:08;;;76;CORAL LANE;CORALVILLE;2443;11.54;H;20240801;20240801;350000;RU1;R;RESIDENCE;;RMH;;0;AU298252;
C;268;3799036;48;20240812 01:08;201, 203/1194463;
D;268;3799036;48;20240812 01:08;P;;;;;;
D;268;3799036;48;20240812 01:08;V;;;;;;
D;268;3799036;48;20240812 01:08;V;;;;;;
B;268;4336475;49;20240812 01:08;;;807;WATTLEY HILL RD;WOOTTON;2423;97.06;H;20240603;20240807;722500;RU2;V;VACANT LAND;;RQS;;0;AU312506;
C;268;4336475;49;20240812 01:08;12/1267492;
D;268;4336475;49;20240812 01:08;P;;;;;;
D;268;4336475;49;20240812 01:08;V;;;;;;
D;268;4336475;49;20240812 01:08;V;;;;;;
D;268;4336475;49;20240812 01:08;V;;;;;;
Z;248;49;49;148;
