A;RTSALEDATA;101;20211018 01:46;VALNET;
B;101;1071964;21;20211018 01:46;;;44;HILLCREST AVE;SOUTH NOWRA;2541;1.738;H;20210708;20211008;1000000;R1;R;RESIDENCE;;FTS;;0;AR504885;
C;101;1071964;21;20211018 01:46;3/538270;
D;101;1071964;21;20211018 01:46;P;;;;;;
D;101;1071964;21;20211018 01:46;V;;;;;;
D;101;1071964;21;20211018 01:46;V;;;;;;
B;101;3430641;22;20211018 01:46;;;6;WILGA PL;ULLADULLA;2539;998.1;M;20210827;20211008;1170000;R1;R;RESIDENCE;;WXS;;0;AR504888;
C;101;3430641;22;20211018 01:46;117/1122896;
D;101;3430641;22;20211018 01:46;P;;;;;;
D;101;3430641;22;20211018 01:46;P;;;;;;
D;101;3430641;22;20211018 01:46;V;;;;;;
B;101;3634201;23;20211018 01:46;;;54;HILLCREST AVE;SOUTH NOWRA;2541;1329;M;20210827;20211008;830000;R1;R;RESIDENCE;;FTS;;0;AR501388;
C;101;3634201;23;20211018 01:46;200/1173331;
D;101;3634201;23;20211018 01:46;P;;;;;;
D;101;3634201;23;20211018 01:46;V;;;;;;
B;101;1071712;24;20211018 01:46;;;4;HERMES CRES;WORRIGEE;2540;1004;M;20210813;20211008;690000;R2;R;RESIDENCE;;FUS;;0;AR501633;
C;101;1071712;24;20211018 01:46;2417/845577;
D;101;1071712;24;20211018 01:46;P;;;;;;
D;101;1071712;24;20211018 01:46;P;;;;;;
D;101;1071712;24;20211018 01:46;V;;;;;;
D;101;1071712;24;20211018 01:46;V;;;;;;
B;101;1057947;25;20211018 01:46;;;43;BRIGHTON PDE;CULBURRA BEACH;2540;1031;M;20210831;20211012;950000;R2;R;RESIDENCE;;JJS;;0;AR512886;
C;101;1057947;25;20211018 01:46;1450/12278;
D;101;1057947;25;20211018 01:46;P;;;;;;
D;101;1057947;25;20211018 01:46;P;;;;;;
D;101;1057947;25;20211018 01:46;V;;;;;;
D;101;1057947;25;20211018 01:46;V;;;;;;
B;101;1069201;26;20211018 01:46;;;12;GLENEAGLE PDE;NORTH NOWRA;2541;613.2;M;20210906;20211008;650000;R2;R;RESIDENCE;;HWS;;0;AR501872;
C;101;1069201;26;20211018 01:46;58/245408;
D;101;1069201;26;20211018 01:46;P;;;;;;
D;101;1069201;26;20211018 01:46;V;;;;;;
D;101;1069201;26;20211018 01:46;V;;;;;;
B;101;1102303;27;20211018 01:46;;;18;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20210827;20211008;620000;R2;R;RESIDENCE;;NNS;;0;AR502052;
C;101;1102303;27;20211018 01:46;1560/31816;
D;101;1102303;27;20211018 01:46;P;;;;;;
D;101;1102303;27;20211018 01:46;P;;;;;;
D;101;1102303;27;20211018 01:46;V;;;;;;
D;101;1102303;27;20211018 01:46;V;;;;;;
B;101;2822985;28;20211018 01:46;;;1;PARNELL RD;TOMERONG;2540;2;H;20210831;20211011;500000;RU2;V;VACANT LAND;;LJS;;0;AR509929;
C;101;2822985;28;20211018 01:46;1/1025939;
D;101;2822985;28;20211018 01:46;P;;;;;;
D;101;2822985;28;20211018 01:46;V;;;;;;
B;101;1061656;29;20211018 01:46;;;68;CLYDE ST;MOLLYMOOK BEACH;2539;758.8;M;20210727;20211008;1285000;R2;R;RESIDENCE;;YAS;;0;AR502160;
C;101;1061656;29;20211018 01:46;305/221724;
D;101;1061656;29;20211018 01:46;P;;;;;;
D;101;1061656;29;20211018 01:46;P;;;;;;
D;101;1061656;29;20211018 01:46;V;;;;;;
B;101;2822987;30;20211018 01:46;;;3;PARNELL RD;TOMERONG;2540;2;H;20210831;20211011;500000;RU2;V;VACANT LAND;;LJS;;0;AR510107;
C;101;2822987;30;20211018 01:46;3/1025939;
D;101;2822987;30;20211018 01:46;P;;;;;;
D;101;2822987;30;20211018 01:46;V;;;;;;
B;101;3430635;31;20211018 01:46;;;8;BUNYA PL;ULLADULLA;2539;958.6;M;20210920;20211008;880000;R1;R;RESIDENCE;;WXS;;0;AR502393;
C;101;3430635;31;20211018 01:46;111/1122896;
D;101;3430635;31;20211018 01:46;P;;;;;;
D;101;3430635;31;20211018 01:46;V;;;;;;
D;101;3430635;31;20211018 01:46;V;;;;;;
B;101;1057633;32;20211018 01:46;GLENBROOK GARDENS;17;27;BOWADA ST;BOMADERRY;2541;;;20210805;20211008;400000;;R;RESIDENCE;17;;;0;AR502439;
C;101;1057633;32;20211018 01:46;17/SP37244;
D;101;1057633;32;20211018 01:46;P;;;;;;
D;101;1057633;32;20211018 01:46;V;;;;;;
B;101;1104486;33;20211018 01:46;;;165;WOOLLAMIA RD;FALLS CREEK;2540;3.293;H;20210810;20211008;1750000;R5;R;RESIDENCE;;LIS;;0;AR502627;
C;101;1104486;33;20211018 01:46;PT 161A/15266;
D;101;1104486;33;20211018 01:46;P;;;;;;
D;101;1104486;33;20211018 01:46;V;;;;;;
B;101;1068720;34;20211018 01:46;;;109;GARSIDE RD;MOLLYMOOK BEACH;2539;825.7;M;20210805;20211011;1140000;R2;R;RESIDENCE;;YAS;;0;AR506484;
C;101;1068720;34;20211018 01:46;3/802546;
D;101;1068720;34;20211018 01:46;P;;;;;;
D;101;1068720;34;20211018 01:46;P;;;;;;
D;101;1068720;34;20211018 01:46;P;;;;;;
D;101;1068720;34;20211018 01:46;P;;;;;;
D;101;1068720;34;20211018 01:46;V;;;;;;
B;101;3407998;35;20211018 01:46;;1;32;CUMBERLAND AVE;SOUTH NOWRA;2541;;;20210906;20211011;1300000;;3;COMMERCIAL;2;;;0;AR506536;
C;101;3407998;35;20211018 01:46;2/SP80917;
D;101;3407998;35;20211018 01:46;P;;;;;;
D;101;3407998;35;20211018 01:46;P;;;;;;
D;101;3407998;35;20211018 01:46;V;;;;;;
D;101;3407998;35;20211018 01:46;V;;;;;;
B;101;2822986;36;20211018 01:46;;;2;PARNELL RD;TOMERONG;2540;2;H;20210831;20211012;500000;RU2;V;VACANT LAND;;LJS;;0;AR514440;
C;101;2822986;36;20211018 01:46;2/1025939;
D;101;2822986;36;20211018 01:46;P;;;;;;
D;101;2822986;36;20211018 01:46;V;;;;;;
B;101;1072265;37;20211018 01:46;;;3;HOLLYWOOD AVE;ULLADULLA;2539;6007;M;20210903;20211008;683000;R2;R;RESIDENCE;;YQS;;0;AR502693;
C;101;1072265;37;20211018 01:46;26/243655;
D;101;1072265;37;20211018 01:46;P;;;;;;
D;101;1072265;37;20211018 01:46;P;;;;;;
D;101;1072265;37;20211018 01:46;V;;;;;;
D;101;1072265;37;20211018 01:46;V;;;;;;
B;101;1103223;38;20211018 01:46;;;113;WEST BIRRILEY ST;BOMADERRY;2541;628.33;M;20210826;20211008;600000;R2;R;RESIDENCE;;EWS;;0;AR502782;
C;101;1103223;38;20211018 01:46;15/22187;
D;101;1103223;38;20211018 01:46;P;;;;;;
D;101;1103223;38;20211018 01:46;V;;;;;;
D;101;1103223;38;20211018 01:46;V;;;;;;
B;101;1068690;39;20211018 01:46;;;49;GARSIDE RD;MOLLYMOOK BEACH;2539;708.2;M;20210820;20211012;1400000;R2;R;RESIDENCE;;YAS;;0;AR510666;
C;101;1068690;39;20211018 01:46;408/224520;
D;101;1068690;39;20211018 01:46;P;;;;;;
D;101;1068690;39;20211018 01:46;P;;;;;;
D;101;1068690;39;20211018 01:46;V;;;;;;
D;101;1068690;39;20211018 01:46;V;;;;;;
B;101;1089489;40;20211018 01:46;;;267;PRINCES HWY;MILTON;2538;4028;M;20210729;20210816;28600000;RU1;V;VACANT LAND;;QBS;;0;AR340272;
C;101;1089489;40;20211018 01:46;1/737576;
D;101;1089489;40;20211018 01:46;P;;;;;;
D;101;1089489;40;20211018 01:46;V;;;;;;
B;101;4386925;41;20211018 01:46;;;;SLAUGHTERHOUSE RD;MILTON;2538;14.6;H;20210729;20210816;28600000;;V;VACANT LAND;;;;0;AR340272;
C;101;4386925;41;20211018 01:46;10/1276303;
D;101;4386925;41;20211018 01:46;P;;;;;;
D;101;4386925;41;20211018 01:46;V;;;;;;
B;101;1063354;42;20211018 01:46;;2;50;CURRAMBENE ST;HUSKISSON;2540;234;M;20210903;20211008;885000;R3;R;RESIDENCE;;LFS;;0;AR502915;
C;101;1063354;42;20211018 01:46;2/285614;
D;101;1063354;42;20211018 01:46;P;;;;;;
D;101;1063354;42;20211018 01:46;P;;;;;;
D;101;1063354;42;20211018 01:46;V;;;;;;
D;101;1063354;42;20211018 01:46;V;;;;;;
B;101;3852098;43;20211018 01:46;;;109 A;ST ANNS ST;NOWRA;2541;500.2;M;20210826;20211008;535000;R2;R;RESIDENCE;;JWS;;0;AR502944;
C;101;3852098;43;20211018 01:46;3631/1207515;
D;101;3852098;43;20211018 01:46;P;;;;;;
D;101;3852098;43;20211018 01:46;V;;;;;;
D;101;3852098;43;20211018 01:46;V;;;;;;
B;101;3171478;44;20211018 01:46;;;268 C;BEACH RD;BERRY;2535;10.36;H;20210820;20211008;4800000;RU4;R;RESIDENCE;;QWS;;0;AR502967;
C;101;3171478;44;20211018 01:46;3/1081549;
D;101;3171478;44;20211018 01:46;P;;;;;;
D;101;3171478;44;20211018 01:46;V;;;;;;
D;101;3171478;44;20211018 01:46;V;;;;;;
B;101;1074637;45;20211018 01:46;;;27;JERVIS ST;GREENWELL POINT;2540;689.2;M;20211012;20211013;287500;R2;R;RESIDENCE;;MPS;;0;AR514805;
C;101;1074637;45;20211018 01:46;30/C/24007;
D;101;1074637;45;20211018 01:46;P;;;;;;
D;101;1074637;45;20211018 01:46;P;;;;;;
D;101;1074637;45;20211018 01:46;V;;;;;;
D;101;1074637;45;20211018 01:46;V;;;;;;
D;101;1074637;45;20211018 01:46;V;;;;;;
D;101;1074637;45;20211018 01:46;V;;;;;;
B;101;1088572;46;20211018 01:46;;;56;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20210823;20211013;750000;R2;R;RESIDENCE;;KVS;;0;AR515020;
C;101;1088572;46;20211018 01:46;994/11893;
D;101;1088572;46;20211018 01:46;P;;;;;;
D;101;1088572;46;20211018 01:46;V;;;;;;
B;101;1099640;47;20211018 01:46;;;27;TINGIRA DR;BAWLEY POINT;2539;663.9;M;20210909;20211008;4031000;RU5;R;RESIDENCE;;TCS;;0;AR503124;
C;101;1099640;47;20211018 01:46;313/239142;
D;101;1099640;47;20211018 01:46;P;;;;;;
D;101;1099640;47;20211018 01:46;V;;;;;;
D;101;1099640;47;20211018 01:46;V;;;;;;
B;101;1068023;48;20211018 01:46;;;2;FOLIA CL;WEST NOWRA;2541;809.1;M;20210830;20211011;599000;R2;R;RESIDENCE;;GDS;;0;AR507246;
C;101;1068023;48;20211018 01:46;24/736822;
D;101;1068023;48;20211018 01:46;P;;;;;;
D;101;1068023;48;20211018 01:46;P;;;;;;
D;101;1068023;48;20211018 01:46;V;;;;;;
B;101;1075204;49;20211018 01:46;;;15;JUNE AVE;BASIN VIEW;2540;670.3;M;20210901;20211013;654500;R2;R;RESIDENCE;;NUS;;0;AR516584;
C;101;1075204;49;20211018 01:46;340/222827;
D;101;1075204;49;20211018 01:46;P;;;;;;
D;101;1075204;49;20211018 01:46;P;;;;;;
D;101;1075204;49;20211018 01:46;V;;;;;;
B;101;1088151;50;20211018 01:46;;;97;PLUNKETT ST;NOWRA;2541;607;M;20210901;20211013;650000;B4;3;COMMERCIAL;;CLS;;0;AR516676;
C;101;1088151;50;20211018 01:46;7/37619;
D;101;1088151;50;20211018 01:46;P;;;;;;
D;101;1088151;50;20211018 01:46;V;;;;;;
D;101;1088151;50;20211018 01:46;V;;;;;;
B;101;1055448;51;20211018 01:46;;;5;BARRAMUNDI AVE;NORTH NOWRA;2541;1119;M;20210831;20211013;580000;R2;R;RESIDENCE;;HWS;;0;AR516815;
C;101;1055448;51;20211018 01:46;31/249223;
D;101;1055448;51;20211018 01:46;P;;;;;;
D;101;1055448;51;20211018 01:46;P;;;;;;
D;101;1055448;51;20211018 01:46;V;;;;;;
B;101;1074973;52;20211018 01:46;;;38;JOURNAL ST;NOWRA;2541;714.5;M;20210901;20211013;677519;R1;R;RESIDENCE;;JVS;;0;AR516863;
C;101;1074973;52;20211018 01:46;B/505264;
D;101;1074973;52;20211018 01:46;P;;;;;;
D;101;1074973;52;20211018 01:46;V;;;;;;
B;101;3427526;53;20211018 01:46;;;79;CHAPMAN ST;CALLALA BAY;2540;719;M;20210825;20211013;1200000;R2;R;RESIDENCE;;LWS;;0;AR516948;
C;101;3427526;53;20211018 01:46;2/1134168;
D;101;3427526;53;20211018 01:46;P;;;;;;
D;101;3427526;53;20211018 01:46;P;;;;;;
D;101;3427526;53;20211018 01:46;V;;;;;;
D;101;3427526;53;20211018 01:46;V;;;;;;
B;101;1076638;54;20211018 01:46;;;116 D;KINGIMAN RD;WOODSTOCK;2538;7.429;H;20210901;20211013;1250000;RU2;R;RESIDENCE;;QVS;;0;AR517009;
C;101;1076638;54;20211018 01:46;17/837974;
D;101;1076638;54;20211018 01:46;P;;;;;;
D;101;1076638;54;20211018 01:46;P;;;;;;
D;101;1076638;54;20211018 01:46;V;;;;;;
B;101;3430661;55;20211018 01:46;;;23;KANUKA DR;ULLADULLA;2539;742.2;M;20210901;20211013;810000;R1;R;RESIDENCE;;WXS;;0;AR517020;
C;101;3430661;55;20211018 01:46;137/1122896;
D;101;3430661;55;20211018 01:46;P;;;;;;
D;101;3430661;55;20211018 01:46;V;;;;;;
D;101;3430661;55;20211018 01:46;V;;;;;;
B;101;1074571;56;20211018 01:46;;;98;JERVIS BAY RD;FALLS CREEK;2540;1;H;20210820;20211013;950000;RU2;R;RESIDENCE;;LJS;;0;AR517807;
C;101;1074571;56;20211018 01:46;1/773881;
D;101;1074571;56;20211018 01:46;P;;;;;;
D;101;1074571;56;20211018 01:46;V;;;;;;
D;101;1074571;56;20211018 01:46;V;;;;;;
B;101;1079910;57;20211018 01:46;;;48;MACGIBBON PDE;OLD EROWAL BAY;2540;1309;M;20210903;20211013;860000;R2;R;RESIDENCE;;PTS;;0;AR517816;
C;101;1079910;57;20211018 01:46;22/A/12958;
D;101;1079910;57;20211018 01:46;P;;;;;;
D;101;1079910;57;20211018 01:46;P;;;;;;
D;101;1079910;57;20211018 01:46;V;;;;;;
B;101;4385967;58;20211018 01:46;;;109;KERRY ST;SANCTUARY POINT;2540;367;M;20211003;20211014;475000;;R;RESIDENCE;;;;0;AR520122;
C;101;4385967;58;20211018 01:46;1/1277117;
D;101;4385967;58;20211018 01:46;P;;;;;;
D;101;4385967;58;20211018 01:46;V;;;;;;
D;101;4385967;58;20211018 01:46;V;;;;;;
B;101;4291925;59;20211018 01:46;;;34;NETHERCOTE ST;MOLLYMOOK;2539;807.8;M;20210830;20211013;655000;R1;V;VACANT LAND;;WXS;;0;AR518351;
C;101;4291925;59;20211018 01:46;55/1243150;
D;101;4291925;59;20211018 01:46;P;;;;;;
D;101;4291925;59;20211018 01:46;P;;;;;;
D;101;4291925;59;20211018 01:46;V;;;;;;
B;101;4195318;60;20211018 01:46;;;10;COOYOYO CL;ULLADULLA;2539;421.6;M;20210916;20211014;700000;R1;R;RESIDENCE;;WXS;;0;AR520447;
C;101;4195318;60;20211018 01:46;21/1251355;
D;101;4195318;60;20211018 01:46;P;;;;;;
D;101;4195318;60;20211018 01:46;P;;;;;;
D;101;4195318;60;20211018 01:46;V;;;;;;
B;101;1057950;61;20211018 01:46;;;37;BRIGHTON PDE;CULBURRA BEACH;2540;1416;M;20210819;20211014;970000;R2;R;RESIDENCE;;JJS;;0;AR520782;
C;101;1057950;61;20211018 01:46;1453/12278;
D;101;1057950;61;20211018 01:46;P;;;;;;
D;101;1057950;61;20211018 01:46;P;;;;;;
D;101;1057950;61;20211018 01:46;V;;;;;;
D;101;1057950;61;20211018 01:46;V;;;;;;
B;101;1081000;62;20211018 01:46;;;10;MANDALAY AVE;NOWRA;2541;600.7;M;20211014;20211014;310000;R3;R;RESIDENCE;;GNS;;0;AR520809;
C;101;1081000;62;20211018 01:46;1/238948;
D;101;1081000;62;20211018 01:46;P;;;;;;
D;101;1081000;62;20211018 01:46;P;;;;;;
D;101;1081000;62;20211018 01:46;V;;;;;;
B;101;1100139;63;20211018 01:46;;;47;TUCKERMAN RD;ULLADULLA;2539;2.006;H;20210902;20211014;1700000;R5;R;RESIDENCE;;ULS;;50;AR521031;
C;101;1100139;63;20211018 01:46;81/627634;
D;101;1100139;63;20211018 01:46;P;;;;;;
D;101;1100139;63;20211018 01:46;P;;;;;;
D;101;1100139;63;20211018 01:46;V;;;;;;
D;101;1100139;63;20211018 01:46;V;;;;;;
B;101;1088199;64;20211018 01:46;;1;40;PLUNKETT ST;NOWRA;2541;;;20210909;20211014;400000;;R;RESIDENCE;1;;;0;AR521647;
C;101;1088199;64;20211018 01:46;1/SP35698;
D;101;1088199;64;20211018 01:46;P;;;;;;
D;101;1088199;64;20211018 01:46;P;;;;;;
D;101;1088199;64;20211018 01:46;V;;;;;;
B;101;1093080;65;20211018 01:46;;;48;SALISBURY DR;NOWRA;2541;1037;M;20210823;20211014;610000;R2;R;RESIDENCE;;JWS;;0;AR521650;
C;101;1093080;65;20211018 01:46;41/241510;
D;101;1093080;65;20211018 01:46;P;;;;;;
D;101;1093080;65;20211018 01:46;P;;;;;;
D;101;1093080;65;20211018 01:46;V;;;;;;
B;101;1083450;66;20211018 01:46;;;21;MURRAMARANG RD;BAWLEY POINT;2539;8.092;H;20210912;20211014;1500000;RU2;V;VACANT LAND;;QVS;;0;AR522010;
C;101;1083450;66;20211018 01:46;21/855116;
D;101;1083450;66;20211018 01:46;P;;;;;;
D;101;1083450;66;20211018 01:46;P;;;;;;
D;101;1083450;66;20211018 01:46;V;;;;;;
D;101;1083450;66;20211018 01:46;V;;;;;;
D;101;1083450;66;20211018 01:46;V;;;;;;
D;101;1083450;66;20211018 01:46;V;;;;;;
D;101;1083450;66;20211018 01:46;V;;;;;;
Z;349;66;66;215;
