A;RTSALEDATA;018;20240805 01:06;VALNET;
B;018;401712;6;20240805 01:06;;1;30;TURA BEACH DR;TURA BEACH;2548;;;20240611;20240726;430000;;R;RESIDENCE;1;;;0;AU281544;
C;018;401712;6;20240805 01:06;1/SP19695;
D;018;401712;6;20240805 01:06;P;;;;;;
D;018;401712;6;20240805 01:06;V;;;;;;
B;018;401879;7;20240805 01:06;;;23;PHILIP ST;WOLUMLA;2550;1012;M;20240531;20240718;650000;RU5;R;RESIDENCE;;BZF;;0;AU254716;
C;018;401879;7;20240805 01:06;23/2/3808;
D;018;401879;7;20240805 01:06;P;;;;;;
D;018;401879;7;20240805 01:06;V;;;;;;
D;018;401879;7;20240805 01:06;V;;;;;;
B;018;399474;8;20240805 01:06;;;50;DILKERA RD;TATHRA;2550;607;M;20240626;20240726;775000;R2;R;RESIDENCE;;BRE;;0;AU277743;
C;018;399474;8;20240805 01:06;16/16/758955;
D;018;399474;8;20240805 01:06;P;;;;;;
D;018;399474;8;20240805 01:06;V;;;;;;
B;018;394452;9;20240805 01:06;;;28;CURALO ST;EDEN;2551;1170;M;20240704;20240801;565000;R3;R;RESIDENCE;;BMI;;0;AU297670;
C;018;394452;9;20240805 01:06;2/201478;
D;018;394452;9;20240805 01:06;P;;;;;;
D;018;394452;9;20240805 01:06;V;;;;;;
B;018;397224;10;20240805 01:06;;3;1;OCEAN DR;MERIMBULA;2548;;;20240617;20240731;690000;;R;RESIDENCE;3;;;0;AU292309;
C;018;397224;10;20240805 01:06;3/SP40624;
D;018;397224;10;20240805 01:06;P;;;;;;
D;018;397224;10;20240805 01:06;V;;;;;;
B;018;394633;11;20240805 01:06;;;59;IDA RODD DR;EDEN;2551;762.1;M;20240702;20240730;755000;R2;R;RESIDENCE;;BRT;;0;AU287942;
C;018;394633;11;20240805 01:06;60/793597;
D;018;394633;11;20240805 01:06;P;;;;;;
D;018;394633;11;20240805 01:06;P;;;;;;
D;018;394633;11;20240805 01:06;V;;;;;;
B;018;397948;12;20240805 01:06;;8;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20240628;20240729;405000;;R;RESIDENCE;8;;;0;AU285662;
C;018;397948;12;20240805 01:06;8/SP42349;
D;018;397948;12;20240805 01:06;P;;;;;;
D;018;397948;12;20240805 01:06;V;;;;;;
B;018;398007;13;20240805 01:06;;;9;TERN CL;MERIMBULA;2548;718.4;M;20240709;20240726;890000;R2;R;RESIDENCE;;BRN;;0;AU280125;
C;018;398007;13;20240805 01:06;190/793447;
D;018;398007;13;20240805 01:06;P;;;;;;
D;018;398007;13;20240805 01:06;P;;;;;;
D;018;398007;13;20240805 01:06;V;;;;;;
B;018;398098;14;20240805 01:06;ISABELLA'S HOLIDAY UNITS;2;2;WONGA ST;MERIMBULA;2548;;;20240628;20240729;392000;;R;RESIDENCE;2;;;0;AU283031;
C;018;398098;14;20240805 01:06;2/SP21470;
D;018;398098;14;20240805 01:06;P;;;;;;
D;018;398098;14;20240805 01:06;V;;;;;;
B;018;400967;15;20240805 01:06;;;53;PACIFIC WAY;TURA BEACH;2548;1041;M;20240627;20240729;830000;R2;R;RESIDENCE;;BRK;;0;AU283036;
C;018;400967;15;20240805 01:06;1642/263373;
D;018;400967;15;20240805 01:06;P;;;;;;
D;018;400967;15;20240805 01:06;P;;;;;;
D;018;400967;15;20240805 01:06;V;;;;;;
D;018;400967;15;20240805 01:06;V;;;;;;
B;018;403691;16;20240805 01:06;;;164;HERGENHANS LANE;ANGLEDALE;2550;2.25;H;20240620;20240730;720000;RU1;R;RESIDENCE;;BUB;;0;AU287430;
C;018;403691;16;20240805 01:06;502/749700;
D;018;403691;16;20240805 01:06;P;;;;;;
D;018;403691;16;20240805 01:06;V;;;;;;
D;018;403691;16;20240805 01:06;V;;;;;;
B;018;406536;17;20240805 01:06;;;249;LOG FARM RD;TOWAMBA;2550;189.08;H;20240508;20240801;2500000;RU1;R;RESIDENCE;;BUI;;0;AU296609;
C;018;406536;17;20240805 01:06;1/113174 365, 366/624765 1, 2, 4, 44, 77/750232;
D;018;406536;17;20240805 01:06;P;;;;;;
D;018;406536;17;20240805 01:06;P;;;;;;
D;018;406536;17;20240805 01:06;V;;;;;;
B;018;407136;18;20240805 01:06;;;1;LINK RD;WANDELLA;2550;41.28;H;20240410;20240628;1875000;RU1;3;FARM;;BUH;;0;AU202046;
C;018;407136;18;20240805 01:06;60/862357 Enclosure Permit 175148;
D;018;407136;18;20240805 01:06;P;;;;;;
D;018;407136;18;20240805 01:06;P;;;;;;
D;018;407136;18;20240805 01:06;V;;;;;;
B;018;407137;19;20240805 01:06;;;787;WANDELLA RD;WANDELLA;2550;44.03;H;20240410;20240628;1875000;RU1;3;FARM;;BUH;;0;AU202046;
C;018;407137;19;20240805 01:06;61/862357 Enclosure Permit 313336;
D;018;407137;19;20240805 01:06;P;;;;;;
D;018;407137;19;20240805 01:06;P;;;;;;
D;018;407137;19;20240805 01:06;V;;;;;;
B;018;407325;20;20240805 01:06;;;407;CANDELO WOLUMLA RD;WOLUMLA;2550;2.023;H;20230308;20240730;1150000;RU1;R;RESIDENCE;;BUB;;0;AU288999;
C;018;407325;20;20240805 01:06;2/586176;
D;018;407325;20;20240805 01:06;P;;;;;;
D;018;407325;20;20240805 01:06;V;;;;;;
D;018;407325;20;20240805 01:06;V;;;;;;
B;018;405890;21;20240805 01:06;;;212;MOONS RD;BEMBOKA;2550;41.41;H;20240619;20240801;940000;RU1;R;RESIDENCE;;BUH;;0;AU295931;
C;018;405890;21;20240805 01:06;5/825316;
D;018;405890;21;20240805 01:06;P;;;;;;
D;018;405890;21;20240805 01:06;V;;;;;;
D;018;405890;21;20240805 01:06;V;;;;;;
B;018;406110;22;20240805 01:06;;;75;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;7.47;H;20240430;20240726;1250000;RU2;R;RESIDENCE;;BVD;;0;AU279113;
C;018;406110;22;20240805 01:06;6/610835;
D;018;406110;22;20240805 01:06;P;;;;;;
D;018;406110;22;20240805 01:06;P;;;;;;
D;018;406110;22;20240805 01:06;V;;;;;;
B;018;3452540;23;20240805 01:06;;7;2;WEST ST;BERMAGUI;2546;;;20240619;20240731;430000;;R;RESIDENCE;7;;;0;AU292537;
C;018;3452540;23;20240805 01:06;7/SP82122;
D;018;3452540;23;20240805 01:06;P;;;;;;
D;018;3452540;23;20240805 01:06;P;;;;;;
D;018;3452540;23;20240805 01:06;V;;;;;;
B;018;3550351;24;20240805 01:06;;;316;PACIFIC WAY;TURA BEACH;2548;;;20240619;20240726;690000;;R;RESIDENCE;1;;;0;AU281350;
C;018;3550351;24;20240805 01:06;1/SP84659;
D;018;3550351;24;20240805 01:06;P;;;;;;
D;018;3550351;24;20240805 01:06;V;;;;;;
B;018;4564589;25;20240805 01:06;;;650;YANKEES GAP RD;BEMBOKA;2550;2.428;H;20240617;20240729;615000;;R;RESIDENCE;;;;0;AU283159;
C;018;4564589;25;20240805 01:06;41/1295760;
D;018;4564589;25;20240805 01:06;P;;;;;;
D;018;4564589;25;20240805 01:06;V;;;;;;
B;018;4564153;26;20240805 01:06;;;;WALLAGOOT LANE;WALLAGOOT;2550;4.106;H;20240411;20240611;9911;;V;VACANT LAND;;;;0;AU152129;
C;018;4564153;26;20240805 01:06;1/1306059;
D;018;4564153;26;20240805 01:06;P;;;;;;
D;018;4564153;26;20240805 01:06;V;;;;;;
B;018;4560445;27;20240805 01:06;;;15;WARBLER CCT;BEGA;2550;1009;M;20240320;20240801;335000;R3;V;VACANT LAND;;BMC;;0;AU297736;
C;018;4560445;27;20240805 01:06;26/1297606;
D;018;4560445;27;20240805 01:06;P;;;;;;
D;018;4560445;27;20240805 01:06;V;;;;;;
B;018;3148683;28;20240805 01:06;;;28 D;ELIZABETH PDE;TURA BEACH;2548;1424;M;20240628;20240731;775000;R2;R;RESIDENCE;;BRI;;0;AU294159;
C;018;3148683;28;20240805 01:06;261/1076985;
D;018;3148683;28;20240805 01:06;P;;;;;;
D;018;3148683;28;20240805 01:06;P;;;;;;
D;018;3148683;28;20240805 01:06;V;;;;;;
D;018;3148683;28;20240805 01:06;V;;;;;;
B;018;2859074;29;20240805 01:06;;;2250;PRINCES HWY;YELLOW PINCH;2548;12.991;H;20240624;20240731;840000;C3;R;RESIDENCE;;BEG;;0;AU294162;
C;018;2859074;29;20240805 01:06;44/1033957;
D;018;2859074;29;20240805 01:06;P;;;;;;
D;018;2859074;29;20240805 01:06;P;;;;;;
D;018;2859074;29;20240805 01:06;V;;;;;;
D;018;2859074;29;20240805 01:06;V;;;;;;
B;018;3304724;30;20240805 01:06;;;123;EAST ST;BEGA;2550;714.5;M;20240710;20240726;665000;R2;R;RESIDENCE;;BRH;;0;AU279260;
C;018;3304724;30;20240805 01:06;1/376498;
D;018;3304724;30;20240805 01:06;P;;;;;;
D;018;3304724;30;20240805 01:06;P;;;;;;
D;018;3304724;30;20240805 01:06;V;;;;;;
B;018;3327673;31;20240805 01:06;;;2;OCHRE LANE;MILLINGANDI;2549;1.117;H;20240709;20240726;1135000;C4;R;RESIDENCE;;BEO;;0;AU280105;
C;018;3327673;31;20240805 01:06;31/1115055;
D;018;3327673;31;20240805 01:06;P;;;;;;
D;018;3327673;31;20240805 01:06;P;;;;;;
D;018;3327673;31;20240805 01:06;V;;;;;;
D;018;3327673;31;20240805 01:06;V;;;;;;
B;018;3866280;32;20240805 01:06;;;37;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20240706;20240731;370000;RU5;R;RESIDENCE;;BZA;;0;AU294694;
C;018;3866280;32;20240805 01:06;3/3/485;
D;018;3866280;32;20240805 01:06;P;;;;;;
D;018;3866280;32;20240805 01:06;V;;;;;;
Z;163;32;32;97;
