A;RTSALEDATA;226;20210222 01:02;VALNET;
D;226;4316670;22;20210222 01:02;P;;;;;;
D;226;4316670;22;20210222 01:02;V;;;;;;
B;226;4316671;23;20210222 01:02;;;;FAIRWAY DR;WILTON;2571;4454;M;20201223;20201223;1747500;R2;3;FARMLAND;;WIP;;0;AQ791755;
C;226;4316671;23;20210222 01:02;38/270536;
D;226;4316671;23;20210222 01:02;P;;;;;;
D;226;4316671;23;20210222 01:02;V;;;;;;
B;226;4294593;24;20210222 01:02;;;4;MCGREGOR ST;WILTON;2571;714;M;20201215;20210212;470000;R2;V;VACANT LAND;;WIP;;0;AQ797148;
C;226;4294593;24;20210222 01:02;121/280044;
D;226;4294593;24;20210222 01:02;P;;;;;;
D;226;4294593;24;20210222 01:02;P;;;;;;
D;226;4294593;24;20210222 01:02;V;;;;;;
Z;119;24;24;69;
