A;RTSALEDATA;207;20230403 01:06;VALNET;
B;207;2006114;13;20230403 01:06;;605;98;MAROUBRA RD;MAROUBRA;2035;105;M;20230210;20230324;850000;;R;RESIDENCE;23;;;0;AS953347;
C;207;2006114;13;20230403 01:06;23/SP58790;
D;207;2006114;13;20230403 01:06;P;;;;;;
D;207;2006114;13;20230403 01:06;P;;;;;;
D;207;2006114;13;20230403 01:06;V;;;;;;
B;207;2001113;14;20230403 01:06;;;40;HOLMES ST;MAROUBRA;2035;284.5;M;20230228;20230330;2365000;R2;R;RESIDENCE;;ALH;;0;AS968689;
C;207;2001113;14;20230403 01:06;A/383975;
D;207;2001113;14;20230403 01:06;P;;;;;;
D;207;2001113;14;20230403 01:06;P;;;;;;
D;207;2001113;14;20230403 01:06;V;;;;;;
D;207;2001113;14;20230403 01:06;V;;;;;;
B;207;2012076;15;20230403 01:06;;;168;PAINE ST;MAROUBRA;2035;215;M;20230124;20230327;1680000;R2;R;RESIDENCE;;ALL;;0;AS957121;
C;207;2012076;15;20230403 01:06;A/410107;
D;207;2012076;15;20230403 01:06;P;;;;;;
D;207;2012076;15;20230403 01:06;P;;;;;;
D;207;2012076;15;20230403 01:06;P;;;;;;
D;207;2012076;15;20230403 01:06;V;;;;;;
D;207;2012076;15;20230403 01:06;V;;;;;;
D;207;2012076;15;20230403 01:06;V;;;;;;
D;207;2012076;15;20230403 01:06;V;;;;;;
B;207;2012108;16;20230403 01:06;;;102;PAINE ST;MAROUBRA;2035;283.8;M;20230222;20230324;1665000;R2;R;RESIDENCE;;ALL;;0;AS951995;
C;207;2012108;16;20230403 01:06;2/875705;
D;207;2012108;16;20230403 01:06;P;;;;;;
D;207;2012108;16;20230403 01:06;P;;;;;;
D;207;2012108;16;20230403 01:06;V;;;;;;
D;207;2012108;16;20230403 01:06;V;;;;;;
D;207;2012108;16;20230403 01:06;V;;;;;;
B;207;2001280;17;20230403 01:06;;;99;HOUSTON RD;KINGSFORD;2032;265.9;M;20230215;20230329;1900000;R3;R;RESIDENCE;;AMC;;0;AS965560;
C;207;2001280;17;20230403 01:06;1/129925;
D;207;2001280;17;20230403 01:06;P;;;;;;
D;207;2001280;17;20230403 01:06;V;;;;;;
D;207;2001280;17;20230403 01:06;V;;;;;;
B;207;2004034;18;20230403 01:06;;17;76;LENTHALL ST;KENSINGTON;2033;15.4;M;20230215;20230329;662000;;R;RESIDENCE;17;;;0;AS966920;
C;207;2004034;18;20230403 01:06;17/SP5784;
D;207;2004034;18;20230403 01:06;P;;;;;;
D;207;2004034;18;20230403 01:06;V;;;;;;
B;207;2001508;19;20230403 01:06;;1;82;HOUSTON RD;KINGSFORD;2032;168.2;M;20230214;20230328;912863;;R;RESIDENCE;1;;;0;AS962780;
C;207;2001508;19;20230403 01:06;1/SP608;
D;207;2001508;19;20230403 01:06;P;;;;;;
D;207;2001508;19;20230403 01:06;V;;;;;;
B;207;2001596;20;20230403 01:06;;;2;HOWARD ST;RANDWICK;2031;187.4;M;20230212;20230327;1800000;R2;R;RESIDENCE;;ALE;;0;AS960356;
C;207;2001596;20;20230403 01:06;1/808362;
D;207;2001596;20;20230403 01:06;P;;;;;;
D;207;2001596;20;20230403 01:06;V;;;;;;
B;207;2009755;21;20230403 01:06;;15;116;MOUNT ST;COOGEE;2034;99.9;M;20230215;20230329;1192000;;R;RESIDENCE;15;;;0;AS965410;
C;207;2009755;21;20230403 01:06;15/SP4454;
D;207;2009755;21;20230403 01:06;P;;;;;;
D;207;2009755;21;20230403 01:06;P;;;;;;
D;207;2009755;21;20230403 01:06;V;;;;;;
D;207;2009755;21;20230403 01:06;V;;;;;;
B;207;2002181;22;20230403 01:06;;;14;JENNIFER ST;LITTLE BAY;2036;638.6;M;20221124;20230324;3000000;R2;R;RESIDENCE;;ALT;;0;AS956087;
C;207;2002181;22;20230403 01:06;1/244515;
D;207;2002181;22;20230403 01:06;P;;;;;;
D;207;2002181;22;20230403 01:06;P;;;;;;
D;207;2002181;22;20230403 01:06;V;;;;;;
D;207;2002181;22;20230403 01:06;V;;;;;;
B;207;2015606;23;20230403 01:06;;4;34;ST MARKS RD;RANDWICK;2031;337;M;20230214;20230328;2800000;;R;RESIDENCE;4;;;0;AS962340;
C;207;2015606;23;20230403 01:06;4/SP64603;
D;207;2015606;23;20230403 01:06;P;;;;;;
D;207;2015606;23;20230403 01:06;V;;;;;;
D;207;2015606;23;20230403 01:06;V;;;;;;
B;207;4209967;24;20230403 01:06;;;126 A;BILGA CRES;MALABAR;2036;;;20230127;20230328;2015000;;R;RESIDENCE;1;;;0;AS962666;
C;207;4209967;24;20230403 01:06;1/SP98848;
D;207;4209967;24;20230403 01:06;P;;;;;;
D;207;4209967;24;20230403 01:06;P;;;;;;
D;207;4209967;24;20230403 01:06;V;;;;;;
B;207;1973207;25;20230403 01:06;;59;244;ALISON RD;RANDWICK;2031;103;M;20230209;20230329;1010000;;R;RESIDENCE;59;;;0;AS964614;
C;207;1973207;25;20230403 01:06;59/SP10829;
D;207;1973207;25;20230403 01:06;P;;;;;;
D;207;1973207;25;20230403 01:06;P;;;;;;
D;207;1973207;25;20230403 01:06;V;;;;;;
D;207;1973207;25;20230403 01:06;V;;;;;;
B;207;1978782;26;20230403 01:06;;2;2 A;FRENCHMANS RD;RANDWICK;2031;182;M;20230228;20230328;1642000;;R;RESIDENCE;2;;;0;AS961669;
C;207;1978782;26;20230403 01:06;2/SP62199;
D;207;1978782;26;20230403 01:06;P;;;;;;
D;207;1978782;26;20230403 01:06;P;;;;;;
D;207;1978782;26;20230403 01:06;V;;;;;;
D;207;1978782;26;20230403 01:06;V;;;;;;
B;207;1986813;27;20230403 01:06;;5;19;BYRON ST;COOGEE;2034;110;M;20230314;20230327;1150000;;R;RESIDENCE;5;;;0;AS957197;
C;207;1986813;27;20230403 01:06;5/SP12189;
D;207;1986813;27;20230403 01:06;P;;;;;;
D;207;1986813;27;20230403 01:06;V;;;;;;
B;207;1989382;28;20230403 01:06;;1;206;CLOVELLY RD;RANDWICK;2031;87;M;20230228;20230329;1400000;;R;RESIDENCE;1;;;0;AS964426;
C;207;1989382;28;20230403 01:06;1/SP19866;
D;207;1989382;28;20230403 01:06;P;;;;;;
D;207;1989382;28;20230403 01:06;P;;;;;;
D;207;1989382;28;20230403 01:06;V;;;;;;
D;207;1989382;28;20230403 01:06;V;;;;;;
B;207;1986996;29;20230403 01:06;;;53;CALEY ST;CHIFLEY;2036;499.5;M;20221230;20230330;2300000;R2;R;RESIDENCE;;ALP;;0;AS968175;
C;207;1986996;29;20230403 01:06;3577/752015;
D;207;1986996;29;20230403 01:06;P;;;;;;
D;207;1986996;29;20230403 01:06;V;;;;;;
D;207;1986996;29;20230403 01:06;V;;;;;;
B;207;1976414;30;20230403 01:06;;7;843;ANZAC PDE;MAROUBRA;2035;14.1;M;20230210;20230324;640000;;R;RESIDENCE;7;;;0;AS955354;
C;207;1976414;30;20230403 01:06;7/SP5395;
D;207;1976414;30;20230403 01:06;P;;;;;;
D;207;1976414;30;20230403 01:06;V;;;;;;
B;207;1984347;31;20230403 01:06;;403;97;BROMPTON RD;KENSINGTON;2033;4;M;20230323;20230330;15000;;R;RESIDENCE;56;;;0;AS968691;
C;207;1984347;31;20230403 01:06;56/SP49142;
D;207;1984347;31;20230403 01:06;P;;;;;;
D;207;1984347;31;20230403 01:06;V;;;;;;
D;207;1984347;31;20230403 01:06;V;;;;;;
B;207;1992457;32;20230403 01:06;;;9;DAWES ST;LITTLE BAY;2036;613.4;M;20221124;20230324;2800000;R2;R;RESIDENCE;;ALT;;0;AS956089;
C;207;1992457;32;20230403 01:06;4/247072;
D;207;1992457;32;20230403 01:06;P;;;;;;
D;207;1992457;32;20230403 01:06;V;;;;;;
D;207;1992457;32;20230403 01:06;V;;;;;;
B;207;1998656;33;20230403 01:06;;;66;GLANFIELD ST;MAROUBRA;2035;396.2;M;20230227;20230324;650000;R2;R;RESIDENCE;;ALF;;25;AS955595;
C;207;1998656;33;20230403 01:06;292/605973;
D;207;1998656;33;20230403 01:06;P;;;;;;
D;207;1998656;33;20230403 01:06;V;;;;;;
D;207;1998656;33;20230403 01:06;V;;;;;;
B;207;1987360;34;20230403 01:06;;4;11;CARR ST;COOGEE;2034;96.5;M;20230210;20230324;1010000;;R;RESIDENCE;4;;;0;AS955301;
C;207;1987360;34;20230403 01:06;4/SP7320;
D;207;1987360;34;20230403 01:06;P;;;;;;
D;207;1987360;34;20230403 01:06;P;;;;;;
D;207;1987360;34;20230403 01:06;V;;;;;;
B;207;1989971;35;20230403 01:06;;;65;COMBLES PDE;MATRAVILLE;2036;234;M;20230215;20230329;1442000;;R;RESIDENCE;14;;;0;AS965328;
C;207;1989971;35;20230403 01:06;14/SP61786;
D;207;1989971;35;20230403 01:06;P;;;;;;
D;207;1989971;35;20230403 01:06;P;;;;;;
D;207;1989971;35;20230403 01:06;V;;;;;;
B;207;1982258;36;20230403 01:06;;9;48;BORONIA ST;KENSINGTON;2033;63;M;20230224;20230327;650000;;R;RESIDENCE;9;;;0;AS958962;
C;207;1982258;36;20230403 01:06;9/SP58227;
D;207;1982258;36;20230403 01:06;P;;;;;;
D;207;1982258;36;20230403 01:06;V;;;;;;
B;207;1999559;37;20230403 01:06;;;2;HAMILTON ST;COOGEE;2034;531.1;M;20221103;20230327;5425000;R2;R;RESIDENCE;;ALA;;0;AS957891;
C;207;1999559;37;20230403 01:06;2/176360;
D;207;1999559;37;20230403 01:06;P;;;;;;
D;207;1999559;37;20230403 01:06;V;;;;;;
B;207;3276207;38;20230403 01:06;PHOENIX APARTMENTS;504;14;DARLING ST;KENSINGTON;2033;90;M;20230216;20230330;670000;;R;RESIDENCE;42;;;0;AS969099;
C;207;3276207;38;20230403 01:06;42/SP77675;
D;207;3276207;38;20230403 01:06;P;;;;;;
D;207;3276207;38;20230403 01:06;V;;;;;;
B;207;3398084;39;20230403 01:06;;;23;GUBBUTEH RD;LITTLE BAY;2036;169.8;M;20221209;20230324;2000000;R1;R;RESIDENCE;;ALG;;0;AS956086;
C;207;3398084;39;20230403 01:06;8/286162;
D;207;3398084;39;20230403 01:06;P;;;;;;
D;207;3398084;39;20230403 01:06;P;;;;;;
D;207;3398084;39;20230403 01:06;V;;;;;;
B;207;3948875;40;20230403 01:06;;1;523;BUNNERONG RD;MATRAVILLE;2036;155;M;20230211;20230327;870000;;R;RESIDENCE;3;;;0;AS959107;
C;207;3948875;40;20230403 01:06;3/SP92449;
D;207;3948875;40;20230403 01:06;P;;;;;;
D;207;3948875;40;20230403 01:06;P;;;;;;
D;207;3948875;40;20230403 01:06;V;;;;;;
D;207;3948875;40;20230403 01:06;V;;;;;;
Z;208;40;40;126;
