A;RTSALEDATA;001;20240129 01:05;VALNET;
B;001;4520737;36;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;236;M;20220411;20240125;1415000;;R;RESIDENCE;8;;;0;AT790770;
C;001;4520737;36;20240129 01:05;8/SP107240;
D;001;4520737;36;20240129 01:05;P;;;;;;
D;001;4520737;36;20240129 01:05;V;;;;;;
B;001;4520737;37;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;132;M;20220214;20240125;1113350;;R;RESIDENCE;9;;;0;AT791461;
C;001;4520737;37;20240129 01:05;9/SP107240;
D;001;4520737;37;20240129 01:05;P;;;;;;
D;001;4520737;37;20240129 01:05;P;;;;;;
D;001;4520737;37;20240129 01:05;V;;;;;;
B;001;4520737;38;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;163;M;20220503;20240125;985670;;R;RESIDENCE;10;;;0;AT790866;
C;001;4520737;38;20240129 01:05;10/SP107240;
D;001;4520737;38;20240129 01:05;P;;;;;;
D;001;4520737;38;20240129 01:05;V;;;;;;
B;001;4520737;39;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;185;M;20220316;20240123;945670;;R;RESIDENCE;12;;;0;AT782785;
C;001;4520737;39;20240129 01:05;12/SP107240;
D;001;4520737;39;20240129 01:05;P;;;;;;
D;001;4520737;39;20240129 01:05;V;;;;;;
B;001;4520737;40;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;238;M;20220207;20240125;1456250;;R;RESIDENCE;13;;;0;AT790107;
C;001;4520737;40;20240129 01:05;13/SP107240;
D;001;4520737;40;20240129 01:05;P;;;;;;
D;001;4520737;40;20240129 01:05;V;;;;;;
B;001;4520737;41;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;289;M;20220211;20240125;1508770;;R;RESIDENCE;16;;;0;AT790355;
C;001;4520737;41;20240129 01:05;16/SP107240;
D;001;4520737;41;20240129 01:05;P;;;;;;
D;001;4520737;41;20240129 01:05;P;;;;;;
D;001;4520737;41;20240129 01:05;V;;;;;;
B;001;4520737;42;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;181;M;20220207;20240125;1034500;;R;RESIDENCE;17;;;0;AT790760;
C;001;4520737;42;20240129 01:05;17/SP107240;
D;001;4520737;42;20240129 01:05;P;;;;;;
D;001;4520737;42;20240129 01:05;V;;;;;;
B;001;4520737;43;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;237;M;20230309;20240125;1446600;;R;RESIDENCE;18;;;0;AT790211;
C;001;4520737;43;20240129 01:05;18/SP107240;
D;001;4520737;43;20240129 01:05;P;;;;;;
D;001;4520737;43;20240129 01:05;V;;;;;;
B;001;4520737;44;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;196;M;20220128;20240119;1095000;;R;RESIDENCE;19;;;0;AT773182;
C;001;4520737;44;20240129 01:05;19/SP107240;
D;001;4520737;44;20240129 01:05;P;;;;;;
D;001;4520737;44;20240129 01:05;P;;;;;;
D;001;4520737;44;20240129 01:05;V;;;;;;
B;001;4520737;45;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;162;M;20220221;20240125;891750;;R;RESIDENCE;20;;;0;AT790081;
C;001;4520737;45;20240129 01:05;20/SP107240;
D;001;4520737;45;20240129 01:05;P;;;;;;
D;001;4520737;45;20240129 01:05;P;;;;;;
D;001;4520737;45;20240129 01:05;V;;;;;;
B;001;4520737;46;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;521;M;20220121;20240123;2132768;;R;RESIDENCE;21;;;0;AT782426;
C;001;4520737;46;20240129 01:05;21/SP107240;
D;001;4520737;46;20240129 01:05;P;;;;;;
D;001;4520737;46;20240129 01:05;P;;;;;;
D;001;4520737;46;20240129 01:05;V;;;;;;
B;001;4520737;47;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220121;20240123;2132768;;R;RESIDENCE;25;;;0;AT782426;
C;001;4520737;47;20240129 01:05;25/SP107240;
D;001;4520737;47;20240129 01:05;P;;;;;;
D;001;4520737;47;20240129 01:05;P;;;;;;
D;001;4520737;47;20240129 01:05;V;;;;;;
B;001;4520737;48;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220121;20240123;2132768;;R;RESIDENCE;26;;;0;AT782426;
C;001;4520737;48;20240129 01:05;26/SP107240;
D;001;4520737;48;20240129 01:05;P;;;;;;
D;001;4520737;48;20240129 01:05;P;;;;;;
D;001;4520737;48;20240129 01:05;V;;;;;;
B;001;4520737;49;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220207;20240125;1456250;;R;RESIDENCE;27;;;0;AT790107;
C;001;4520737;49;20240129 01:05;27/SP107240;
D;001;4520737;49;20240129 01:05;P;;;;;;
D;001;4520737;49;20240129 01:05;V;;;;;;
B;001;4520737;50;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220421;20240119;1543350;;R;RESIDENCE;28;;;0;AT773230;
C;001;4520737;50;20240129 01:05;28/SP107240;
D;001;4520737;50;20240129 01:05;P;;;;;;
D;001;4520737;50;20240129 01:05;P;;;;;;
D;001;4520737;50;20240129 01:05;V;;;;;;
B;001;4520737;51;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220207;20240125;1034500;;R;RESIDENCE;29;;;0;AT790760;
C;001;4520737;51;20240129 01:05;29/SP107240;
D;001;4520737;51;20240129 01:05;P;;;;;;
D;001;4520737;51;20240129 01:05;V;;;;;;
B;001;4520737;52;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220211;20240125;1508770;;R;RESIDENCE;31;;;0;AT790355;
C;001;4520737;52;20240129 01:05;31/SP107240;
D;001;4520737;52;20240129 01:05;P;;;;;;
D;001;4520737;52;20240129 01:05;P;;;;;;
D;001;4520737;52;20240129 01:05;V;;;;;;
B;001;4520737;53;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20230304;20240119;1550170;;R;RESIDENCE;32;;;0;AT772959;
C;001;4520737;53;20240129 01:05;32/SP107240;
D;001;4520737;53;20240129 01:05;P;;;;;;
D;001;4520737;53;20240129 01:05;V;;;;;;
B;001;4520737;54;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20230304;20240119;1550170;;R;RESIDENCE;33;;;0;AT772959;
C;001;4520737;54;20240129 01:05;33/SP107240;
D;001;4520737;54;20240129 01:05;P;;;;;;
D;001;4520737;54;20240129 01:05;V;;;;;;
B;001;4520737;55;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20230304;20240119;1550170;;R;RESIDENCE;34;;;0;AT772959;
C;001;4520737;55;20240129 01:05;34/SP107240;
D;001;4520737;55;20240129 01:05;P;;;;;;
D;001;4520737;55;20240129 01:05;V;;;;;;
B;001;4520737;56;20240129 01:05;;;126;VINTAGE DR;ROTHBURY;2320;;;20220214;20240125;1113350;;R;RESIDENCE;37;;;0;AT791461;
C;001;4520737;56;20240129 01:05;37/SP107240;
D;001;4520737;56;20240129 01:05;P;;;;;;
D;001;4520737;56;20240129 01:05;P;;;;;;
D;001;4520737;56;20240129 01:05;V;;;;;;
B;001;3714700;57;20240129 01:05;;;402;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20231207;20240122;690000;E1;R;RESIDENCE;;ELC;;0;AT780174;
C;001;3714700;57;20240129 01:05;6/F/6264;
D;001;3714700;57;20240129 01:05;P;;;;;;
D;001;3714700;57;20240129 01:05;V;;;;;;
B;001;3715403;58;20240129 01:05;;;1;HETTON ST;BELLBIRD;2325;463.8;M;20231208;20240122;598000;R2;R;RESIDENCE;;AAC;;0;AT779931;
C;001;3715403;58;20240129 01:05;11/1187160;
D;001;3715403;58;20240129 01:05;P;;;;;;
D;001;3715403;58;20240129 01:05;V;;;;;;
D;001;3715403;58;20240129 01:05;V;;;;;;
B;001;3709007;59;20240129 01:05;;;20 C;BOOTH ST;KURRI KURRI;2327;571.8;M;20231201;20240125;675000;R2;R;RESIDENCE;;AAO;;0;AT790637;
C;001;3709007;59;20240129 01:05;2/1186639;
D;001;3709007;59;20240129 01:05;P;;;;;;
D;001;3709007;59;20240129 01:05;P;;;;;;
D;001;3709007;59;20240129 01:05;V;;;;;;
D;001;3709007;59;20240129 01:05;V;;;;;;
D;001;3709007;59;20240129 01:05;V;;;;;;
B;001;3364079;60;20240129 01:05;;;14;CASUARINA DR;ROTHBURY;2320;743.3;M;20231124;20240119;1240000;SP3;R;RESIDENCE;;SAV;;0;AT773987;
C;001;3364079;60;20240129 01:05;8/270459;
D;001;3364079;60;20240129 01:05;P;;;;;;
D;001;3364079;60;20240129 01:05;V;;;;;;
D;001;3364079;60;20240129 01:05;V;;;;;;
B;001;4382214;61;20240129 01:05;;;21;BANGALAY ST;HEDDON GRETA;2321;512.7;M;20231214;20240122;355000;R2;R;RESIDENCE;;AAP;;0;AT779553;
C;001;4382214;61;20240129 01:05;203/1274520;
D;001;4382214;61;20240129 01:05;P;;;;;;
D;001;4382214;61;20240129 01:05;P;;;;;;
D;001;4382214;61;20240129 01:05;V;;;;;;
D;001;4382214;61;20240129 01:05;V;;;;;;
B;001;4483874;62;20240129 01:05;;;82;PILLAR ST;BELLBIRD;2325;648;M;20231128;20240119;320000;R2;V;VACANT LAND;;AAC;;0;AT773785;
C;001;4483874;62;20240129 01:05;416/1276875;
D;001;4483874;62;20240129 01:05;P;;;;;;
D;001;4483874;62;20240129 01:05;V;;;;;;
B;001;4321512;63;20240129 01:05;;;1 B;MOUNT VIEW RD;MILLFIELD;2325;2161;M;20231221;20240125;820000;R5;R;RESIDENCE;;AAH;;0;AT790991;
C;001;4321512;63;20240129 01:05;2/1267947;
D;001;4321512;63;20240129 01:05;P;;;;;;
D;001;4321512;63;20240129 01:05;V;;;;;;
D;001;4321512;63;20240129 01:05;V;;;;;;
Z;306;63;63;178;
