A;RTSALEDATA;226;20210809 01:04;VALNET;
B;226;2598540;12;20210809 01:04;;;157;MOUNT HERCULES RD;RAZORBACK;2571;2.342;H;20210526;20210730;1550000;RU2;R;RESIDENCE;;MWA;;0;AR291108;
C;226;2598540;12;20210809 01:04;41/777560;
D;226;2598540;12;20210809 01:04;P;;;;;;
D;226;2598540;12;20210809 01:04;V;;;;;;
B;226;2603975;13;20210809 01:04;;;4;WILLIS ST;OAKDALE;2570;991.8;M;20210602;20210730;770000;R2;R;RESIDENCE;;OAK;;0;AR291123;
C;226;2603975;13;20210809 01:04;2/250854;
D;226;2603975;13;20210809 01:04;P;;;;;;
D;226;2603975;13;20210809 01:04;V;;;;;;
B;226;2974522;14;20210809 01:04;;;1;TOBIN AVE;CAMDEN PARK;2570;950.2;M;20210609;20210804;1500000;R2;R;RESIDENCE;;CAM;;0;AR302772;
C;226;2974522;14;20210809 01:04;220/1049111;
D;226;2974522;14;20210809 01:04;P;;;;;;
D;226;2974522;14;20210809 01:04;P;;;;;;
D;226;2974522;14;20210809 01:04;V;;;;;;
D;226;2974522;14;20210809 01:04;V;;;;;;
B;226;2975217;15;20210809 01:04;;;7;MACARTHUR CCT;CAMDEN PARK;2570;785;M;20210510;20210803;1360000;R2;R;RESIDENCE;;CAM;;0;AR301266;
C;226;2975217;15;20210809 01:04;266/1049112;
D;226;2975217;15;20210809 01:04;P;;;;;;
D;226;2975217;15;20210809 01:04;P;;;;;;
D;226;2975217;15;20210809 01:04;V;;;;;;
D;226;2975217;15;20210809 01:04;V;;;;;;
B;226;4106165;16;20210809 01:04;;;9;GALIDAN AVE;OAKDALE;2570;708.5;M;20210514;20210730;875000;R2;R;RESIDENCE;;OAK;;0;AR292458;
C;226;4106165;16;20210809 01:04;5/1220233;
D;226;4106165;16;20210809 01:04;P;;;;;;
D;226;4106165;16;20210809 01:04;V;;;;;;
D;226;4106165;16;20210809 01:04;V;;;;;;
B;226;2596369;17;20210809 01:04;;;18;KERRY PL;OAKDALE;2570;976.1;M;20210630;20210730;750000;R2;R;RESIDENCE;;OAK;;0;AR289352;
C;226;2596369;17;20210809 01:04;9/261211;
D;226;2596369;17;20210809 01:04;P;;;;;;
D;226;2596369;17;20210809 01:04;P;;;;;;
D;226;2596369;17;20210809 01:04;V;;;;;;
D;226;2596369;17;20210809 01:04;V;;;;;;
B;226;3701617;18;20210809 01:04;;;18;WOODWARD RD;WILTON;2571;576;M;20210622;20210803;870550;B4;R;RESIDENCE;;WIN;;0;AR297817;
C;226;3701617;18;20210809 01:04;75/280028;
D;226;3701617;18;20210809 01:04;P;;;;;;
D;226;3701617;18;20210809 01:04;V;;;;;;
D;226;3701617;18;20210809 01:04;V;;;;;;
B;226;3643082;19;20210809 01:04;;;43;NORWOOD RD;BUXTON;2571;4164;M;20210529;20210730;900000;R5;R;RESIDENCE;;BUC;;0;AR292426;
C;226;3643082;19;20210809 01:04;1/1176059;
D;226;3643082;19;20210809 01:04;P;;;;;;
D;226;3643082;19;20210809 01:04;P;;;;;;
D;226;3643082;19;20210809 01:04;V;;;;;;
D;226;3643082;19;20210809 01:04;V;;;;;;
D;226;3643082;19;20210809 01:04;V;;;;;;
D;226;3643082;19;20210809 01:04;V;;;;;;
B;226;3351207;20;20210809 01:04;;;4;OXENBRIDGE AVE;WILTON;2571;2044;M;20210521;20210730;1600000;R2;R;RESIDENCE;;WIP;;0;AR291120;
C;226;3351207;20;20210809 01:04;39/280010;
D;226;3351207;20;20210809 01:04;P;;;;;;
D;226;3351207;20;20210809 01:04;P;;;;;;
D;226;3351207;20;20210809 01:04;V;;;;;;
D;226;3351207;20;20210809 01:04;V;;;;;;
B;226;3855023;21;20210809 01:04;;;48;EURELIA RD;BUXTON;2571;480.6;M;20210625;20210730;715000;R2;R;RESIDENCE;;BUX;;0;AR290220;
C;226;3855023;21;20210809 01:04;44/4/2444;
D;226;3855023;21;20210809 01:04;P;;;;;;
D;226;3855023;21;20210809 01:04;P;;;;;;
D;226;3855023;21;20210809 01:04;V;;;;;;
D;226;3855023;21;20210809 01:04;V;;;;;;
B;226;3811412;22;20210809 01:04;;;106;CAMDEN RD;DOUGLAS PARK;2569;4050;M;20210701;20210803;1550000;R5;R;RESIDENCE;;DOP;;0;AR299003;
C;226;3811412;22;20210809 01:04;2/1167433;
D;226;3811412;22;20210809 01:04;P;;;;;;
D;226;3811412;22;20210809 01:04;P;;;;;;
D;226;3811412;22;20210809 01:04;V;;;;;;
D;226;3811412;22;20210809 01:04;V;;;;;;
B;226;4294353;23;20210809 01:04;;;10;COOPER DR;OAKDALE;2570;700;M;20210708;20210805;450000;R2;V;VACANT LAND;;OAK;;0;AR308879;
C;226;4294353;23;20210809 01:04;127/1255580;
D;226;4294353;23;20210809 01:04;P;;;;;;
D;226;4294353;23;20210809 01:04;P;;;;;;
D;226;4294353;23;20210809 01:04;V;;;;;;
B;226;4296462;24;20210809 01:04;;;2;GIFFORD LANE;WILTON;2571;394.1;M;20210603;20210803;445000;B4;V;VACANT LAND;;WIN;;0;AR298548;
C;226;4296462;24;20210809 01:04;202/280028;
D;226;4296462;24;20210809 01:04;P;;;;;;
D;226;4296462;24;20210809 01:04;V;;;;;;
B;226;4366930;25;20210809 01:04;;;38;TAHMOOR RD;TAHMOOR;2573;450;M;20210713;20210804;410000;R2;V;VACANT LAND;;TAE;;0;AR303778;
C;226;4366930;25;20210809 01:04;102/1271011;
D;226;4366930;25;20210809 01:04;P;;;;;;
D;226;4366930;25;20210809 01:04;P;;;;;;
D;226;4366930;25;20210809 01:04;V;;;;;;
B;226;4366933;26;20210809 01:04;;;3;BANGALAY RD;TAHMOOR;2573;488.5;M;20210311;20210730;347000;R2;V;VACANT LAND;;TAE;;0;AR291374;
C;226;4366933;26;20210809 01:04;105/1271011;
D;226;4366933;26;20210809 01:04;P;;;;;;
D;226;4366933;26;20210809 01:04;P;;;;;;
D;226;4366933;26;20210809 01:04;V;;;;;;
D;226;4366933;26;20210809 01:04;V;;;;;;
B;226;4366941;27;20210809 01:04;;;10;TARINI PL;TAHMOOR;2573;614.4;M;20210713;20210730;445000;R2;V;VACANT LAND;;TAE;;0;AR292193;
C;226;4366941;27;20210809 01:04;113/1271011;
D;226;4366941;27;20210809 01:04;P;;;;;;
D;226;4366941;27;20210809 01:04;P;;;;;;
D;226;4366941;27;20210809 01:04;V;;;;;;
B;226;4364510;28;20210809 01:04;;;34;BULLEN DR;SILVERDALE;2752;628.1;M;20210618;20210730;519000;R2;V;VACANT LAND;;SIL;;0;AR292351;
C;226;4364510;28;20210809 01:04;324/1254307;
D;226;4364510;28;20210809 01:04;P;;;;;;
D;226;4364510;28;20210809 01:04;P;;;;;;
D;226;4364510;28;20210809 01:04;V;;;;;;
Z;153;28;28;95;
