A;RTSALEDATA;575;20241104 01:09;VALNET;
C;575;2710580;46;20241104 01:09;13/SP60349;
D;575;2710580;46;20241104 01:09;P;;;;;;
D;575;2710580;46;20241104 01:09;P;;;;;;
D;575;2710580;46;20241104 01:09;V;;;;;;
B;575;2708098;47;20241104 01:09;;;45;PHILLIP AVE;MOUNT AUSTIN;2650;733.5;M;20241002;20241030;412000;R1;R;RESIDENCE;;MTA;;0;AU541407;
C;575;2708098;47;20241104 01:09;291/36720;
D;575;2708098;47;20241104 01:09;P;;;;;;
D;575;2708098;47;20241104 01:09;V;;;;;;
B;575;2710746;48;20241104 01:09;;;16;TRUMAN AVE;TOLLAND;2650;890.4;M;20241003;20241030;480000;R1;R;RESIDENCE;;RCQ;;0;AU538871;
C;575;2710746;48;20241104 01:09;322/251635;
D;575;2710746;48;20241104 01:09;P;;;;;;
D;575;2710746;48;20241104 01:09;P;;;;;;
D;575;2710746;48;20241104 01:09;V;;;;;;
B;575;2714304;49;20241104 01:09;;;176;CUMMINS RD;LAKE ALBERT;2650;9.189;H;20240918;20241030;1200000;RU4;R;RESIDENCE;;KAL;;0;AU540577;
C;575;2714304;49;20241104 01:09;8/814454;
D;575;2714304;49;20241104 01:09;P;;;;;;
D;575;2714304;49;20241104 01:09;V;;;;;;
B;575;2703685;50;20241104 01:09;;;12;KOORA PL;MOUNT AUSTIN;2650;733.5;M;20240924;20241031;460000;R1;R;RESIDENCE;;MTA;;0;AU543309;
C;575;2703685;50;20241104 01:09;230/26885;
D;575;2703685;50;20241104 01:09;P;;;;;;
D;575;2703685;50;20241104 01:09;V;;;;;;
D;575;2703685;50;20241104 01:09;V;;;;;;
B;575;3253592;51;20241104 01:09;;2;28;NAGLE ST;EAST WAGGA WAGGA;2650;;;20241001;20241030;680000;;3;COMMERCIAL;1;;;0;AU540856;
C;575;3253592;51;20241104 01:09;1/SP76984;
D;575;3253592;51;20241104 01:09;P;;;;;;
D;575;3253592;51;20241104 01:09;P;;;;;;
D;575;3253592;51;20241104 01:09;V;;;;;;
B;575;3293523;52;20241104 01:09;;;30;BARRIMA DR;GLENFIELD PARK;2650;720;M;20240926;20241031;585000;R1;R;RESIDENCE;;RCX;;0;AU543295;
C;575;3293523;52;20241104 01:09;49/1105400;
D;575;3293523;52;20241104 01:09;P;;;;;;
D;575;3293523;52;20241104 01:09;P;;;;;;
D;575;3293523;52;20241104 01:09;V;;;;;;
D;575;3293523;52;20241104 01:09;V;;;;;;
Z;258;52;52;152;
