A;RTSALEDATA;088;20240527 01:05;VALNET;
B;088;800876;21;20240527 01:05;;;253;WEST ST;CAMMERAY;2062;232;M;20240413;20240523;2610000;R2;R;RESIDENCE;;RAB;;0;AU92052;
C;088;800876;21;20240527 01:05;32/1107108;
D;088;800876;21;20240527 01:05;P;;;;;;
D;088;800876;21;20240527 01:05;P;;;;;;
D;088;800876;21;20240527 01:05;V;;;;;;
B;088;4164592;22;20240527 01:05;;;40;LORD ST;NORTH SYDNEY;2060;177.4;M;20240228;20240520;2975000;R2;R;RESIDENCE;;RAA;;0;AU80306;
C;088;4164592;22;20240527 01:05;100/1233008;
D;088;4164592;22;20240527 01:05;P;;;;;;
D;088;4164592;22;20240527 01:05;V;;;;;;
B;088;3142689;23;20240527 01:05;;2;1;WALLARINGA AVE;KURRABA POINT;2089;;;20240408;20240520;8800000;;R;RESIDENCE;2;;;0;AU81403;
C;088;3142689;23;20240527 01:05;2/SP73259;
D;088;3142689;23;20240527 01:05;P;;;;;;
D;088;3142689;23;20240527 01:05;P;;;;;;
D;088;3142689;23;20240527 01:05;V;;;;;;
B;088;3519604;24;20240527 01:05;;13;4;RANGERS RD;NEUTRAL BAY;2089;;;20240426;20240517;1500000;;R;RESIDENCE;13;;;0;AU75543;
C;088;3519604;24;20240527 01:05;13/SP83412;
D;088;3519604;24;20240527 01:05;P;;;;;;
D;088;3519604;24;20240527 01:05;V;;;;;;
B;088;3519604;25;20240527 01:05;;43;199;MILITARY RD;NEUTRAL BAY;2089;;;20240506;20240520;1250000;;R;RESIDENCE;43;;;0;AU79744;
C;088;3519604;25;20240527 01:05;43/SP83412;
D;088;3519604;25;20240527 01:05;P;;;;;;
D;088;3519604;25;20240527 01:05;V;;;;;;
B;088;4544327;26;20240527 01:05;;4;29;WHEATLEIGH ST;CROWS NEST;2065;307;M;20240429;20240520;3450000;;R;RESIDENCE;4;;;0;AU82726;
C;088;4544327;26;20240527 01:05;4/SP106888;
D;088;4544327;26;20240527 01:05;P;;;;;;
D;088;4544327;26;20240527 01:05;V;;;;;;
D;088;4544327;26;20240527 01:05;V;;;;;;
B;088;3219180;27;20240527 01:05;;4;61;ALEXANDER ST;CROWS NEST;2065;;;20240312;20240521;765000;;3;COMMERCIAL;21;;;0;AU85969;
C;088;3219180;27;20240527 01:05;21/SP75974;
D;088;3219180;27;20240527 01:05;P;;;;;;
D;088;3219180;27;20240527 01:05;P;;;;;;
D;088;3219180;27;20240527 01:05;V;;;;;;
B;088;3359414;28;20240527 01:05;;16;102;SPOFFORTH ST;CREMORNE;2090;;;20240222;20240522;2421000;;R;RESIDENCE;16;;;0;AU88809;
C;088;3359414;28;20240527 01:05;16/SP79707;
D;088;3359414;28;20240527 01:05;P;;;;;;
D;088;3359414;28;20240527 01:05;P;;;;;;
D;088;3359414;28;20240527 01:05;V;;;;;;
D;088;3359414;28;20240527 01:05;V;;;;;;
B;088;4393277;29;20240527 01:05;;601;563;PACIFIC HWY;ST LEONARDS;2065;86;M;20240417;20240520;1040000;;R;RESIDENCE;14;;;0;AU80932;
C;088;4393277;29;20240527 01:05;14/SP103300;
D;088;4393277;29;20240527 01:05;P;;;;;;
D;088;4393277;29;20240527 01:05;P;;;;;;
D;088;4393277;29;20240527 01:05;V;;;;;;
B;088;3771402;30;20240527 01:05;;3;8;MACPHERSON ST;CREMORNE;2090;228;M;20240422;20240522;2600000;;R;RESIDENCE;3;;;0;AU91091;
C;088;3771402;30;20240527 01:05;3/SP88711;
D;088;3771402;30;20240527 01:05;P;;;;;;
D;088;3771402;30;20240527 01:05;P;;;;;;
D;088;3771402;30;20240527 01:05;V;;;;;;
B;088;3969481;31;20240527 01:05;;711;211;PACIFIC HWY;NORTH SYDNEY;2060;102;M;20240405;20240517;1150000;;R;RESIDENCE;82;;;0;AU77003;
C;088;3969481;31;20240527 01:05;82/SP93874;
D;088;3969481;31;20240527 01:05;P;;;;;;
D;088;3969481;31;20240527 01:05;V;;;;;;
Z;150;31;31;86;
