A;RTSALEDATA;220;20220228 04:11;VALNET;
D;220;2378868;21;20220228 04:12;V;;;;;;
B;220;2419595;22;20220228 04:12;;3;12;ST JOHNS RD;CABRAMATTA;2166;;;20220120;20220218;560000;;R;RESIDENCE;3;;;50;AR897847;
C;220;2419595;22;20220228 04:12;3/SP22610;
D;220;2419595;22;20220228 04:12;P;;;;;;
D;220;2419595;22;20220228 04:12;P;;;;;;
D;220;2419595;22;20220228 04:12;V;;;;;;
B;220;2426285;23;20220228 04:12;;;40;TOLMER ST;BOSSLEY PARK;2176;550.6;M;20211218;20220221;1265000;R2;R;RESIDENCE;;RAE;;0;AR901428;
C;220;2426285;23;20220228 04:12;204/263954;
D;220;2426285;23;20220228 04:12;P;;;;;;
D;220;2426285;23;20220228 04:12;P;;;;;;
D;220;2426285;23;20220228 04:12;V;;;;;;
D;220;2426285;23;20220228 04:12;V;;;;;;
B;220;3337057;24;20220228 04:12;;;4 C;ANGELINA CRES;CABRAMATTA;2166;463.9;M;20220208;20220218;740000;R2;R;RESIDENCE;;RAC;;0;AR898031;
C;220;3337057;24;20220228 04:12;26/1114739;
D;220;3337057;24;20220228 04:12;P;;;;;;
D;220;3337057;24;20220228 04:12;V;;;;;;
B;220;4099791;25;20220228 04:12;;;21;BISHOP CRES;BONNYRIGG;2177;279.1;M;20211212;20220221;950000;R1;R;RESIDENCE;;RAA;;0;AR901575;
C;220;4099791;25;20220228 04:12;4115/1182418;
D;220;4099791;25;20220228 04:12;P;;;;;;
D;220;4099791;25;20220228 04:12;P;;;;;;
D;220;4099791;25;20220228 04:12;V;;;;;;
B;220;4408651;26;20220228 04:12;;;46;HARRINGTON ST;CABRAMATTA WEST;2166;303.5;M;20211223;20220223;1000000;;R;RESIDENCE;;;;0;AR909997;
C;220;4408651;26;20220228 04:12;81/1/1553;
D;220;4408651;26;20220228 04:12;P;;;;;;
D;220;4408651;26;20220228 04:12;V;;;;;;
B;220;2376403;27;20220228 04:12;;;7;BIBBYS PL;BONNYRIGG;2177;1467;M;20220211;20220218;2620000;R4;R;RESIDENCE;;RHD;;0;AR898220;
C;220;2376403;27;20220228 04:12;13/650338;
D;220;2376403;27;20220228 04:12;P;;;;;;
D;220;2376403;27;20220228 04:12;V;;;;;;
D;220;2376403;27;20220228 04:12;V;;;;;;
B;220;2410161;28;20220228 04:12;;;19;MOIR ST;SMITHFIELD;2164;651.3;M;20220110;20220221;930000;R2;R;RESIDENCE;;RAJ;;0;AR901868;
C;220;2410161;28;20220228 04:12;17/39283;
D;220;2410161;28;20220228 04:12;P;;;;;;
D;220;2410161;28;20220228 04:12;V;;;;;;
B;220;2401327;29;20220228 04:12;;;8;KANO CL;BONNYRIGG;2177;551.6;M;20220114;20220218;1040000;R2;R;RESIDENCE;;RAF;;0;AR898670;
C;220;2401327;29;20220228 04:12;9/710413;
D;220;2401327;29;20220228 04:12;P;;;;;;
D;220;2401327;29;20220228 04:12;P;;;;;;
D;220;2401327;29;20220228 04:12;V;;;;;;
B;220;2400567;30;20220228 04:12;;6;152;JOHN ST;CABRAMATTA;2166;;;20220120;20220221;430000;;R;RESIDENCE;6;;;0;AR902029;
C;220;2400567;30;20220228 04:12;6/SP14813;
D;220;2400567;30;20220228 04:12;P;;;;;;
D;220;2400567;30;20220228 04:12;V;;;;;;
B;220;2422491;31;20220228 04:12;;;106;STATION ST;FAIRFIELD HEIGHTS;2165;1214;M;20220104;20220222;1200000;R3;R;RESIDENCE;;RMD;;0;AR906294;
C;220;2422491;31;20220228 04:12;D/368185;
D;220;2422491;31;20220228 04:12;P;;;;;;
D;220;2422491;31;20220228 04:12;P;;;;;;
D;220;2422491;31;20220228 04:12;V;;;;;;
B;220;2425411;32;20220228 04:12;;;568;THE HORSLEY DR;SMITHFIELD;2164;450;M;20211116;20220218;687000;R2;R;RESIDENCE;;RAJ;;0;AR898755;
C;220;2425411;32;20220228 04:12;10/1000348;
D;220;2425411;32;20220228 04:12;P;;;;;;
D;220;2425411;32;20220228 04:12;P;;;;;;
D;220;2425411;32;20220228 04:12;V;;;;;;
D;220;2425411;32;20220228 04:12;V;;;;;;
B;220;3447442;33;20220228 04:12;;;46;MAXWELL PL;ABBOTSBURY;2176;647.7;M;20211215;20220222;2005000;R2;R;RESIDENCE;;RAE;;0;AR906860;
C;220;3447442;33;20220228 04:12;5/1135791;
D;220;3447442;33;20220228 04:12;P;;;;;;
D;220;3447442;33;20220228 04:12;P;;;;;;
D;220;3447442;33;20220228 04:12;V;;;;;;
B;220;2405985;34;20220228 04:12;;;20;LOVONI ST;CABRAMATTA;2166;1011.83;M;20211213;20220223;1200000;R2;R;RESIDENCE;;RAC;;0;AR910525;
C;220;2405985;34;20220228 04:12;46/7111;
D;220;2405985;34;20220228 04:12;P;;;;;;
D;220;2405985;34;20220228 04:12;P;;;;;;
D;220;2405985;34;20220228 04:12;V;;;;;;
D;220;2405985;34;20220228 04:12;V;;;;;;
B;220;3243138;35;20220228 04:12;;;85;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20220111;20220222;842000;R3;R;RESIDENCE;;RMD;;0;AR906971;
C;220;3243138;35;20220228 04:12;24/1094908;
D;220;3243138;35;20220228 04:12;P;;;;;;
D;220;3243138;35;20220228 04:12;P;;;;;;
D;220;3243138;35;20220228 04:12;V;;;;;;
D;220;3243138;35;20220228 04:12;V;;;;;;
B;220;3218453;36;20220228 04:12;;;74;TORRENS ST;CANLEY HEIGHTS;2166;224.8;M;20220125;20220222;785000;R3;R;RESIDENCE;;RMD;;0;AR907120;
C;220;3218453;36;20220228 04:12;1/1091014;
D;220;3218453;36;20220228 04:12;P;;;;;;
D;220;3218453;36;20220228 04:12;P;;;;;;
D;220;3218453;36;20220228 04:12;V;;;;;;
B;220;2413348;37;20220228 04:12;;;21;ORCHID RD;OLD GUILDFORD;2161;556.4;M;20211217;20220218;1025000;R2;R;RESIDENCE;;RAH;;0;AR899211;
C;220;2413348;37;20220228 04:12;9/26095;
D;220;2413348;37;20220228 04:12;P;;;;;;
D;220;2413348;37;20220228 04:12;V;;;;;;
B;220;2391585;38;20220228 04:12;;1;26 A;FOXLOW ST;CANLEY HEIGHTS;2166;;;20220128;20220224;330000;;R;RESIDENCE;1;;;0;AR911465;
C;220;2391585;38;20220228 04:12;1/SP58866;
D;220;2391585;38;20220228 04:12;P;;;;;;
D;220;2391585;38;20220228 04:12;V;;;;;;
D;220;2391585;38;20220228 04:12;V;;;;;;
Z;191;38;38;113;
