A;RTSALEDATA;143;20241202 01:06;VALNET;
B;143;1553335;12;20241202 01:06;;1;5;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20241016;20241127;645000;;R;RESIDENCE;1;;;0;AU622497;
C;143;1553335;12;20241202 01:06;1/SP6115;
D;143;1553335;12;20241202 01:06;P;;;;;;
D;143;1553335;12;20241202 01:06;V;;;;;;
B;143;1553395;13;20241202 01:06;;;26;HEDGES AVE;STRATHFIELD;2135;550.1;M;20241016;20241127;2345000;R2;R;RESIDENCE;;EHH;;0;AU621143;
C;143;1553395;13;20241202 01:06;55/30508;
D;143;1553395;13;20241202 01:06;P;;;;;;
D;143;1553395;13;20241202 01:06;P;;;;;;
D;143;1553395;13;20241202 01:06;V;;;;;;
D;143;1553395;13;20241202 01:06;V;;;;;;
B;143;1555971;14;20241202 01:06;;9;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20240916;20241122;580000;;R;RESIDENCE;9;;;0;AU607449;
C;143;1555971;14;20241202 01:06;9/SP8585;
D;143;1555971;14;20241202 01:06;P;;;;;;
D;143;1555971;14;20241202 01:06;P;;;;;;
D;143;1555971;14;20241202 01:06;V;;;;;;
B;143;1556352;15;20241202 01:06;;;27;OXFORD RD;STRATHFIELD;2135;809.4;M;20240803;20241126;7100000;R2;R;RESIDENCE;;EGG;;0;AU616231;
C;143;1556352;15;20241202 01:06;4/232779;
D;143;1556352;15;20241202 01:06;P;;;;;;
D;143;1556352;15;20241202 01:06;P;;;;;;
D;143;1556352;15;20241202 01:06;V;;;;;;
B;143;1553938;16;20241202 01:06;;;148;HOMEBUSH RD;STRATHFIELD;2135;1328;M;20241011;20241122;5650000;R2;V;VACANT LAND;;EPP;;0;AU609755;
C;143;1553938;16;20241202 01:06;5/666172;
D;143;1553938;16;20241202 01:06;P;;;;;;
D;143;1553938;16;20241202 01:06;P;;;;;;
D;143;1553938;16;20241202 01:06;V;;;;;;
D;143;1553938;16;20241202 01:06;V;;;;;;
B;143;1554886;17;20241202 01:06;;5;417;LIVERPOOL RD;STRATHFIELD;2135;;;20241016;20241127;1055000;;R;RESIDENCE;5;;;0;AU621817;
C;143;1554886;17;20241202 01:06;5/SP17151;
D;143;1554886;17;20241202 01:06;P;;;;;;
D;143;1554886;17;20241202 01:06;P;;;;;;
D;143;1554886;17;20241202 01:06;V;;;;;;
D;143;1554886;17;20241202 01:06;V;;;;;;
B;143;1555423;18;20241202 01:06;;;34;MANNING AVE;STRATHFIELD SOUTH;2136;392;M;20240914;20241125;2025000;R2;R;RESIDENCE;;ERN;;0;AU614882;
C;143;1555423;18;20241202 01:06;A/342621;
D;143;1555423;18;20241202 01:06;P;;;;;;
D;143;1555423;18;20241202 01:06;P;;;;;;
D;143;1555423;18;20241202 01:06;V;;;;;;
D;143;1555423;18;20241202 01:06;V;;;;;;
B;143;1551535;19;20241202 01:06;;406;7;CHURCHILL AVE;STRATHFIELD;2135;;;20241028;20241125;750000;;R;RESIDENCE;20;;;0;AU612213;
C;143;1551535;19;20241202 01:06;20/SP64598;
D;143;1551535;19;20241202 01:06;P;;;;;;
D;143;1551535;19;20241202 01:06;P;;;;;;
D;143;1551535;19;20241202 01:06;V;;;;;;
B;143;1551535;20;20241202 01:06;;702;7;CHURCHILL AVE;STRATHFIELD;2135;;;20241019;20241125;800000;;R;RESIDENCE;34;;;0;AU611863;
C;143;1551535;20;20241202 01:06;34/SP64598;
D;143;1551535;20;20241202 01:06;P;;;;;;
D;143;1551535;20;20241202 01:06;V;;;;;;
D;143;1551535;20;20241202 01:06;V;;;;;;
B;143;3872240;21;20241202 01:06;;3;8;ELVA ST;STRATHFIELD;2135;;;20241011;20241122;765000;;R;RESIDENCE;3;;;0;AU607894;
C;143;3872240;21;20241202 01:06;3/SP90011;
D;143;3872240;21;20241202 01:06;P;;;;;;
D;143;3872240;21;20241202 01:06;P;;;;;;
D;143;3872240;21;20241202 01:06;V;;;;;;
D;143;3872240;21;20241202 01:06;V;;;;;;
B;143;3921756;22;20241202 01:06;BLOCK B;41;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;119;M;20241012;20241122;625000;;R;RESIDENCE;41;;;0;AU608149;
C;143;3921756;22;20241202 01:06;41/SP93271;
D;143;3921756;22;20241202 01:06;P;;;;;;
D;143;3921756;22;20241202 01:06;V;;;;;;
B;143;3964804;23;20241202 01:06;;104;3;NIPPER ST;HOMEBUSH;2140;79;M;20241011;20241122;613000;;R;RESIDENCE;29;;;0;AU609218;
C;143;3964804;23;20241202 01:06;29/SP93607;
D;143;3964804;23;20241202 01:06;P;;;;;;
D;143;3964804;23;20241202 01:06;V;;;;;;
B;143;3964804;24;20241202 01:06;;245;2;NIPPER ST;HOMEBUSH;2140;96;M;20241017;20241126;700000;;R;RESIDENCE;115;;;0;AU616970;
C;143;3964804;24;20241202 01:06;115/SP93607;
D;143;3964804;24;20241202 01:06;P;;;;;;
D;143;3964804;24;20241202 01:06;V;;;;;;
B;143;3964804;25;20241202 01:06;;337;2;NIPPER ST;HOMEBUSH;2140;80;M;20241016;20241127;580000;;R;RESIDENCE;152;;;0;AU621233;
C;143;3964804;25;20241202 01:06;152/SP93607;
D;143;3964804;25;20241202 01:06;P;;;;;;
D;143;3964804;25;20241202 01:06;V;;;;;;
Z;124;25;25;72;
