A;RTSALEDATA;620;20220321 05:09;VALNET;
B;620;3147159;10;20220321 05:10;;;127;MADEIRA RD;MUDGEE;2850;838;M;20220128;20220311;323000;R1;V;VACANT LAND;;AAC;;0;AR953297;
C;620;3147159;10;20220321 05:10;2/1077014;
D;620;3147159;10;20220321 05:10;P;;;;;;
D;620;3147159;10;20220321 05:10;V;;;;;;
D;620;3147159;10;20220321 05:10;V;;;;;;
B;620;1255144;11;20220321 05:10;;;11;HORATIO ST;MUDGEE;2850;790.04;M;20220131;20220314;500000;SP3;R;RESIDENCE;;SPT;;0;AR956708;
C;620;1255144;11;20220321 05:10;4/159565;
D;620;1255144;11;20220321 05:10;P;;;;;;
D;620;1255144;11;20220321 05:10;V;;;;;;
D;620;1255144;11;20220321 05:10;V;;;;;;
B;620;4360832;12;20220321 05:10;;;4 A;SALEYARDS LANE;MUDGEE;2850;519;M;20220131;20220314;600000;R1;R;RESIDENCE;;AAF;;0;AR959523;
C;620;4360832;12;20220321 05:10;101/1273489;
D;620;4360832;12;20220321 05:10;P;;;;;;
D;620;4360832;12;20220321 05:10;P;;;;;;
D;620;4360832;12;20220321 05:10;V;;;;;;
B;620;4414763;13;20220321 05:10;;;26;WEBSTER ST;BOMBIRA;2850;2007;M;20210826;20220317;365000;;V;VACANT LAND;;;;0;AR968431;
C;620;4414763;13;20220321 05:10;616/1262509;
D;620;4414763;13;20220321 05:10;P;;;;;;
D;620;4414763;13;20220321 05:10;P;;;;;;
D;620;4414763;13;20220321 05:10;V;;;;;;
B;620;1261036;14;20220321 05:10;LITTLE CAERLEON;;243;CASTLEREAGH HWY;MUDGEE;2850;9.332;H;20211127;20220314;1900000;RU1;3;FARM;;HEC;;0;AR956811;
C;620;1261036;14;20220321 05:10;5/1099445;
D;620;1261036;14;20220321 05:10;P;;;;;;
D;620;1261036;14;20220321 05:10;V;;;;;;
D;620;1261036;14;20220321 05:10;V;;;;;;
B;620;1255035;15;20220321 05:10;;;32;HORATIO ST;MUDGEE;2850;3412;M;20220202;20220316;795000;R3;V;VACANT LAND;;AAD;;0;AR965287;
C;620;1255035;15;20220321 05:10;3/618712;
D;620;1255035;15;20220321 05:10;P;;;;;;
D;620;1255035;15;20220321 05:10;V;;;;;;
B;620;1259690;16;20220321 05:10;;;173;MAYNE ST;GULGONG;2852;765.1;M;20220201;20220315;345000;R1;R;RESIDENCE;;AAN;;0;AR961192;
C;620;1259690;16;20220321 05:10;1/352061;
D;620;1259690;16;20220321 05:10;P;;;;;;
D;620;1259690;16;20220321 05:10;V;;;;;;
B;620;1282132;17;20220321 05:10;;;13;DANGAR ST;KANDOS;2848;1012;M;20220203;20220317;365000;RU5;R;RESIDENCE;;VVK;;0;AR969424;
C;620;1282132;17;20220321 05:10;19/16/9044;
D;620;1282132;17;20220321 05:10;P;;;;;;
D;620;1282132;17;20220321 05:10;P;;;;;;
D;620;1282132;17;20220321 05:10;V;;;;;;
D;620;1282132;17;20220321 05:10;V;;;;;;
B;620;1259354;18;20220321 05:10;;;26;CAINBIL ST;GULGONG;2852;999.1;M;20220209;20220311;285000;R1;R;RESIDENCE;;AAN;;0;AR954354;
C;620;1259354;18;20220321 05:10;6/17320;
D;620;1259354;18;20220321 05:10;P;;;;;;
D;620;1259354;18;20220321 05:10;P;;;;;;
D;620;1259354;18;20220321 05:10;V;;;;;;
B;620;1259210;19;20220321 05:10;;;92;BELMORE ST;GULGONG;2852;758.8;M;20220303;20220316;255000;R1;R;RESIDENCE;;AAN;;0;AR965871;
C;620;1259210;19;20220321 05:10;4/22/758482;
D;620;1259210;19;20220321 05:10;P;;;;;;
D;620;1259210;19;20220321 05:10;V;;;;;;
D;620;1259210;19;20220321 05:10;V;;;;;;
D;620;1259210;19;20220321 05:10;V;;;;;;
B;620;1255751;20;20220321 05:10;;;12;MARKET ST;MUDGEE;2850;834.7;M;20220203;20220317;1400000;R3;R;RESIDENCE;;AAD;;0;AR969490;
C;620;1255751;20;20220321 05:10;2/153596;
D;620;1255751;20;20220321 05:10;P;;;;;;
D;620;1255751;20;20220321 05:10;P;;;;;;
D;620;1255751;20;20220321 05:10;V;;;;;;
D;620;1255751;20;20220321 05:10;V;;;;;;
B;620;4347271;21;20220321 05:10;BIELLA;;1379;PYRAMUL RD;PYRAMUL;2850;2.114;H;20220128;20220311;550000;RU5;R;RESIDENCE;;VHW;;0;AR954754;
C;620;4347271;21;20220321 05:10;1/401344;
D;620;4347271;21;20220321 05:10;P;;;;;;
D;620;4347271;21;20220321 05:10;P;;;;;;
D;620;4347271;21;20220321 05:10;P;;;;;;
D;620;4347271;21;20220321 05:10;V;;;;;;
D;620;4347271;21;20220321 05:10;V;;;;;;
B;620;1255685;22;20220321 05:10;;;5;MADEIRA RD;MUDGEE;2850;910.5;M;20220131;20220314;660000;R1;R;RESIDENCE;;AAC;;0;AR957970;
C;620;1255685;22;20220321 05:10;3/22746;
D;620;1255685;22;20220321 05:10;P;;;;;;
D;620;1255685;22;20220321 05:10;P;;;;;;
D;620;1255685;22;20220321 05:10;V;;;;;;
D;620;1255685;22;20220321 05:10;V;;;;;;
B;620;4412610;23;20220321 05:10;;;63;DANGAR ST;KANDOS;2848;1004.6;M;20220225;20220317;85000;RU5;V;VACANT LAND;;VVK;;0;AR969972;
C;620;4412610;23;20220321 05:10;2/1281077;
D;620;4412610;23;20220321 05:10;P;;;;;;
D;620;4412610;23;20220321 05:10;V;;;;;;
B;620;1256155;24;20220321 05:10;;;198;MORTIMER ST;MUDGEE;2850;727.2;M;20220210;20220317;572110;R3;R;RESIDENCE;;AAD;;0;AR970091;
C;620;1256155;24;20220321 05:10;2/22897;
D;620;1256155;24;20220321 05:10;P;;;;;;
D;620;1256155;24;20220321 05:10;V;;;;;;
B;620;1256605;25;20220321 05:10;;;74;PERRY ST;MUDGEE;2850;493.2;M;20220127;20220311;600000;R3;R;RESIDENCE;;AAD;;0;AR955305;
C;620;1256605;25;20220321 05:10;A/159467;
D;620;1256605;25;20220321 05:10;P;;;;;;
D;620;1256605;25;20220321 05:10;P;;;;;;
D;620;1256605;25;20220321 05:10;V;;;;;;
D;620;1256605;25;20220321 05:10;V;;;;;;
B;620;1282060;26;20220321 05:10;;;42;CROWN ST;KANDOS;2848;2023;M;20220125;20220314;400000;RU5;R;RESIDENCE;;VVL;;0;AR958377;
C;620;1282060;26;20220321 05:10;208, 209/755789;
D;620;1282060;26;20220321 05:10;P;;;;;;
D;620;1282060;26;20220321 05:10;V;;;;;;
D;620;1282060;26;20220321 05:10;V;;;;;;
B;620;4410894;27;20220321 05:10;;;35;SUTTOR AVE;CAERLEON;2850;792.3;M;20210901;20220315;169000;R1;V;VACANT LAND;;AAL;;0;AR962540;
C;620;4410894;27;20220321 05:10;507/1272615;
D;620;4410894;27;20220321 05:10;P;;;;;;
D;620;4410894;27;20220321 05:10;P;;;;;;
D;620;4410894;27;20220321 05:10;V;;;;;;
B;620;3684303;28;20220321 05:10;;;4;CLARE CT;MUDGEE;2850;700;M;20220201;20220316;650000;R2;R;RESIDENCE;;LDM;;0;AR967051;
C;620;3684303;28;20220321 05:10;71/1182354;
D;620;3684303;28;20220321 05:10;P;;;;;;
D;620;3684303;28;20220321 05:10;V;;;;;;
D;620;3684303;28;20220321 05:10;V;;;;;;
D;620;3684303;28;20220321 05:10;V;;;;;;
B;620;4409187;29;20220321 05:10;;;11;GOODLET LANE;MUDGEE;2850;603.5;M;20211123;20220316;205000;R1;V;VACANT LAND;;AAS;;0;AR967383;
C;620;4409187;29;20220321 05:10;67/1269951;
D;620;4409187;29;20220321 05:10;P;;;;;;
D;620;4409187;29;20220321 05:10;P;;;;;;
D;620;4409187;29;20220321 05:10;V;;;;;;
B;620;1255008;30;20220321 05:10;;;9;HERMITAGE CL;MUDGEE;2850;836.7;M;20220128;20220311;820000;R1;R;RESIDENCE;;AAC;;0;AR951859;
C;620;1255008;30;20220321 05:10;12/1000644;
D;620;1255008;30;20220321 05:10;P;;;;;;
D;620;1255008;30;20220321 05:10;P;;;;;;
D;620;1255008;30;20220321 05:10;V;;;;;;
D;620;1255008;30;20220321 05:10;V;;;;;;
B;620;4410893;31;20220321 05:10;;;33;SUTTOR AVE;CAERLEON;2850;720.2;M;20210726;20220315;165000;R1;V;VACANT LAND;;AAL;;0;AR963334;
C;620;4410893;31;20220321 05:10;506/1272615;
D;620;4410893;31;20220321 05:10;P;;;;;;
D;620;4410893;31;20220321 05:10;V;;;;;;
Z;162;31;32;97;
